segment	rtt	rttvar	srtt	rto
167	82.953	98.3645	183.616	970.532
168	81.7549	98.4042	183.038	970.271
169	80.274	98.4537	182.454	970.084
170	79.9215	98.5001	181.871	969.872
171	78.9573	98.5481	181.312	969.696
172	78.2647	98.597	180.752	969.528
173	71.2118	98.7159	180.156	969.884
174	65.7935	98.886	179.535	970.623
175	63.2823	99.0748	178.903	971.501
176	60.6268	99.2835	178.26	972.528
177	57.4243	99.5177	177.604	973.745
178	56.5588	99.7517	176.946	974.96
179	54.8241	99.9949	176.282	976.241
180	54.9503	100.227	175.623	977.437
181	54.533	100.454	174.965	978.593
182	73.5552	100.464	174.413	978.125
183	71.5945	100.49	173.855	977.771
184	71.0533	100.515	173.296	977.413
185	70.5665	100.539	172.738	977.048
186	69.1785	100.572	172.175	976.747
187	69.2139	100.598	171.615	976.396
188	68.1971	100.628	171.053	976.079
189	63.6205	100.702	170.469	976.087
190	62.855	100.777	169.884	976.103
191	60.1358	100.875	169.288	976.286
192	60.3034	100.963	168.696	976.399
193	57.1445	101.078	168.089	976.714
194	58.0232	101.176	167.491	976.897
195	58.5992	101.26	166.899	976.976
196	59.3675	101.328	166.315	976.937
197	58.5818	101.397	165.729	976.909
198	59.3616	101.451	165.151	976.763
199	59.9937	101.492	164.58	976.514
200	60.849	101.516	164.016	976.145
201	64.2755	101.497	163.474	975.448
202	69.107	101.419	162.961	974.315
203	71.6498	101.309	162.465	972.94
204	75.0304	101.159	161.99	971.258
205	75.7344	100.997	161.521	969.494
206	78.4113	100.802	161.069	967.487
207	80.9358	100.578	160.634	965.254
208	82.8942	100.329	160.211	962.845
209	79.7939	100.113	159.774	960.677
210	80.6269	99.8849	159.344	958.424
211	81.2489	99.6481	158.92	956.104
212	83.0987	99.3891	158.508	953.62
213	85.6679	99.1005	158.112	950.916
214	87.0433	98.7958	157.725	948.092
215	90.0924	98.4571	157.358	945.015
216	94.8837	98.066	157.018	941.546
217	98.446	97.6367	156.7	937.794
218	103.272	97.1562	156.41	933.659
219	104.333	96.6662	156.127	929.456
220	106.061	96.1596	155.855	925.132
221	105.869	95.6578	155.583	920.845
222	107.076	95.1452	155.319	916.481
223	107.962	94.6258	155.062	912.068
224	108.51	94.1033	154.809	907.635
225	109.527	93.5726	154.563	903.144
226	106.564	93.0547	154.29	898.728
227	106.589	92.5393	154.019	894.334
228	106.121	92.0079	153.734	889.797
229	106.725	91.4722	153.454	885.232
230	107.387	90.9046	153.166	880.403
231	109.46	90.3146	152.893	875.41
232	109.543	89.6967	152.608	870.181
233	109.602	89.0823	152.325	864.983
234	108.796	88.4496	152.023	859.62
235	107.878	87.8343	151.716	854.39
236	107.159	87.1979	151.388	848.971
237	106.738	86.5722	151.06	843.637
238	105.94	85.9245	150.708	838.103
239	106.104	85.2788	150.359	832.59
240	105.101	84.6118	149.982	826.876
241	106.127	83.9325	149.617	821.077
242	104.568	83.2382	149.214	815.12
243	104.032	82.5586	148.811	809.28
244	103.852	81.8355	148.379	803.063
245	101.774	81.158	147.93	797.195
246	98.3914	80.4993	147.414	791.409
247	97.1145	79.8701	146.89	785.851
248	93.7347	79.3136	146.337	780.845
249	93.0182	78.772	145.781	775.957
250	90.1901	78.2891	145.202	771.515
251	88.132	77.847	144.608	767.384
252	86.6176	77.4333	144.004	763.47
253	84.4912	77.06	143.384	759.864
254	84.0617	76.6904	142.766	756.289
255	84.7218	76.302	142.161	752.577
256	86.1872	75.8785	141.578	748.606
257	84.806	75.4804	140.987	744.83
258	84.8767	75.0769	140.402	741.017
259	82.8093	74.7126	139.802	737.503
260	79.2358	74.4179	139.171	734.515
261	79.9818	74.1007	138.555	731.36
262	76.701	73.8455	137.911	728.675
263	71.7548	73.6853	137.221	726.704
264	71.1792	73.5261	136.534	724.742
265	70.4785	73.3704	135.845	722.809
266	71.1099	73.1906	135.171	720.696
267	71.2473	72.9975	134.505	718.485
268	72.7559	72.7632	133.862	715.967
269	57.2327	72.8437	133.064	715.813
270	57.039	72.91	132.272	715.552
271	57.2107	72.9548	131.49	715.128
272	57.1587	72.9835	130.716	714.584
273	57.8941	72.9801	129.957	713.798
274	58.5605	72.9471	129.213	712.79
275	59.2237	72.8855	128.484	711.568
276	59.9206	72.7955	127.77	710.134
277	60.5946	72.6784	127.07	708.498
278	63.4033	72.4907	126.407	706.332
279	62.6758	72.3082	125.743	704.209
280	61.9009	72.1318	125.078	702.133
281	62.7624	71.9273	124.429	699.848
282	61.8348	71.7329	123.777	697.64
283	61.2325	71.5414	123.126	695.457
284	61.2419	71.3557	122.531	693.376
285	60.4756	71.1769	121.934	691.349
286	59.8936	71.0012	121.337	689.347
287	59.8729	70.8178	120.746	687.289
288	59.2368	70.6388	120.155	685.265
289	69.5285	70.2539	119.668	681.699
290	75.171	69.7586	119.24	677.309
291	76.6364	69.2364	118.831	672.722
292	60.1835	69.0327	118.267	670.529
293	60.2229	68.8214	117.709	668.28
294	59.9592	68.6085	117.153	666.021
295	59.4979	68.3979	116.599	663.782
296	58.8357	68.1933	116.044	661.59
297	58.3687	67.9911	115.489	659.418
298	57.4833	67.799	114.931	657.324
299	56.7577	67.6139	114.372	655.283
300	55.4594	67.4466	113.805	653.378
301	49.7385	67.3816	113.189	652.242
302	49.8317	67.3042	112.58	651.014
303	49.8371	67.2165	111.977	649.709
304	49.6461	67.1225	111.378	648.358
305	49.8855	67.0143	110.786	646.9
306	50.0778	66.893	110.203	645.347
307	50.5738	66.7533	109.629	643.656
308	50.5014	66.6067	109.061	641.914
309	50.6569	66.4489	108.499	640.09
310	50.5072	66.2863	107.941	638.232
311	50.5661	66.1149	107.39	636.309
312	50.625	65.9351	106.844	634.325
313	38.7727	65.9762	106.189	633.999
314	42.775	65.9269	105.58	632.995
315	49.4819	65.7379	105.04	630.943
316	45.289	65.6228	104.466	629.448
317	45.3238	65.4981	103.897	627.882
318	45.2712	65.366	103.333	626.261
319	45.308	65.2248	102.775	624.574
320	45.302	65.0757	102.223	622.829
321	45.0526	64.9237	101.673	621.063
322	45.3354	64.7586	101.131	619.2
323	45.4311	64.5844	100.596	617.271
324	45.1929	64.4078	100.063	615.326
325	45.29	64.2225	99.5364	613.317
326	45.2691	64.0311	99.0146	611.263
327	45.2828	63.833	98.498	609.162
328	45.3195	63.6281	97.9866	607.012
329	45.3047	63.4176	97.4801	604.821
330	45.2986	63.2016	96.9783	602.591
331	45.3055	62.9798	96.4815	600.32
332	45.3022	62.7529	95.9894	598.013
333	45.1499	62.5238	95.5005	595.691
334	45.8385	62.2765	95.023	593.235
335	46.0034	62.0215	94.5516	590.724
336	46.1849	61.7589	94.0866	588.158
337	45.6942	61.5202	93.6545	585.816
338	45.9685	61.2732	93.2287	583.414
339	35.2642	61.2141	92.7112	582.424
340	25.249	61.3257	92.1089	582.714
341	17.2519	61.5673	91.4405	583.979
342	17.3423	61.7911	90.7789	585.108
343	17.4409	61.9973	90.1241	586.102
344	17.3511	62.1897	89.4743	586.992
345	17.2193	62.3694	88.8292	587.785
346	17.1238	62.5362	88.189	588.478
347	17.3347	62.6847	87.5563	589.034
348	17.028	62.8248	86.9266	589.525
349	17.0061	62.9515	86.3023	589.914
350	17.3125	63.0593	85.6864	590.161
351	17.2199	63.1558	85.075	590.322
352	17.199	63.2401	84.469	590.39
353	17.1939	63.3122	83.8683	590.366
354	17.0811	63.3742	83.272	590.266
355	17.0233	63.4256	82.6805	590.085
356	17.2817	63.4608	82.0966	589.783
357	18.4965	63.4633	81.5287	589.235
358	18.4578	63.4563	80.9656	588.616
359	18.4327	63.4398	80.4073	587.926
360	18.4942	63.4125	79.8545	587.155
361	18.8677	63.3692	79.31	586.264
362	19.7812	63.3006	78.7784	585.184
363	20.6356	63.2085	78.2593	583.928
364	21.2684	63.0975	77.7505	582.53
365	21.304	62.9787	77.2465	581.076
366	21.1464	62.8559	76.7456	579.593
367	21.9219	62.7125	76.2561	577.956
368	21.8141	62.5648	75.77	576.288
369	22.4305	62.4	75.2938	574.494
370	22.8464	62.2223	74.8255	572.604
371	23.7911	62.0225	74.3698	570.55
372	24.1574	61.8116	73.9215	568.415
373	24.5236	61.59	73.4804	566.2
374	24.7322	61.3606	73.0452	563.93
375	24.7804	61.1268	72.6142	561.629
376	24.6365	60.892	72.1859	559.322
377	25.4133	60.6399	71.7683	556.887
378	26.1539	60.3715	71.361	554.333
379	26.1806	60.1003	70.9576	551.76
380	26.2129	59.8261	70.5581	549.167
381	26.0831	59.5519	70.161	546.576
382	26.7245	59.2642	69.7732	543.886
383	27.5656	58.9596	69.3963	541.073
384	27.493	58.655	69.0222	538.262
385	28.2377	58.3359	68.658	535.345
386	28.8796	58.0045	68.3029	532.339
387	28.2512	57.6839	67.9453	529.417
388	28.7029	57.3546	67.5949	526.432
389	28.8686	57.0219	67.2491	523.425
390	29.5628	56.6767	66.9126	520.326
391	30.2951	56.3185	66.5857	517.133
392	31.0126	55.948	66.2681	513.852
393	30.9318	55.5799	65.9526	510.592
394	31.5464	55.227	65.6658	507.482
395	32.9639	54.8516	65.3933	504.206
396	32.9647	54.4779	65.1231	500.946
397	33.9598	54.0893	64.8634	497.578
398	34.567	53.6928	64.6109	494.153
399	34.9817	53.2917	64.364	490.698
400	35.2092	52.8894	64.121	487.237
401	35.0383	52.4927	63.8787	483.82
402	35.1304	52.0969	63.6391	480.414
403	34.9977	51.706	63.4004	477.048
404	34.3101	51.3291	63.158	473.791
405	33.5795	50.9666	62.9115	470.644
406	34.1844	50.5959	62.6721	467.439
407	35.0626	50.2128	62.4421	464.144
408	35.7208	49.8213	62.2194	460.79
409	37.1478	49.4088	62.0105	457.281
410	38.5113	48.9769	61.8146	453.63
411	39.2482	48.5368	61.6266	449.921
412	39.842	48.0909	61.445	446.172
413	40.6615	47.6358	61.2718	442.358
414	41.2451	47.1756	61.1049	438.51
415	42.1907	46.7046	60.9473	434.584
416	42.6833	46.2306	60.7951	430.64
417	43.3089	45.7515	60.6494	426.662
418	43.2574	45.2789	60.5045	422.735
419	42.6595	44.8216	60.3558	418.929
420	42.5875	44.3707	60.2077	415.174
421	43.3459	43.9123	60.0672	411.365
422	41.9406	43.4825	59.9161	407.776
423	40.6557	43.0788	59.7556	404.386
424	40.606	42.68	59.596	401.036
425	39.2915	42.307	59.4268	397.883
426	39.4716	41.9345	59.2605	394.737
427	39.8598	41.559	59.0989	391.57
428	40.4423	41.1772	58.9434	388.361
429	41.2972	40.7851	58.7963	385.077
430	41.8342	40.388	58.655	381.759
431	43.279	39.9711	58.5269	378.296
432	43.2993	39.5588	58.4	374.87
433	44.7322	39.1272	58.2861	371.304
434	45.5046	38.6881	58.1796	367.685
435	45.352	38.2571	58.0727	364.13
436	44.7094	37.8422	57.9613	360.699
437	42.7454	37.4382	57.8254	357.331
438	39.1226	37.1036	57.6584	354.487
439	41.1859	36.7069	57.5001	351.155
440	41.1929	36.3146	57.3433	347.86
441	40.4401	35.9102	57.1672	344.449
442	41.8973	35.4802	57.0081	340.849
443	43.7797	34.9744	56.8578	336.653
444	43.9806	34.4722	56.7115	332.489
445	43.2388	33.9472	56.5431	328.121
446	43.9232	33.4141	56.3853	323.698
447	43.8341	32.8345	56.211	318.887
448	43.9613	32.2627	56.0408	314.143
449	43.9503	31.6323	55.8519	308.911
450	43.9423	31.016	55.6658	303.794
451	43.831	30.4166	55.4809	298.814
452	44.6367	29.805	55.3115	293.751
453	43.8754	29.2309	55.1328	288.98
454	43.8592	28.6698	54.9566	284.315
455	42.3026	28.1693	54.7589	280.113
456	41.3565	27.7078	54.5495	276.212
457	39.7948	27.303	54.319	272.743
458	39.0456	26.9271	54.0803	269.497
459	38.586	26.5698	53.8382	266.397
460	37.0224	26.265	53.5755	263.696
461	37.11	25.9588	53.3182	260.988
462	35.7289	25.6972	53.0434	258.621
463	34.2343	25.482	52.7495	256.605
464	9.54769	26.0357	52.0744	260.36
465	9.70267	26.5462	51.4124	263.782
466	9.48419	27.0269	50.7573	266.973
467	9.61525	27.468	50.1144	269.858
468	10.3442	27.8524	49.493	272.313
469	10.9547	28.1864	48.8908	274.382
470	12.4306	28.4449	48.3212	275.881
471	12.9204	28.6623	47.768	277.066
472	12.9559	28.8545	47.2241	278.06
473	14.4254	28.9777	46.7116	278.534
474	14.8919	29.0567	46.2697	278.723
475	16.5696	29.0746	45.8572	278.454
476	17.1263	29.065	45.4581	277.978
477	17.7459	29.0274	45.0732	277.293
478	17.8679	28.9768	44.6954	276.51
479	19.3508	28.8759	44.3434	275.351
480	20.076	28.7479	44.0063	273.99
481	20.7899	28.5942	43.6839	272.438
482	21.2566	28.4229	43.3724	270.756
483	22.6079	28.2102	43.084	268.766
484	23.3457	27.9749	42.8098	266.609
485	23.7698	27.7267	42.5454	264.359
486	25.3363	27.4345	42.3064	261.783
487	26.7621	27.1042	42.0905	258.924
488	28.1712	26.738	41.8972	255.801
489	30.9601	26.2991	41.7453	252.138
490	35.0859	25.7535	41.6528	247.681
491	46.0275	25.1597	41.7135	242.991
492	46.0267	24.5806	41.7734	238.418
493	46.1885	24.0204	41.8347	233.998
494	46.9027	23.494	41.9051	229.857
495	45.9955	22.955	41.9619	225.602
496	46.7065	22.4492	42.0278	221.621
497	46.5611	21.9515	42.0908	217.703
498	48.4177	21.5175	42.1787	214.318
499	46.7782	21.0475	42.2426	210.623
500	46.1029	20.5701	42.2962	206.857
501	46.1018	20.1044	42.349	203.184
502	46.1296	19.651	42.4015	200
503	46.9728	19.2321	42.465	200
504	45.4203	18.78	42.5061	200
505	50.6062	18.4833	42.6186	200
506	45.7534	18.057	42.6621	200
507	33.1733	17.819	42.5303	200
508	33.8896	17.564	42.4103	200
509	33.1907	17.3322	42.2823	200
510	33.7104	17.0889	42.1632	200
511	32.9936	16.8909	42.0486	200
512	32.7311	16.7016	41.9321	200
513	30.9414	16.5588	41.7947	200
514	30.4495	16.4284	41.6529	200
515	28.1331	16.3557	41.4839	200
516	27.7073	16.2912	41.3117	200
517	27.0833	16.2397	41.1338	200
518	25.0259	16.2364	40.9325	200
519	23.7758	16.2594	40.718	200
520	21.4783	16.3339	40.4775	200
521	20.2823	16.4304	40.2251	200
522	18.9478	16.5516	39.9591	200
523	18.898	16.6643	39.6959	200
524	18.8285	16.7694	39.435	200
525	18.9736	16.8617	39.1793	200
526	18.6944	16.9523	38.9232	200
527	19.9746	17.0022	38.6863	200
528	20.0505	17.043	38.4534	200
529	19.4345	17.0924	38.2157	200
530	20.4725	17.1087	37.9939	200
531	20.2577	17.1244	37.7722	200
532	20.2072	17.1354	37.5526	200
533	19.9624	17.1468	37.3327	200
534	19.5761	17.162	37.1108	200
535	19.3936	17.1759	36.8893	200
536	20.3188	17.1608	36.6822	200
537	21.0822	17.1217	36.4872	200
538	25.7475	16.9622	36.3529	200
539	27.1567	16.768	36.238	200
540	51.4102	16.7281	36.4276	200
541	51.5834	16.6888	36.6171	200
542	51.8606	16.6527	36.8076	200
543	53.1598	16.6452	37.012	200
544	53.4615	16.6403	37.2176	200
545	64.492	16.9061	37.5586	200
546	65.0789	17.1715	37.9026	200
547	65.7216	17.4377	38.2503	200
548	67.71	17.7382	38.6185	200
549	68.4496	18.0406	38.9914	200
550	68.8199	18.3353	39.3643	200
551	69.0008	18.6178	39.7347	200
552	69.4778	18.8706	40.0727	200
553	70.2949	19.1286	40.4162	200
554	70.4262	19.3759	40.7572	200
555	69.5317	19.5895	41.0842	200
556	68.5771	19.7691	41.3966	200
557	67.4894	19.9129	41.6931	200.996
558	66.6118	20.0266	41.9763	202.189
559	67.7038	20.1562	42.2686	203.518
560	67.7629	20.2775	42.5583	204.779
561	67.5133	20.3838	42.8419	205.913
562	68.6492	20.5071	43.1352	207.192
563	68.7003	20.622	43.4257	208.402
564	60.0055	20.5302	43.6141	207.855
565	60.1159	20.4386	43.8016	207.311
566	60.629	20.3565	43.9928	206.845
567	57.2902	20.1961	44.1439	205.713
568	57.2943	20.036	44.2934	204.581
569	57.3482	19.8773	44.4417	203.46
570	57.4786	19.7218	44.5899	202.365
571	58.0904	19.5805	44.7433	201.387
572	57.9601	19.4358	44.8935	200.38
573	57.273	19.2755	45.0342	200
574	57.3679	19.1177	45.1743	200
575	57.3773	18.9605	45.313	200
576	57.3278	18.8027	45.4495	200
577	57.9769	18.6601	45.5919	200
578	58.131	18.5209	45.7344	200
579	34.8566	18.3472	45.6107	200
580	34.9066	18.1735	45.4891	200
581	36.6532	17.9613	45.3887	200
582	35.2638	17.7832	45.2736	200
583	35.246	17.6069	45.1597	200
584	31.0632	17.5272	44.9995	200
585	30.9036	17.4492	44.8393	200
586	30.4885	17.3788	44.6762	200
587	30.2874	17.3108	44.5127	200
588	30.456	17.2369	44.353	200
589	30.29	17.1647	44.1932	200
590	30.0966	17.095	44.033	200
591	30.2398	17.0199	43.8763	200
592	29.9632	16.9493	43.7182	200
593	30.2301	16.8707	43.5649	200
594	31.7047	16.7568	43.4301	200
595	32.2561	16.6299	43.3031	200
596	32.1505	16.5054	43.1764	200
597	32.1971	16.3903	43.062	200
598	29.6654	16.3279	42.9225	200
599	29.3877	16.2697	42.7815	200
600	26.8437	16.2628	42.6155	200
601	26.9353	16.2507	42.4521	200
602	25.2865	16.2697	42.2733	200
603	26.1809	16.2661	42.1057	200
604	27.1973	16.2378	41.9504	200
605	28.2295	16.1853	41.8075	200
606	28.8644	16.1178	41.6727	200
607	28.7338	16.0516	41.5379	200
608	29.6578	15.9647	41.4141	200
609	30.1279	15.8672	41.2966	200
610	31.0532	15.75	41.1899	200
611	31.6665	15.6203	41.0907	200
612	32.2919	15.4782	40.999	200
613	33.3829	15.3144	40.9197	200
614	33.0328	15.1596	40.8375	200
615	33.0051	15.007	40.7559	200
616	32.4003	14.8684	40.6689	200
617	33.0649	14.7171	40.5897	200
618	33.8196	14.5515	40.5192	200
619	33.6969	14.3905	40.4481	200
620	34.1453	14.222	40.3824	200
621	33.1847	14.0757	40.3075	200
622	31.025	13.9758	40.2108	200
623	31.0774	13.8749	40.1156	200
624	31.1072	13.7735	40.0218	200
625	30.3476	13.6881	39.921	200
626	29.2549	13.6252	39.8099	200
627	29.8086	13.5497	39.7057	200
628	29.6558	13.4768	39.601	200
629	30.3292	13.3892	39.5045	200
630	30.54	13.297	39.4111	200
631	29.6253	13.2238	39.3091	200
632	29.5274	13.1521	39.2072	200
633	28.9392	13.092	39.1003	200
634	29.6298	13.0166	39.0016	200
635	29.3471	12.9465	38.9011	200
636	29.7311	12.8679	38.8055	200
637	29.5609	12.7924	38.7092	200
638	29.5228	12.7172	38.6136	200
639	29.6507	12.639	38.5202	200
640	30.2486	12.548	38.434	200
641	30.3925	12.4542	38.3503	200
642	30.4067	12.3602	38.2675	200
643	31.2013	12.2499	38.1939	200
644	31.4922	12.1343	38.1241	200
645	31.1477	12.0268	38.0514	200
646	30.82	11.9346	37.9819	200
647	31.6748	11.8264	37.9212	200
648	30.1681	11.7481	37.8467	200
649	30.2755	11.6677	37.7739	200
650	28.1053	11.6293	37.6809	200
651	27.4819	11.6018	37.5829	200
652	26.8176	11.5857	37.4793	200
653	25.8337	11.5869	37.3674	200
654	26.071	11.5813	37.2588	200
655	26.1172	11.5728	37.1516	200
656	26.77	11.5499	37.0518	200
657	26.0029	11.5403	36.9456	200
658	25.3157	11.542	36.8337	200
659	25.3587	11.5407	36.7234	200
660	25.4708	11.5347	36.6062	200
661	25.3904	11.5281	36.4893	200
662	24.7148	11.5337	36.3555	200
663	24.2116	11.5475	36.2175	200
664	24.0421	11.5632	36.0654	200
665	22.2208	11.6203	35.8923	200
666	21.8411	11.6878	35.6971	200
667	21.9681	11.7445	35.5065	200
668	18.9734	11.8941	35.2481	200
669	19.6759	12.0091	35.0048	200
670	19.969	12.1172	34.7363	200
671	19.1272	12.2419	34.4576	200
672	19.4485	12.3407	34.1896	200
673	19.2135	12.4348	33.9221	200
674	18.9665	12.5249	33.6551	200
675	19.1424	12.5958	33.3959	200
676	19.1353	12.6553	33.1413	200
677	19.9065	12.676	32.9049	200
678	20.6805	12.6599	32.6866	200
679	21.3339	12.6132	32.4839	200
680	21.4043	12.5584	32.2861	200
681	22.0331	12.4761	32.103	200
682	22.2724	12.3816	31.9274	200
683	16.0298	12.5072	31.6435	200
684	17.052	12.5816	31.383	200
685	17.4302	12.6306	31.1338	200
686	17.2708	12.6746	30.8863	200
687	17.4084	12.7033	30.6456	200
688	17.4136	12.7222	30.4093	200
689	16.7479	12.7557	30.1653	200
690	16.5351	12.7869	29.9219	200
691	15.2242	12.8552	29.6595	200
692	14.3658	12.9423	29.3864	200
693	13.1734	13.0591	29.0969	200
694	13.0821	13.1646	28.8109	200
695	12.2735	13.2851	28.5156	200
696	12.8909	13.3686	28.2366	200
697	12.4862	13.4537	27.9553	200
698	12.2708	13.5334	27.6752	200
699	12.4265	13.587	27.437	200
700	12.3508	13.6338	27.2012	200
701	13.0237	13.6508	26.9797	200
702	13.202	13.6548	26.7644	200
703	12.3392	13.6789	26.539	200
704	12.9587	13.6758	26.3268	200
705	13.1194	13.6611	26.1205	200
706	13.095	13.6413	25.917	200
707	13.6149	13.5994	25.7247	200
708	15.097	13.5066	25.5587	200
709	15.049	13.4129	25.3945	200
710	16.3812	13.2754	25.2536	200
711	17.9105	13.09	25.1389	200
712	18.4686	12.8894	25.0347	200
713	19.2086	12.6687	24.9436	200
714	20.655	12.4068	24.8766	200
