segment	rtt	rttvar	srtt	rto
301	156.217	72.2085	170.295	747.963
302	156.914	71.7183	170.239	743.985
303	156.888	71.2319	170.183	740.038
304	156.889	70.7491	170.128	736.12
305	158.353	70.2576	170.079	732.14
306	157.954	69.7732	170.028	728.214
307	158.272	69.2897	169.979	724.297
308	158.343	68.8092	169.931	720.405
309	158.062	68.3347	169.881	716.559
310	158.935	67.8565	169.836	712.688
311	159.065	67.3808	169.791	708.837
312	159.671	66.9036	169.749	704.978
313	159	66.4357	169.704	701.189
314	159.356	65.9683	169.661	697.407
315	160.091	65.4983	169.621	693.607
316	160.287	65.0302	169.582	689.824
317	161.64	64.5545	169.549	685.985
318	159.6	64.1141	169.509	682.422
319	149.34	63.7597	169.428	679.505
320	149.21	63.4086	169.346	676.615
321	149.9	63.0541	169.268	673.7
322	150.023	62.7008	169.19	670.796
323	149.9	62.3507	169.112	667.918
324	147.238	62.0242	169.024	665.218
325	147.921	61.6942	168.939	662.493
326	147.715	61.3679	168.853	659.796
327	146.382	61.0542	168.763	657.196
328	146.451	60.7417	168.673	654.607
329	145.921	60.4354	168.581	652.064
330	145.213	60.1364	168.487	649.578
331	145.181	59.8394	168.393	647.108
332	144.349	59.5507	168.296	644.702
333	143.872	59.2675	168.197	642.337
334	143.227	58.9909	168.097	640.024
335	142.868	58.7186	167.995	637.744
336	142.957	58.447	167.894	635.47
337	142.379	58.1814	167.791	633.242
338	142.284	57.9179	167.688	631.032
339	126.432	57.7835	167.522	629.79
340	126.398	57.6492	167.356	628.55
341	126.306	57.5153	167.191	627.313
342	125.103	57.3909	167.021	626.148
343	124.951	57.2673	166.851	624.99
344	124.615	57.1461	166.681	623.85
345	98.3676	57.2362	166.405	624.295
346	99.1254	57.3172	166.134	624.672
347	99.0618	57.3959	165.864	625.031
348	98.8462	57.4734	165.593	625.381
349	98.9891	57.5471	165.325	625.702
350	99.6671	57.6125	165.06	625.96
351	99.6241	57.6756	164.796	626.201
352	99.677	57.7356	164.534	626.419
353	98.955	57.7989	164.269	626.66
354	98.9591	57.8594	164.006	626.881
355	99.1801	57.9156	163.745	627.07
356	99.0165	57.9706	163.484	627.248
357	99.6946	58.0175	163.226	627.366
358	99.6175	58.0626	162.97	627.47
359	100.972	58.0943	162.72	627.474
360	100.984	58.1237	162.471	627.46
361	101.651	58.1454	162.226	627.389
362	102.383	58.1591	161.984	627.257
363	103.179	58.1643	161.747	627.062
364	103.734	58.1631	161.513	626.818
365	104.632	58.1528	161.284	626.506
366	105.065	58.1372	161.057	626.155
367	105.769	58.1142	160.834	625.748
368	106.514	58.0836	160.615	625.284
369	107.083	58.0469	160.399	624.775
370	107.828	58.0027	160.187	624.209
371	108.74	57.9499	159.98	623.579
372	109.081	57.893	159.775	622.919
373	109.934	57.8281	159.574	622.198
374	110.594	57.7567	159.376	621.43
375	111.388	57.6779	159.183	620.606
376	112.145	57.5921	158.993	619.73
377	112.042	57.5063	158.804	618.854
378	112.456	57.4163	158.617	617.947
379	112.62	57.3242	158.431	617.025
380	112.405	57.2331	158.246	616.111
381	101.72	57.2274	158.018	615.837
382	101.89	57.2185	157.792	615.54
383	99.0343	57.2309	157.555	615.402
384	97.7161	57.252	157.313	615.329
385	96.5259	57.2805	157.068	615.312
386	94.2532	57.3251	156.815	615.416
387	94.9054	57.3621	156.565	615.462
388	95.6173	57.391	156.32	615.448
389	96.4752	57.4108	156.078	615.365
390	97.2949	57.4219	155.841	615.216
391	97.8939	57.4261	155.608	615.016
392	98.4976	57.4236	155.377	614.766
393	99.2281	57.4133	155.151	614.457
394	99.8254	57.3964	154.928	614.099
395	100.475	57.3727	154.708	613.69
396	101.201	57.3415	154.493	613.225
397	100.491	57.3146	154.275	612.792
398	97.7228	57.3084	154.047	612.514
399	97.0724	57.3057	153.817	612.263
400	96.4227	57.3065	153.586	612.037
401	91.7993	57.3426	153.336	612.077
402	91.5411	57.3785	153.087	612.115
403	91.6307	57.4125	152.831	612.131
404	91.4754	57.4453	152.576	612.138
405	91.5375	57.4763	152.312	612.123
406	91.4095	57.5059	152.05	612.097
407	87.0634	57.5726	151.76	612.341
408	86.8579	57.6381	151.47	612.575
409	86.5729	57.7053	151.17	612.812
410	86.2286	57.7723	150.869	613.047
411	85.5606	57.8448	150.555	613.313
412	84.6303	57.9224	150.238	613.618
413	84.3207	58.0024	149.908	613.928
414	84.2776	58.0787	149.58	614.21
415	84.3263	58.1534	149.24	614.468
416	84.4269	58.2228	148.903	614.685
417	84.2404	58.2928	148.551	614.894
418	84.3755	58.3567	148.203	615.057
419	83.6468	58.4272	147.836	615.253
420	83.8547	58.4903	147.472	615.395
421	82.1145	58.5721	147.083	615.66
422	81.7407	58.6527	146.694	615.916
423	80.4439	58.7476	146.28	616.261
424	79.9499	58.8424	145.866	616.605
425	80.2532	58.9315	145.434	616.886
426	80.3774	59.0121	145.006	617.103
427	80.8549	59.0835	144.561	617.228
428	81.056	59.1449	144.12	617.278
429	81.7824	59.1918	143.661	617.196
430	82.3969	59.2223	143.211	616.989
431	83.0733	59.2366	142.741	616.634
432	84.1767	59.2261	142.283	616.092
433	84.3606	59.2057	141.831	615.477
434	85.2179	59.1652	141.389	614.71
435	86.1647	59.1036	140.957	613.786
436	86.947	59.024	140.535	612.727
437	86.0166	58.9536	140.109	611.738
438	83.8597	58.9114	139.67	610.961
439	83.2257	58.8728	139.229	610.211
440	82.1258	58.8452	138.783	609.544
441	82.6853	58.8022	138.344	608.762
442	83.3947	58.742	137.915	607.852
443	83.5825	58.6731	137.491	606.876
444	83.6842	58.5971	137.07	605.847
445	83.7782	58.5142	136.654	604.768
446	83.8712	58.4247	136.242	603.639
447	83.8037	58.3311	135.832	602.481
448	83.6506	58.235	135.424	601.304
449	81.7935	58.1631	135.005	600.31
450	79.7859	58.1171	134.574	599.511
451	79.1161	58.0755	134.141	598.745
452	75.5342	58.0838	133.683	598.353
453	73.9814	58.1091	133.216	598.089
454	72.6744	58.1471	132.743	597.92
455	72.1339	58.1856	132.27	597.755
456	70.7062	58.2384	131.789	597.696
457	68.8946	58.3111	131.298	597.786
458	68.1485	58.3867	130.804	597.898
459	67.3451	58.466	130.308	598.036
460	67.3275	58.5365	129.816	598.108
461	67.9349	58.5888	129.333	598.043
462	69.0949	58.6145	128.862	597.779
463	68.8403	58.6365	128.393	597.486
464	60.629	58.7792	127.864	598.097
465	59.3566	58.9312	127.329	598.778
466	58.7355	59.0821	126.793	599.45
467	57.723	59.2382	126.253	600.159
468	56.9818	59.395	125.712	600.872
469	61.6452	59.468	125.212	600.955
470	61.6139	59.5325	124.715	600.974
471	62.051	59.5814	124.225	600.876
472	62.1053	59.6211	123.74	600.708
473	62.0614	59.6532	123.258	600.484
474	62.0424	59.6776	122.78	600.201
475	62.068	59.6938	122.305	599.856
476	62.1787	59.7005	121.836	599.44
477	62.8311	59.6897	121.375	598.892
478	62.8318	59.6728	120.944	598.327
479	63.4916	59.6401	120.522	597.643
480	63.6908	59.5988	120.104	596.895
481	63.5515	59.554	119.688	596.12
482	63.4838	59.5048	119.275	595.313
483	63.4771	59.4503	118.865	594.467
484	63.5542	59.3894	118.458	593.573
485	62.1499	59.3441	118.044	592.796
486	62.0432	59.2949	117.632	591.991
487	62.1331	59.2391	117.224	591.136
488	62.0599	59.1791	116.818	590.251
489	62.0632	59.1141	116.416	589.328
490	61.7651	59.0484	116.014	588.401
491	61.9585	58.975	115.616	587.416
492	61.4192	58.9047	115.218	586.456
493	61.3729	58.8303	114.822	585.465
494	60.7287	58.7607	114.424	584.51
495	59.5928	58.7029	114.021	583.644
496	59.8779	58.6358	113.623	582.71
497	46.8136	58.756	113.132	583.18
498	49.0956	58.8337	112.661	583.33
499	48.2541	58.9156	112.187	583.512
500	47.6107	58.9989	111.712	583.704
516	42.1648	59.154	111.201	584.433
517	41.8984	59.3033	110.691	585.118
518	42.0373	59.4408	110.187	585.713
519	42.0893	59.5681	109.686	586.231
520	42.7698	59.6761	109.194	586.603
521	42.8489	59.7742	108.706	586.9
522	43.485	59.8543	108.227	587.061
523	43.4476	59.9267	107.75	587.164
524	44.1976	59.98	107.283	587.123
525	44.8395	60.0163	106.824	586.954
526	44.7125	60.0471	106.367	586.744
527	45.5434	60.0585	105.92	586.388
528	45.4509	60.0645	105.475	585.991
529	45.4846	60.0634	105.034	585.542
530	46.1627	60.0459	104.601	584.969
501	79.2491	59.5357	104.415	580.701
502	80.2986	59.0148	104.237	576.356
503	80.9823	58.489	104.066	571.978
504	80.5845	57.9742	103.894	567.687
505	81.2273	57.4549	103.727	563.367
506	81.2024	56.9412	103.562	559.091
507	81.874	56.4228	103.402	554.785
508	82.6181	55.8987	103.249	550.439
509	83.234	55.371	103.102	546.07
510	83.3075	54.8478	102.957	541.739
511	84.7171	54.3095	102.822	537.298
512	85.3202	53.7682	102.694	532.839
513	84.7242	53.2417	102.562	528.495
514	85.1158	52.7153	102.433	524.156
515	86.0243	52.1814	102.313	519.764
531	69.4243	51.8977	102.071	517.252
532	67.3028	51.6458	101.815	514.981
533	68.0819	51.3824	101.567	512.626
534	68.1197	51.1186	101.321	510.27
535	70.0329	50.827	101.091	507.707
536	70.4911	50.5295	100.866	505.102
537	71.5933	50.2169	100.651	502.386
538	71.6409	49.9051	100.438	499.678
539	72.4956	49.5821	100.232	496.889
540	72.8901	49.255	100.031	494.071
541	73.6065	48.9193	99.8368	491.191
542	74.3425	48.5748	99.6493	488.248
543	75.0106	48.2228	99.4682	485.25
544	75.0561	47.8726	99.2887	482.27
545	76.4414	47.5046	99.1207	479.158
546	77.8292	47.1191	98.9641	475.917
547	77.8022	46.7586	98.8171	472.886
548	79.1885	46.3818	98.6808	469.735
549	80.067	45.9961	98.5516	466.521
550	80.6009	45.6066	98.4269	463.28
551	77.8666	45.2587	98.2841	460.354
552	73.7317	44.9712	98.1136	457.883
553	73.0585	44.6945	97.9396	455.496
554	73.006	44.4201	97.7665	453.127
555	72.9983	44.1471	97.5945	450.772
556	73.0599	43.8747	97.4241	448.422
557	75.7789	43.5478	97.2649	445.648
558	77.8147	43.1935	97.1219	442.67
559	82.6083	42.7453	97.0085	438.971
560	83.255	42.2923	96.9011	435.24
561	83.9087	41.804	96.7928	431.225
562	87.4424	41.2631	96.7149	426.82
563	90.1965	40.6427	96.6567	421.798
564	90.1985	40.0322	96.599	416.857
565	93.6292	39.3195	96.5705	411.126
566	93.663	38.6193	96.5425	405.497
567	92.3425	37.9022	96.4988	399.716
568	91.6439	37.2137	96.4482	394.158
569	91.0139	36.4915	96.3864	388.318
570	77.1829	36.0985	96.1682	384.957
571	77.3216	35.6672	95.9326	381.271
572	76.2389	35.2679	95.6865	377.83
573	75.2757	34.8552	95.403	374.245
574	73.8141	34.4867	95.1031	370.997
575	73.4086	34.1314	94.8018	367.853
576	72.0595	33.815	94.486	365.006
577	71.3949	33.5171	94.1652	362.302
578	70.7693	33.236	93.8403	359.728
579	70.5954	32.9584	93.5175	357.185
580	69.9611	32.6973	93.1903	354.768
581	69.305	32.4525	92.8585	352.478
582	70.0602	32.1843	92.5419	350.016
583	69.8584	31.9204	92.2268	347.59
584	69.3182	31.6701	91.9087	345.269
585	69.0643	31.4249	91.5914	342.991
586	68.5277	31.1927	91.2711	340.812
587	70.571	30.9012	90.9836	338.193
588	70.7269	30.6055	90.7022	335.546
589	71.2766	30.295	90.4324	332.792
590	71.9651	29.9664	90.1759	329.907
591	72.0417	29.6378	89.9241	327.026
592	31.425	30.4395	89.1116	332.627
593	30.9322	31.133	88.3843	337.448
594	30.853	31.7929	87.6652	342.008
595	30.8222	32.4192	86.9546	346.308
596	31.5294	32.9943	86.2618	350.216
597	30.8669	33.5543	85.5694	354.004
598	30.9132	34.0819	84.8862	357.541
599	30.909	34.5793	84.2115	360.846
600	31.5768	35.0306	83.5535	363.799
601	31.4103	35.4585	82.9018	366.569
602	31.5891	35.8548	82.2603	369.099
603	31.6484	36.2237	81.6277	371.418
604	31.5095	36.5711	81.0012	373.57
605	31.0116	36.9066	80.3763	375.629
606	27.4331	37.3075	79.7146	378.174
607	25.4774	37.7307	79.0366	380.882
608	26.0666	38.1117	78.3745	383.268
609	32.3198	38.3103	77.7988	384.281
610	35.1077	38.4198	77.2651	384.624
611	32.5718	38.5766	76.7065	385.32
612	33.1934	38.7	76.1626	385.763
613	33.7726	38.7923	75.6327	385.971
614	33.7113	38.8705	75.1087	386.073
615	33.7585	38.9325	74.5918	386.052
616	33.0611	38.9975	74.0727	386.052
617	32.9372	39.0509	73.5585	385.966
618	37.2358	38.9827	73.1044	384.966
619	38.5014	38.8732	72.6719	383.658
620	39.1754	38.7388	72.2532	382.164
621	39.3065	38.594	71.8413	380.593
622	39.2408	38.4442	71.4338	378.987
623	39.127	38.2907	71.03	377.356
624	39.2843	38.1271	70.6332	375.65
625	39.8798	37.9428	70.2488	373.791
626	39.9306	37.7521	69.8698	371.887
627	39.7959	37.5602	69.4939	369.975
640	12.4764	38.0466	68.7811	373.154
628	40.1816	37.8104	68.4236	370.907
641	13.752	38.232	67.7403	373.596
642	14.6546	38.6033	67.0767	375.903
643	15.1786	38.9357	66.428	377.913
644	15.8485	39.2268	65.7957	379.61
645	16.4964	39.4557	65.2355	380.881
646	17.1267	39.6524	64.6888	381.908
647	17.8972	39.8146	64.1571	382.674
648	18.5311	39.9467	63.6386	383.212
649	19.1673	40.0495	63.1332	383.529
629	52.4109	39.383	63.0114	378.075
650	21.1142	39.4401	62.5353	378.056
651	21.5948	39.4742	62.0701	377.864
652	21.8237	39.4918	61.6127	377.547
630	56.0294	38.7211	61.5493	371.318
653	23.4068	38.708	61.1158	370.78
654	23.4228	38.6849	60.6875	370.167
655	24.0664	38.638	60.2714	369.375
656	24.8083	38.5658	59.8684	368.395
631	62.5516	37.7503	59.8989	361.901
632	63.2654	36.9689	59.9371	355.688
657	26.8572	36.8805	59.5612	354.605
633	65.3528	36.1739	59.627	349.018
634	65.3069	35.4809	59.6916	343.539
635	66.1225	34.8207	59.7646	338.33
636	66.7964	34.1891	59.8445	333.357
637	66.7816	33.5697	59.9234	328.481
658	30.3364	33.4792	59.5872	327.421
638	68.1778	32.9136	59.6848	322.993
659	30.3628	32.8319	59.3516	322.007
660	30.3361	32.7452	59.0218	320.983
639	66.7754	32.1772	59.11	316.528
661	31.5668	32.0719	58.797	315.372
662	32.3806	31.9433	58.4968	314.044
663	30.7875	31.8471	58.1819	312.959
664	31.0588	31.7397	57.8737	311.792
665	30.0609	31.6505	57.5576	310.762
666	29.7234	31.5638	57.2413	309.751
667	28.1404	31.5078	56.9106	308.973
668	28.2383	31.4433	56.5848	308.132
669	26.9332	31.4026	56.2479	307.469
670	26.4672	31.3658	55.9094	306.836
671	25.5791	31.3422	55.5648	306.303
672	25.5401	31.3093	55.1895	305.664
673	25.5363	31.2679	54.8188	304.962
674	25.5609	31.2121	54.4124	304.109
675	25.4586	31.1493	54.0103	303.205
676	25.5121	31.0665	53.565	302.097
677	25.5158	30.9722	53.1268	300.904
678	26.181	30.8284	52.6456	299.273
679	26.2021	30.6718	52.1734	297.548
680	25.5246	30.5042	51.6182	295.651
681	25.4578	30.3232	51.0732	293.659
682	25.6742	30.118	50.544	291.488
683	25.4509	29.9086	50.0213	289.29
684	25.5368	29.6826	49.5112	286.972
685	28.4082	29.3251	49.0715	283.673
686	28.8553	28.9456	48.6503	280.215
687	28.8461	28.5647	48.2378	276.755
688	28.8184	28.1836	47.8332	273.302
689	29.4919	27.7736	47.4511	269.639
690	31.0454	27.2999	47.1093	265.508
691	31.0465	26.8317	46.7746	261.428
692	31.8429	26.3358	46.4636	257.15
693	28.4868	25.9876	46.0891	253.989
694	27.4541	25.6812	45.7008	251.15
695	26.8016	25.3986	45.3071	248.496
696	26.4564	25.1258	44.9144	245.921
697	27.5819	24.8011	44.5533	242.962
698	23.5212	24.6665	44.1777	241.509
699	22.7861	24.5495	43.7957	240.192
700	22.0568	24.4491	43.4075	239
701	21.4506	24.3601	43.0154	237.896
702	21.3905	24.2624	42.6293	236.729
703	21.3603	24.1555	42.2495	235.494
704	22.6579	23.9925	41.8996	233.84
705	23.1803	23.8042	41.5653	231.999
706	43.2489	23.0142	41.5954	225.709
