time	cwndsize
0.281702	11
0.282272	12
0.282987	13
0.283689	14
0.284394	15
0.285851	16
0.29084	17
0.292213	18
0.294794	19
0.297723	20
0.300341	21
0.301913	22
0.304456	23
0.305919	24
0.307263	25
0.308741	26
0.309284	27
0.31002	28
0.310905	29
0.311421	30
0.315023	31
0.317786	32
0.320335	33
0.321722	34
0.323717	35
0.324524	36
0.328581	37
0.329896	38
0.334078	39
0.335505	40
0.339543	41
0.340262	42
0.342672	43
0.343208	44
0.347515	45
0.34867	46
0.351096	47
0.351838	48
0.353962	49
0.354554	50
0.356615	51
0.357304	52
0.35804	53
0.358685	54
0.359445	55
0.360229	56
0.361771	57
0.362202	58
0.363618	59
0.364513	60
0.373273	61
0.373952	62
0.376057	63
0.377404	64
0.378792	65
0.380861	66
0.382154	67
0.384958	68
0.38634	69
0.389737	70
0.395293	71
0.400206	72
0.40148	73
0.403118	74
0.40419	75
0.405601	76
0.407064	77
0.411278	78
0.412402	79
0.413797	80
0.414483	81
0.415873	82
0.41744	83
0.418659	84
0.42139	85
0.423179	86
0.424109	87
0.424762	88
0.429648	89
0.430271	90
0.430983	91
0.431686	92
0.43593	93
0.436888	94
0.438001	95
0.441749	96
0.449021	97
0.449739	98
0.450411	99
0.451177	100
0.45227	101
0.453984	102
0.45452	103
0.454678	104
0.455754	105
0.456034	106
0.45642	107
0.457432	108
0.459635	109
0.46005	110
0.460246	111
0.46102	112
0.462257	113
0.462375	114
0.463026	115
0.463182	116
0.463247	117
0.463987	118
0.465045	119
0.465611	120
0.466047	121
0.467023	122
0.472941	123
0.474079	124
0.476207	125
0.479036	126
0.483066	127
0.485819	128
0.48874	129
0.490093	130
0.494179	131
0.497136	132
0.499746	133
0.502126	134
0.505452	135
0.506754	136
0.510688	137
0.51226	138
0.518075	139
0.520338	140
0.526554	141
0.528575	142
0.529237	143
0.531477	144
0.532663	145
0.534203	146
0.537739	147
0.539984	148
0.541615	149
0.543122	150
0.545034	151
0.547192	152
0.548485	153
0.549194	154
0.550104	155
0.55132	156
0.552706	157
0.553395	158
0.555408	159
0.556081	160
0.557524	161
0.558816	162
0.559494	163
0.560362	164
0.562296	165
0.562998	166
0.565752	167
0.569134	168
0.573298	169
0.574106	170
0.57694	171
0.578141	172
0.58019	173
0.581652	174
0.585354	175
0.586424	176
0.587761	177
0.589227	178
0.592567	179
0.594676	180
0.598898	181
0.602457	182
0.603652	183
0.605626	184
0.614883	185
0.615238	186
0.615984	187
0.616789	188
0.6192	189
0.620061	190
0.62027	191
0.622252	192
0.631888	193
0.63274	194
0.633747	195
0.634835	196
0.635503	197
0.637139	198
0.638285	199
0.639637	200
0.641055	201
0.64256	202
0.643785	203
0.644543	204
0.64533	205
0.64622	206
0.647311	207
0.649147	208
0.650878	209
0.651086	210
0.651896	211
0.65207	212
0.652682	213
0.654108	214
0.654888	215
0.655022	216
0.655645	217
0.656076	218
0.656156	219
0.656276	220
0.656888	221
0.657241	222
0.657907	223
0.658584	224
0.659283	225
0.660094	226
0.661031	227
0.661467	228
0.662239	229
0.662708	230
0.663544	231
0.664314	232
0.664796	233
0.665505	234
0.672584	235
0.674094	236
0.675368	237
0.676532	238
0.67785	239
0.67921	240
0.68083	241
0.682017	242
0.683345	243
0.684741	244
0.686111	245
0.687534	246
0.688916	247
0.690446	248
0.696455	249
0.69851	250
0.704044	251
0.70741	252
0.709601	253
0.710151	254
0.71153	255
0.71222	256
0.713636	257
0.714958	258
0.716323	259
0.71784	260
0.718414	261
0.719081	262
0.720444	263
0.721141	264
0.722532	265
0.723259	266
0.723895	267
0.725252	268
0.726078	269
0.727498	270
0.730125	271
0.732862	272
0.734887	273
0.736974	274
0.740355	275
0.741062	276
0.743827	277
0.745889	278
0.748626	279
0.750683	280
0.753393	281
0.755483	282
0.759651	283
0.762359	284
0.765197	285
0.767848	286
0.77621	287
0.778881	288
0.780339	289
0.781579	290
0.784313	291
0.787085	292
0.789118	293
0.791162	294
0.793768	295
0.794762	296
0.796094	297
0.79747	298
0.798179	299
0.798798	300
0.799422	301
0.800154	302
0.800858	303
0.801506	304
0.802169	305
0.802903	306
0.803543	307
0.80425	308
0.804954	309
0.805638	310
0.80632	311
0.807016	312
0.807746	313
0.809069	314
0.809724	315
