segment	rtt	rttvar	srtt	rto
217	130.046	76.0194	197.246	805.402
218	130.215	75.9362	196.936	804.426
219	129.527	75.8573	196.624	803.482
220	129.261	75.7786	196.312	802.541
221	129.554	75.6951	196.003	801.564
222	129.145	75.6133	195.694	800.6
223	130.233	75.5193	195.391	799.545
224	130.763	75.4184	195.091	798.439
225	127.645	75.3446	194.779	797.536
226	124.635	75.2964	194.454	796.826
227	124.663	75.2455	194.131	796.095
228	121.872	75.2178	193.797	795.539
229	121.309	75.1925	193.461	795.001
230	121.256	75.1649	193.127	794.446
231	120.64	75.1401	192.791	793.912
232	119.852	75.1197	192.454	793.411
233	119.536	75.0993	192.116	792.91
234	119.214	75.0782	191.765	792.391
235	118.707	75.0588	191.414	791.884
236	117.625	75.0461	191.045	791.414
237	117.216	75.0339	190.676	790.947
238	234.501	74.7088	190.904	788.575
239	236.718	74.4078	191.143	786.405
240	239.206	74.1214	191.404	784.376
241	239.386	73.8373	191.665	782.363
242	240.131	73.549	191.94	780.332
243	242.604	73.2889	192.228	778.54
244	243.378	73.0254	192.533	776.736
245	246.367	72.7969	192.853	775.228
246	248.144	72.5781	193.199	773.823
247	248.845	72.3664	193.546	772.478
248	250.283	72.1608	193.92	771.206
249	270.895	72.2241	194.426	772.219
250	275.175	72.3425	194.987	773.727
251	274.213	72.4381	195.537	775.042
252	265.051	72.3951	196.048	775.209
253	267.878	72.3868	196.576	775.671
254	267.999	72.3717	197.134	776.108
255	267.934	72.3472	197.688	776.465
256	268.009	72.3134	198.274	776.781
257	267.774	72.2665	198.853	776.985
258	268.266	72.2156	199.472	777.197
259	268.573	72.16	200.089	777.369
260	268.962	72.1013	200.704	777.514
261	306.288	72.6991	201.647	783.24
262	308.25	73.3046	202.599	789.035
263	309.672	73.9076	203.555	794.815
264	311.726	74.5194	204.521	800.676
265	313.087	75.1274	205.49	806.509
266	315.125	75.7436	206.469	812.418
267	317.333	76.3708	207.459	818.425
268	318.667	76.9929	208.452	824.395
269	319.174	77.5952	209.44	830.202
270	319.227	78.17	210.421	835.781
271	320.637	78.7423	211.405	841.343
272	321.958	79.3104	212.392	846.875
273	322.609	79.8623	213.376	852.274
274	323.072	80.395	214.355	857.515
275	321.913	80.8801	215.316	862.356
276	321.355	81.3293	216.262	866.897
277	321.468	81.7557	217.202	871.247
278	320.15	82.1341	218.121	875.194
279	319.349	82.4751	219.025	878.826
280	318.694	82.7822	219.915	882.172
281	318.643	83.0669	220.796	885.331
282	317.71	83.3142	221.661	888.175
283	317.982	83.5464	222.521	890.893
284	317.958	83.7588	223.374	893.444
285	73.5068	84.9393	222.035	901.55
286	73.8163	86.0693	220.712	909.266
287	37.146	87.8103	219.073	921.555
288	35.7538	89.5158	217.436	933.563
289	35.0861	91.1735	215.808	945.197
290	33.7543	92.7964	214.183	956.554
291	32.2752	94.3877	212.558	967.66
292	31.1296	95.942	210.939	978.474
293	29.6954	97.4652	209.32	989.042
294	33.6249	98.8622	207.752	998.649
295	34.7606	100.186	206.207	1007.69
296	36.478	101.428	204.692	1016.11
297	36.5224	102.62	203.19	1024.15
298	37.149	103.752	201.708	1031.72
299	36.5385	104.849	200.233	1039.02
300	36.4664	105.901	198.771	1045.98
301	68.2267	106.341	197.605	1048.33
302	68.854	106.741	196.456	1050.38
303	68.6498	107.117	195.314	1052.25
304	71.5628	107.414	194.209	1053.52
305	72.918	107.662	193.127	1054.42
306	74.4609	107.859	192.067	1054.94
307	75.6171	108.012	191.027	1055.12
308	76.335	108.131	190.003	1055.05
309	77.0978	108.217	188.995	1054.73
310	77.1234	108.282	187.996	1054.25
311	78.0734	108.309	187.08	1053.55
312	77.8868	108.324	186.17	1052.76
313	97.7181	107.993	185.433	1049.38
314	102.539	107.574	184.742	1045.34
315	101.865	107.163	184.052	1041.35
316	169.253	105.623	183.928	1028.92
317	169.863	104.097	183.811	1016.59
318	170.421	102.586	183.7	1004.39
319	170.168	101.101	183.587	992.399
320	169.432	99.6523	183.469	980.688
321	166.629	98.2721	183.329	969.506
322	176.012	96.7562	183.268	957.317
323	181.853	95.1672	183.256	944.593
324	180.64	93.6247	183.234	932.231
325	178.387	92.145	183.194	920.354
326	178.384	90.6894	183.154	908.669
327	179.776	89.2342	183.125	896.999
328	148.865	88.318	182.84	889.384
329	149.386	87.4036	182.561	881.79
330	155.713	86.3944	182.337	873.492
331	154.197	85.4235	182.103	865.491
332	155.161	84.4488	181.878	857.469
333	153.305	83.5175	181.64	849.78
334	153.139	82.6006	181.403	842.207
335	153.575	81.6877	181.171	834.672
336	152.763	80.7997	180.934	827.332
337	152.815	79.9217	180.7	820.073
338	153.481	79.0433	180.473	812.819
339	152.512	78.1919	180.24	805.775
340	152.794	77.3462	180.011	798.781
341	131.946	76.8582	179.611	794.476
342	126.825	76.4569	179.171	790.826
343	152.505	75.6271	178.949	783.965
344	85.7639	75.9197	178.172	785.53
345	84.4272	76.2168	177.391	787.125
346	83.8226	76.506	176.611	788.659
347	83.129	76.7889	175.832	790.144
348	83.1043	77.0546	175.059	791.496
349	82.8431	77.3073	174.291	792.749
350	71.8798	77.7257	173.437	795.243
351	65.48	78.2295	172.538	798.374
352	65.2486	78.7139	171.644	801.355
353	65.5545	79.1701	170.76	804.121
354	66.1966	79.5933	169.888	806.635
355	64.7955	80.0183	169.013	809.159
356	63.9338	80.436	168.137	811.625
357	64.1324	80.8288	167.27	813.901
358	129.544	80.1104	166.956	807.839
359	130.803	79.3778	166.655	801.677
360	130.699	78.6541	166.355	795.588
361	132.267	77.9113	166.071	789.361
362	132.038	77.18	165.787	783.227
363	134.415	76.4166	165.526	776.858
364	135.704	75.64	165.277	770.397
365	139.364	74.8112	165.061	763.551
366	140.449	73.9745	164.856	756.653
367	140.627	73.1455	164.654	749.818
368	141.813	72.3071	164.464	742.92
369	144.068	71.4419	164.294	735.829
370	144.626	70.579	164.13	728.762
371	145.956	69.7056	163.979	721.623
372	121.852	69.2746	163.65	717.847
373	120.297	68.8696	163.311	714.268
374	120.519	68.4621	162.977	710.674
375	122.054	68.0318	162.657	706.912
376	121.932	67.6052	162.339	703.18
377	121.906	67.1806	162.023	699.468
378	121.172	66.7692	161.704	695.857
379	122.371	66.3405	161.396	692.12
380	121.447	65.9281	161.084	688.509
381	121.928	65.5098	160.778	684.857
382	121.915	65.0935	160.475	681.222
383	121.91	64.679	160.173	677.605
384	121.267	64.2763	159.869	674.08
385	122.726	63.8523	159.579	670.398
386	121.985	63.442	159.286	666.822
387	56.6977	64.0537	158.484	670.914
388	58.7224	64.6116	157.705	674.598
389	60.0762	65.1275	156.942	677.962
390	60.2017	65.6215	156.186	681.158
391	59.5364	66.1063	155.431	684.281
392	100.295	65.9349	155	682.479
393	99.8168	65.7669	154.569	680.704
394	97.3107	65.6339	154.122	679.193
395	98.2261	65.4818	153.685	677.54
396	98.9595	65.3137	153.258	675.767
397	98.9197	65.1422	152.833	673.971
398	98.0579	64.9802	152.405	672.247
399	97.4664	64.8233	151.976	670.563
400	96.8427	64.6719	151.545	668.921
401	98.2663	64.4939	151.129	667.08
402	96.6302	64.3377	150.703	665.405
403	96.976	64.172	150.284	663.659
404	97.3108	63.997	149.87	661.845
405	95.8967	63.8403	149.448	660.171
406	97.5166	63.6543	149.042	658.276
407	98.2081	63.454	148.645	656.277
408	97.4564	63.2623	148.245	654.344
409	96.0723	63.089	147.838	652.55
410	97.4593	62.8904	147.444	650.568
411	96.7792	62.6994	147.048	648.643
412	96.8048	62.5048	146.656	646.694
413	96.2118	62.3163	146.262	644.792
414	96.8226	62.1151	145.875	642.796
415	95.3437	61.9341	145.481	640.954
416	96.0743	61.7384	145.095	639.002
417	89.7879	61.6379	144.663	637.766
418	87.9672	61.5607	144.22	636.705
419	86.4074	61.5021	143.768	635.785
420	86.3709	61.4379	143.32	634.823
421	86.2471	61.3697	142.874	633.832
422	60.7992	61.6932	142.232	635.778
423	61.8817	61.9848	141.605	637.483
424	62.051	62.2593	140.983	639.057
425	60.0931	62.5504	140.351	640.754
426	60.2641	62.8244	139.726	642.321
427	75.8752	62.8404	139.227	641.95
428	76.5357	62.8381	138.737	641.442
429	77.2538	62.8169	138.257	640.792
430	77.2243	62.789	137.78	640.092
431	77.3209	62.7526	137.307	639.329
432	77.9123	62.7002	136.843	638.445
433	77.7667	62.6436	136.382	637.53
434	79.2099	62.5581	135.935	636.4
435	78.641	62.4758	135.488	635.294
436	78.7124	62.3867	135.044	634.138
437	78.6485	62.2986	134.629	633.018
438	79.3211	62.1958	134.223	631.789
439	79.3623	62.088	133.819	630.523
440	80.0759	61.9652	133.424	629.146
441	79.2882	61.8501	133.026	627.827
442	81.3119	61.701	132.646	626.254
443	82.0844	61.5372	132.274	624.572
444	84.6021	61.3333	131.924	622.59
445	84.6939	61.1259	131.576	620.584
446	86.1427	60.8952	131.242	618.403
447	86.1538	60.6627	130.911	616.212
448	86.7513	60.42	130.586	613.946
449	85.4303	60.1955	130.254	611.818
450	84.7661	59.9792	129.919	609.753
451	83.2922	59.7829	129.577	607.84
452	84.3164	59.5693	129.244	605.798
453	66.9426	59.6095	128.786	605.662
454	65.5108	59.6634	128.32	605.628
455	64.1303	59.73	127.848	605.688
456	64.3208	59.7858	127.381	605.668
457	63.0724	59.8523	126.909	605.727
458	49.3578	60.1126	126.338	607.239
459	47.6715	60.3854	125.76	608.843
460	46.3783	60.6648	125.176	610.495
461	45.2308	60.9483	124.588	612.175
462	44.2394	61.2336	123.998	613.867
463	52.0113	61.3918	123.468	614.602
464	52.7713	61.5286	122.948	615.177
465	51.9095	61.6685	122.426	615.774
466	52.5608	61.789	121.912	616.224
467	53.1908	61.891	121.407	616.535
468	54.1001	61.9706	120.912	616.677
469	53.6306	62.0487	120.417	616.807
470	52.5307	62.1346	119.918	616.995
471	51.8083	62.2224	119.417	617.197
472	51.1736	62.311	118.916	617.403
473	50.6294	62.3988	118.414	617.604
474	48.4331	62.5103	117.899	617.982
475	47.8646	62.621	117.384	618.352
476	45.0192	62.7643	116.852	618.966
477	44.4098	62.9066	116.319	619.572
478	42.8931	63.0613	115.779	620.27
479	41.5601	63.2254	115.234	621.037
480	40.4796	63.3949	114.684	621.843
481	41.3622	63.5409	114.145	622.472
482	41.5054	63.6747	113.611	623.008
483	41.5716	63.7977	113.081	623.463
484	43.4368	63.8837	112.569	623.638
485	42.6791	63.972	112.055	623.831
486	45.6151	64.0083	111.566	623.633
487	48.3939	63.996	111.102	623.07
488	48.9699	63.9686	110.645	622.394
489	49.1836	63.9317	110.193	621.647
490	50.8426	63.8644	109.757	620.672
491	51.1754	63.7867	109.326	619.619
492	51.8823	63.6934	108.904	618.451
493	52.2027	63.5906	108.487	617.211
494	52.3839	63.4804	108.074	615.918
495	45.3266	63.4697	107.613	615.37
496	44.5326	63.4639	107.149	614.861
497	45.3387	63.4396	106.695	614.212
498	46.0534	63.3985	106.249	613.436
499	45.3458	63.3618	105.801	612.695
500	46.7746	63.298	105.367	611.751
501	46.4427	63.2337	104.934	610.803
502	46.1689	63.168	104.501	609.845
503	48.1558	63.0676	104.087	608.628
504	48.0751	62.9639	103.675	607.386
505	48.3112	62.8521	103.268	606.085
506	48.0289	62.7464	102.885	604.856
507	48.4307	62.6312	102.506	603.556
508	48.0267	62.518	102.128	602.272
509	48.3158	62.3971	101.754	600.931
510	48.1044	62.2756	101.382	599.587
511	47.8536	62.1541	101.01	598.243
512	47.4854	62.0342	100.638	596.912
513	47.6237	61.909	100.27	595.542
514	46.058	61.8021	99.8938	594.31
515	44.8158	61.7087	99.5113	593.181
516	44.9943	61.6088	99.1327	592.003
517	42.8509	61.5348	98.7419	591.02
518	42.7751	61.4575	98.3532	590.013
519	39.5967	61.42	97.9452	589.305
520	36.587	61.4191	97.5191	588.872
521	35.852	61.4226	97.0908	588.471
522	38.3187	61.3857	96.6827	587.769
523	35.9871	61.3762	96.2612	587.27
524	36.451	61.3544	95.8459	586.681
525	36.2548	61.3299	95.432	586.071
526	37.526	61.2824	95.0299	585.289
527	37.4048	61.2316	94.6297	584.482
528	43.278	61.0943	94.2731	583.028
529	43.2997	60.9538	93.9191	581.549
530	42.6171	60.8197	93.5629	580.121
531	41.252	60.7015	93.1996	578.812
532	41.3616	60.5784	92.8396	577.467
533	39.6656	60.4756	92.4703	576.275
534	39.1053	60.3768	92.0998	575.114
535	39.1306	60.274	91.7319	573.924
536	38.4732	60.1765	91.3621	572.774
537	38.6	60.0735	90.9957	571.584
538	38.2292	59.9721	90.6292	570.406
539	38.9468	59.8569	90.2703	569.126
540	40.3752	59.7186	89.9238	567.672
541	40.3225	59.578	89.5794	566.204
542	40.6117	59.4307	89.2393	564.685
543	40.3792	59.2839	88.9	563.171
544	40.4876	59.1329	88.5638	561.627
545	40.0636	58.9852	88.227	560.109
546	40.5222	58.8285	87.8957	558.524
547	40.3054	58.6724	87.5652	556.945
548	39.9802	58.5184	87.2348	555.382
549	39.8021	58.3645	86.9054	553.821
550	39.6199	58.2106	86.577	552.262
551	38.9488	58.0636	86.2463	550.755
552	38.9341	57.9143	85.9177	549.232
553	38.7738	57.7647	85.5903	547.708
554	38.9743	57.6099	85.2666	546.145
555	39.0546	57.4516	84.9457	544.558
556	36.4294	57.3275	84.6088	543.228
557	34.7921	57.2231	84.2628	542.048
558	35.6702	57.1033	83.9254	540.751
559	35.7773	56.9789	83.591	539.422
560	34.784	56.8654	83.2521	538.175
561	34.6514	56.7506	82.9145	536.919
562	38.7317	56.576	82.6077	535.216
563	38.6313	56.4011	82.3023	533.511
564	38.6221	56.2244	81.999	531.794
565	38.8441	56.0429	81.6993	530.042
566	38.6231	55.8628	81.4002	528.302
567	39.3099	55.6715	81.1079	526.48
568	41.2142	55.4523	80.8308	524.45
569	40.9177	55.2365	80.5537	522.446
570	40.1459	55.0306	80.273	520.518
571	40.0898	54.8243	79.994	518.589
572	40.19	54.6157	79.7176	516.643
573	41.1445	54.3929	79.4497	514.593
574	41.1384	54.1696	79.1837	512.54
575	42.6729	53.9243	78.9301	510.325
576	42.5291	53.6937	78.6906	508.24
577	43.2404	53.4537	78.4574	506.087
578	44.0186	53.2035	78.2308	503.859
579	44.1357	52.9521	78.0065	501.623
580	44.147	52.7008	77.7838	499.39
581	43.9182	52.453	77.561	497.185
582	43.7544	52.2077	77.3385	495
583	43.8911	51.9608	77.1185	492.805
584	44.633	51.7046	76.9048	490.541
585	45.3294	51.4397	76.697	488.215
586	49.5612	51.1199	76.5185	485.478
587	52.32	50.7657	76.3593	482.485
588	52.8403	50.4072	76.2046	479.462
589	53.2316	50.0462	76.0534	476.423
590	52.7862	49.6938	75.9004	473.451
591	53.0757	49.3403	75.7502	470.473
592	54.7091	48.9679	75.6118	467.355
593	53.1668	48.619	75.4641	464.416
594	53.052	48.2741	75.3167	461.51
595	53.0485	47.9319	75.1702	458.626
596	53.0486	47.5923	75.0246	455.763
597	52.4305	47.2634	74.876	452.983
598	51.25	46.9524	74.7206	450.34
599	43.3291	46.7476	74.514	448.495
600	43.365	46.5424	74.3091	446.648
601	43.4328	46.3363	74.106	444.796
602	43.2958	46.132	73.9033	442.959
603	43.3616	45.9268	73.7023	441.117
604	44.8417	45.7023	73.5125	439.131
605	44.3115	45.4852	73.3203	437.202
606	45.1836	45.2569	73.1352	435.19
607	46.0296	45.0181	72.9569	433.101
608	50.1751	44.7255	72.807	430.611
609	51.6398	44.4155	72.6678	427.992
610	51.2603	44.1128	72.5269	425.429
611	49.8433	43.8308	72.3777	423.024
612	49.6714	43.5528	72.2283	420.651
613	51.0904	43.2579	72.0892	418.152
614	52.0506	42.9524	71.9574	415.577
615	52.4513	42.6439	71.8291	412.98
616	53.2862	42.3268	71.7071	410.321
617	53.8836	42.0044	71.5898	407.625
618	53.8286	41.6854	71.473	404.956
619	54.2737	41.3632	71.3598	402.265
620	53.8478	41.0493	71.2446	399.639
621	54.2662	40.7326	71.1329	396.994
622	53.2585	40.4319	71.0153	394.47
623	52.5254	40.1431	70.8937	392.039
624	48.3077	39.9121	70.7451	390.042
625	45.6248	39.7175	70.5798	388.32
626	44.9878	39.5316	70.4114	386.665
627	45.3808	39.3408	70.2468	384.973
628	49.8031	39.0922	70.1123	382.85
629	56.0249	38.7632	70.0196	380.125
630	56.1117	38.4361	69.9281	377.417
631	56.4679	38.1075	69.8395	374.7
632	56.6137	37.7801	69.7525	371.993
633	57.05	37.4501	69.669	369.27
634	57.4542	37.1181	69.5886	366.533
635	57.1516	36.7933	69.5068	363.854
636	57.1811	36.4714	69.4257	361.197
637	57.1603	36.1529	69.345	358.568
638	57.3486	35.8351	69.2661	355.946
639	57.3189	35.5207	69.1875	353.353
640	57.7587	35.2037	69.1123	350.742
641	59.9416	34.8612	69.0519	347.941
642	59.2044	34.5321	68.9871	345.244
643	59.1642	34.2069	68.9225	342.578
644	58.709	33.8912	68.8553	339.985
645	58.013	33.588	68.784	337.488
646	53.8143	33.343	68.6855	335.429
647	52.3374	33.1194	68.578	333.533
648	51.631	32.9066	68.4665	331.719
649	51.7497	32.6936	68.3565	329.905
650	51.0978	32.4905	68.2429	328.167
651	50.2751	32.2994	68.1247	326.52
652	50.9641	32.1002	68.0118	324.813
653	50.9141	31.9126	67.905	323.206
654	49.6806	31.7415	67.7911	321.723
655	49.4234	31.5744	67.6763	320.271
656	49.023	31.4129	67.5597	318.863
657	49.0315	31.2518	67.4439	317.458
658	48.7736	31.0945	67.3272	316.083
659	49.1022	30.9337	67.2133	314.683
660	48.6785	30.7787	67.0974	313.327
661	49.0879	30.6191	66.9849	311.937
662	49.0158	30.4609	66.8726	310.56
663	49.0024	30.3035	66.7609	309.189
664	49.1098	30.1454	66.6506	307.814
665	48.9651	29.9896	66.54	306.457
666	48.3541	29.8421	66.4264	305.163
667	44.5129	29.743	66.2894	304.233
668	39.2468	29.7092	66.1204	303.794
669	39.0492	29.6763	65.9512	303.361
670	38.7438	29.6454	65.7811	302.944
671	38.6484	29.614	65.6116	302.523
672	38.679	29.5805	65.4432	302.087
673	38.5252	29.5472	65.275	301.652
674	39.3787	29.5015	65.1132	301.126
675	40.0656	29.4459	64.9566	300.524
676	42.9761	29.3526	64.8192	299.64
677	43.4914	29.2522	64.6859	298.704
678	43.4407	29.1522	64.5531	297.77
679	43.5241	29.0506	64.4217	296.827
680	42.2508	28.9601	64.2758	295.957
681	41.6963	28.8761	64.1273	295.136
682	40.5078	28.8031	63.9633	294.388
683	42.2321	28.7049	63.8124	293.452
684	42.1558	28.6013	63.6531	292.463
685	42.1844	28.4964	63.4953	291.466
686	43.6305	28.3615	63.3401	290.232
687	43.7032	28.2252	63.1867	288.988
688	43.5991	28.0812	63.0234	287.673
689	43.777	27.934	62.863	286.335
690	43.6266	27.7786	62.6913	284.92
691	44.0074	27.6162	62.5245	283.454
692	44.3049	27.4355	62.3493	281.834
693	45.6522	27.229	62.1887	280.021
694	45.817	27.0028	62.0182	278.041
695	44.4849	26.8055	61.8355	276.28
696	44.8979	26.5813	61.6431	274.293
697	45.5526	26.3429	61.4602	272.203
698	45.588	26.0811	61.2618	269.911
699	45.801	25.8156	61.0686	267.593
700	45.6066	25.5567	60.8753	265.329
701	45.5544	25.3008	60.6838	263.091
702	45.8747	25.0385	60.4987	260.807
703	45.7581	24.7811	60.3144	258.563
704	45.5281	24.5312	60.1296	256.379
705	46.3867	24.2615	59.9578	254.05
706	47.0271	23.9782	59.7962	251.622
707	46.7178	23.7057	59.6327	249.279
708	45.6595	23.4624	59.458	247.157
709	46.904	23.1897	59.3011	244.819
