segment	rtt	rttvar	srtt	rto
210	232.575	113.055	201.148	1105.59
211	233.983	112.834	201.193	1103.87
212	233.785	112.614	201.238	1102.15
213	236.442	112.399	201.287	1100.48
214	234.957	112.18	201.333	1098.78
215	238.79	111.97	201.386	1097.15
216	237.345	111.757	201.437	1095.49
217	239.497	111.547	201.491	1093.87
218	238.977	111.337	201.544	1092.24
219	240.874	111.13	201.6	1090.64
220	242.102	110.927	201.659	1089.08
221	244.179	110.728	201.72	1087.55
222	244.161	110.53	201.782	1086.02
223	246.984	110.338	201.849	1084.55
224	243.024	110.134	201.909	1082.98
225	245.005	109.935	201.973	1081.45
226	244.629	109.734	202.037	1079.91
227	246.845	109.539	202.104	1078.42
228	245.966	109.341	202.17	1076.9
229	246.694	109.143	202.238	1075.39
230	244.878	108.941	202.303	1073.83
231	246.343	108.74	202.371	1072.29
232	246.327	108.54	202.439	1070.76
233	247.709	108.343	202.51	1069.25
234	246.921	108.143	202.579	1067.72
235	248.467	107.946	202.652	1066.22
236	247.768	107.747	202.723	1064.7
237	248.549	107.549	202.796	1063.19
238	247.231	107.346	202.868	1061.64
239	248.173	107.145	202.941	1060.1
240	246.474	106.938	203.012	1058.52
241	248.198	106.735	203.086	1056.97
242	246.395	106.527	203.157	1055.37
243	246.672	106.317	203.23	1053.76
244	246.576	106.107	203.302	1052.16
245	247.137	105.896	203.376	1050.55
246	248.479	105.691	203.452	1048.98
247	249.317	105.486	203.531	1047.42
248	250.206	105.285	203.611	1045.89
249	251.181	105.084	203.693	1044.37
250	249.376	104.878	203.773	1042.8
251	250.115	104.672	203.854	1041.23
252	249.384	104.464	203.935	1039.64
253	249.796	104.254	204.016	1038.05
254	249.1	104.043	204.097	1036.44
255	249.77	103.831	204.18	1034.83
256	249.061	103.618	204.261	1033.2
257	250.011	103.405	204.345	1031.59
258	247.8	103.185	204.425	1029.9
259	248.545	102.964	204.507	1028.22
260	247.699	102.741	204.588	1026.52
261	248.415	102.518	204.671	1024.82
262	248.071	102.294	204.753	1023.11
263	248.964	102.071	204.838	1021.4
264	248.304	101.845	204.922	1019.68
265	248.8	101.619	205.007	1017.96
266	249.201	101.395	205.094	1016.25
267	249.777	101.17	205.182	1014.54
268	249.086	100.942	205.269	1012.81
269	249.799	100.715	205.359	1011.08
270	244.108	100.465	205.437	1009.16
271	244.758	100.214	205.518	1007.23
272	239.764	99.9441	205.588	1005.14
273	240.449	99.6729	205.661	1003.04
274	236.831	99.3875	205.726	1000.83
275	237.423	99.1006	205.793	998.598
276	232.639	98.7945	205.85	996.206
277	233.325	98.4871	205.909	993.806
278	228.794	98.1612	205.958	991.248
279	229.471	97.8338	206.01	988.68
280	229.064	97.5058	206.06	986.107
281	229.739	97.1762	206.113	983.523
282	228.718	96.8433	206.164	980.91
283	229.129	96.5075	206.216	978.276
284	228.88	96.1719	206.267	975.642
285	229.597	95.8346	206.321	972.998
286	229.68	95.4991	206.375	970.368
287	230.381	95.1619	206.432	967.727
288	229.014	94.8195	206.485	965.041
289	229.933	94.4764	206.542	962.353
290	226.883	94.12	206.591	959.55
291	227.539	93.7613	206.642	956.732
292	226.385	93.3984	206.69	953.878
293	227.01	93.033	206.741	951.005
294	224.136	92.6548	206.785	948.023
295	224.803	92.2817	206.83	945.083
296	226.842	91.9203	206.88	942.242
297	231.665	91.5846	206.942	939.619
298	232.508	91.261	207.004	937.092
299	234.577	90.9488	207.072	934.662
300	234.442	90.6372	207.139	932.236
301	235.204	90.3304	207.208	929.851
302	231.198	90.0052	207.267	927.308
303	231.719	89.6839	207.326	924.798
304	231.162	89.3611	207.385	922.274
305	233.256	89.0499	207.448	919.847
306	228.755	88.7178	207.501	917.243
307	229.841	88.3924	207.555	914.695
308	228.602	88.0623	207.607	912.105
309	229.971	87.7403	207.662	909.584
310	224.553	87.393	207.703	906.847
311	226.769	87.058	207.75	904.214
312	226.405	86.7227	207.796	901.577
313	229.926	86.4061	207.85	899.098
314	234.577	86.1135	207.915	896.824
315	235.92	85.8287	207.984	894.613
316	237.501	85.5527	208.056	892.477
317	238.864	85.2843	208.132	890.406
318	245.112	85.0475	208.222	888.602
319	249.864	84.8347	208.324	887.002
320	261.469	84.6794	208.455	885.89
321	262.813	84.5308	208.588	884.834
322	263.065	84.3834	208.721	883.789
323	264.358	84.2425	208.858	882.798
324	264.189	84.1008	208.993	881.8
325	264.953	83.9629	209.131	880.833
326	264.405	83.8222	209.266	879.844
327	265.072	83.6849	209.403	878.882
328	264.22	83.5434	209.537	877.884
329	264.918	83.4053	209.673	876.916
330	264.376	83.2646	209.807	875.924
331	269.145	83.1473	209.952	875.131
332	268.461	83.0266	210.096	874.308
333	269.149	82.909	210.241	873.513
334	268.64	82.7889	210.384	872.695
335	269.098	82.6709	210.528	871.895
336	268.579	82.5502	210.67	871.072
337	269.148	82.4322	210.813	870.271
338	268.454	82.3107	210.955	869.44
339	269.238	82.1929	211.097	868.64
340	269.771	82.0776	211.241	867.862
341	273.134	81.9786	211.393	867.222
342	273.835	81.8829	211.546	866.609
343	276.117	81.798	211.704	866.088
344	275.46	81.7096	211.86	865.537
345	276.226	81.6246	212.018	865.015
346	277.462	81.5452	212.179	864.541
347	278.16	81.4689	212.34	864.092
348	279.215	81.3974	212.504	863.683
349	280.615	81.3323	212.671	863.329
350	281.109	81.2691	212.839	862.991
351	282.553	81.2124	213.01	862.709
352	283.356	81.1592	213.182	862.456
353	284.81	81.1124	213.358	862.257
354	285.22	81.0671	213.534	862.071
355	285.959	81.0247	213.711	861.909
356	286.146	80.9826	213.889	861.75
357	287.433	80.9462	214.069	861.638
358	287.231	80.908	214.249	861.513
359	288.563	80.8757	214.431	861.436
360	289.119	80.8453	214.614	861.377
361	289.808	80.8176	214.798	861.339
362	290.329	80.7917	214.983	861.317
363	291.532	80.7709	215.171	861.338
364	292.152	80.7524	215.359	861.378
365	292.84	80.7363	215.549	861.44
366	293.779	80.724	215.741	861.533
367	294.92	80.7164	215.935	861.667
368	294.85	80.7076	216.129	861.79
369	295.562	80.7014	216.323	861.934
370	296.271	80.6977	216.519	862.101
371	296.967	80.6965	216.716	862.288
372	296.896	80.6939	216.913	862.464
373	298.266	80.6971	217.112	862.689
374	286.181	80.6401	217.282	862.403
375	287.153	80.5874	217.453	862.152
376	284.759	80.5222	217.618	861.796
377	286.084	80.4631	217.786	861.491
378	285.513	80.4007	217.952	861.157
379	286.145	80.3409	218.119	860.846
380	286.142	80.2805	218.285	860.529
381	287.525	80.2264	218.455	860.266
382	286.842	80.1683	218.623	859.969
383	287.559	80.1133	218.792	859.698
384	287.007	80.0549	218.959	859.399
385	287.595	79.999	219.127	859.119
386	287.312	79.9411	219.294	858.823
387	288.005	79.886	219.463	858.551
388	288.113	79.8309	219.631	858.278
389	289.711	79.7831	219.803	858.068
390	289.092	79.7317	219.973	857.826
391	290.498	79.6866	220.145	857.638
392	290.298	79.6398	220.317	857.436
393	291.775	79.5997	220.492	857.29
394	170.671	79.4537	220.37	856
395	170.637	79.3081	220.248	854.713
396	171.36	79.1589	220.129	853.4
397	165.868	79.0369	219.996	852.291
398	161.723	78.9351	219.853	851.334
399	163.108	78.8263	219.714	850.324
400	162.333	78.7212	219.573	849.343
401	160.996	78.6225	219.43	848.409
402	180.025	78.4302	219.333	846.775
403	179.93	78.2389	219.236	845.148
404	177.179	78.0615	219.133	843.626
405	177.939	77.8808	219.032	842.079
406	177.897	77.7007	218.932	840.537
407	176.501	77.5278	218.828	839.05
408	177.624	77.3497	218.727	837.524
409	178.617	77.1672	218.628	835.966
410	180.012	76.9782	218.534	834.359
411	180.698	76.7863	218.441	832.732
412	180.043	76.5982	218.347	831.132
413	179.189	76.4146	218.251	829.568
414	178.713	76.2339	218.154	828.025
415	176.556	76.0641	218.052	826.564
416	171.095	75.9214	217.937	825.308
417	171.796	75.7754	217.824	824.027
418	170.13	75.6378	217.707	822.809
419	171.299	75.4945	217.593	821.549
420	164.942	75.3825	217.464	820.524
421	160.885	75.2903	217.325	819.648
422	165.081	75.1773	217.197	818.616
423	165.832	75.0606	217.071	817.556
424	165.789	74.9441	216.946	816.498
425	166.557	74.8237	216.822	815.412
426	165.798	74.707	216.697	814.353
427	165.727	74.5907	216.572	813.298
428	165.741	74.4742	216.448	812.241
429	165.785	74.3575	216.323	811.183
430	165.761	74.2408	216.2	810.126
431	165.79	74.124	216.076	809.068
432	165.77	74.0073	215.953	808.011
433	161.765	73.9101	215.82	807.101
434	161.821	73.8125	215.688	806.187
435	161.746	73.7151	215.555	805.276
436	161.512	73.6187	215.423	804.372
437	161.796	73.5187	215.289	803.438
438	161.646	73.4193	215.155	802.509
439	161.693	73.3175	215.018	801.558
440	161.875	73.2146	214.883	800.599
441	161.582	73.1108	214.744	799.631
442	161.671	73.0065	214.606	798.658
443	161.077	72.9029	214.463	797.686
444	157.538	72.8179	214.312	796.855
445	157.662	72.73	214.158	795.998
446	158.319	72.6382	214.006	795.112
447	158.237	72.5445	213.851	794.207
448	157.012	72.4572	213.693	793.351
449	156.959	72.3679	213.532	792.476
450	156.324	72.2818	213.37	791.624
451	155.562	72.1976	213.202	790.783
452	155.848	72.1113	213.035	789.926
453	155.489	72.0246	212.864	789.061
454	154.985	71.9404	212.691	788.215
455	155.18	71.8524	212.516	787.336
456	155.659	71.761	212.343	786.431
457	155.602	71.6671	212.165	785.503
458	155.873	71.571	211.99	784.558
459	155.749	71.4728	211.809	783.591
460	154.968	71.379	211.627	782.659
461	154.305	71.2865	211.439	781.731
462	153.637	71.1978	211.248	780.831
463	153.647	71.1059	211.054	779.901
464	153.648	71.0134	210.86	778.967
465	152.953	70.9223	210.659	778.037
466	152.214	70.8357	210.456	777.141
467	153.656	70.7354	210.253	776.136
468	158.229	70.6018	210.067	774.881
469	161.917	70.4367	209.89	773.384
470	170.132	70.2111	209.744	771.433
471	170.172	69.979	209.594	769.426
472	169.486	69.7527	209.442	767.464
473	169.436	69.5203	209.286	765.448
474	169.51	69.2879	209.131	763.434
475	168.657	69.0556	208.967	761.412
476	163.053	68.8689	208.782	759.734
477	162.368	68.6818	208.589	758.043
478	162.481	68.4937	208.397	756.346
479	161.889	68.3042	208.196	754.629
480	161.839	68.115	207.996	752.916
481	162.13	67.9163	207.792	751.122
482	161.173	67.7262	207.584	749.393
483	161.387	67.5268	207.37	747.584
484	161.926	67.3223	207.159	745.738
485	163.301	67.0967	206.948	743.722
486	163.783	66.8666	206.741	741.674
487	164.601	66.6288	206.538	739.569
488	167.442	66.3641	206.35	737.263
489	168.203	66.0928	206.167	734.909
490	170.847	65.7969	205.997	732.372
491	187.148	65.3455	205.906	728.67
492	190.934	64.8611	205.835	724.724
493	190.619	64.3838	205.761	720.832
494	191.459	63.9022	205.693	716.91
495	191.309	63.4261	205.623	713.032
496	192.753	62.94	205.562	709.081
497	193.497	62.4508	205.504	705.11
498	193.378	61.9669	205.445	701.18
499	193.427	61.4866	205.387	697.28
500	193.423	61.0104	205.33	693.413
501	193.441	60.5381	205.273	689.578
502	195.627	60.0488	205.226	685.616
503	198.31	59.5379	205.193	681.496
504	201.765	58.9983	205.177	677.163
505	186.151	58.614	205.085	673.997
506	186.255	58.2315	204.995	670.846
507	185.38	57.8601	204.9	667.782
508	184.785	57.4972	204.804	664.781
509	183.385	57.1503	204.701	661.903
510	183.66	56.8031	204.6	659.024
511	182.094	56.4733	204.491	656.278
512	180.647	56.1596	204.377	653.653
513	179.206	55.8616	204.256	651.148
514	177.896	55.5779	204.129	648.752
515	178.634	55.2887	204.006	646.316
516	177.829	55.0087	203.881	643.95
517	178.61	54.7228	203.759	641.541
518	178.473	54.4398	203.637	639.156
519	178.46	54.1584	203.516	636.784
520	177.358	53.8892	203.391	634.504
521	176.785	53.6268	203.263	632.277
522	174.941	53.3835	203.127	630.195
523	174.519	53.1453	202.989	628.151
524	174.348	52.9097	202.851	626.129
525	157.059	52.8412	202.631	625.361
526	155.665	52.7847	202.405	624.683
527	155.031	52.7327	202.178	624.039
528	153.618	52.6926	201.944	623.485
529	153.826	52.6486	201.713	622.902
530	153.908	52.602	201.483	622.299
531	153.769	52.555	201.254	621.694
532	153.833	52.5056	201.026	621.071
533	153.671	52.4561	200.798	620.447
534	153.64	52.4052	200.571	619.813
535	153.638	52.3525	200.346	619.166
536	153.754	52.2972	200.122	618.499
537	153.531	52.2423	199.898	617.836
538	87.7012	52.8188	199.358	621.908
539	86.7641	53.3935	198.817	625.965
540	84.0307	53.9838	198.265	630.136
541	83.9606	54.5639	197.715	634.226
542	82.1164	55.1507	197.16	638.366
543	64.7684	55.8934	196.523	643.671
544	61.7921	56.6515	195.875	649.087
545	62.0626	57.3934	195.232	654.379
546	61.4506	58.1279	194.589	659.612
547	61.4471	58.8492	193.949	664.743
548	60.1906	59.5695	193.306	669.862
549	59.3843	60.2844	192.662	674.937
550	60.6574	61.0016	192.002	680.015
551	60.6111	61.7055	191.345	684.989
552	62.76	62.4022	190.675	689.893
553	63.405	63.0779	190.012	694.635
554	62.8468	63.7745	189.321	699.517
555	66.7925	64.4131	188.655	703.96
556	66.1155	65.0736	187.959	708.548
557	61.9915	65.7656	187.243	713.368
558	61.9201	66.4746	186.497	718.294
559	62.5829	67.1584	185.76	723.027
560	62.6738	67.8575	184.991	727.851
561	62.6749	68.5383	184.226	732.532
562	63.3831	69.2265	183.431	737.243
563	63.0831	69.8991	182.639	741.832
564	63.2795	70.5861	181.81	746.499
565	63.3766	71.2506	180.988	750.993
566	64.0774	71.9221	180.128	755.505
567	64.1052	72.5706	179.275	759.84
568	63.3045	73.2488	178.369	764.359
569	63.4373	73.9001	177.471	768.672
570	62.6098	74.5828	176.514	773.176
571	62.0509	75.2474	175.56	777.54
572	61.4964	75.9406	174.542	782.066
574	60.6249	76.6187	173.525	786.474
573	62.4827	77.2807	172.457	790.703
575	62.744	77.9044	171.402	794.637
576	62.5402	78.4997	170.355	798.353
577	63.3928	79.0471	169.327	801.704
578	63.4129	79.5638	168.308	804.819
579	63.3672	80.0518	167.299	807.714
580	63.3046	80.4793	166.371	810.206
581	63.3209	80.8824	165.451	812.51
582	64.5687	81.2395	164.55	814.466
583	64.5277	81.5749	163.657	816.256
584	64.655	81.8861	162.773	817.862
585	64.5447	82.178	161.896	819.32
586	65.419	82.4333	161.035	820.501
587	66.0828	82.6568	160.187	821.441
588	66.1919	82.8593	159.348	822.222
589	67.3361	83.0227	158.526	822.708
590	67.4808	83.166	157.713	823.041
591	67.2839	83.2957	156.906	823.271
592	67.0635	83.4126	156.104	823.404
593	66.7423	83.5188	155.306	823.456
594	66.0246	83.6217	154.508	823.482
595	65.1573	83.724	153.711	823.503
596	65.2871	83.8079	152.921	823.385
597	64.6158	83.8883	152.133	823.239
598	63.9136	83.9656	151.345	823.07
599	63.8325	84.0289	150.564	822.795
600	63.1756	84.0889	149.783	822.495
601	44.5177	84.4671	148.844	824.58
602	46.5061	84.7862	147.93	826.219
603	47.8995	85.0584	147.037	827.504
604	47.9752	85.3085	146.152	828.62
605	50.6552	85.4904	145.3	829.223
606	51.3744	85.641	144.461	829.589
607	53.4169	85.7375	143.648	829.548
608	54.4759	85.7988	142.852	829.243
609	57.5507	85.79	142.09	828.41
610	58.9157	85.7432	141.348	827.294
611	62.9627	85.6118	140.648	825.543
612	66.4046	85.4088	139.985	823.256
613	68.4985	85.1602	139.347	820.628
614	71.3618	84.8535	138.74	817.568
615	73.5103	84.5031	138.157	814.182
616	76.0461	84.1032	137.603	810.429
617	76.8442	83.6864	137.06	806.551
618	76.9366	83.2656	136.523	802.648
619	80.1628	82.7851	136.02	798.301
620	80.5142	82.298	135.525	793.909
621	80.8829	81.8042	135.037	789.47
622	80.9006	81.3101	134.553	785.034
623	80.859	80.8169	134.074	780.609
624	80.8937	80.3234	133.599	776.187
625	80.9396	79.8294	133.129	771.764
626	81.5909	79.3242	132.669	767.263
627	82.267	78.8078	132.219	762.681
628	82.9806	78.2797	131.779	758.017
629	63.2194	78.1062	131.167	756.016
630	63.3085	77.9232	130.561	753.946
631	67.4681	77.6583	129.998	751.264
632	68.051	77.3778	129.445	748.467
633	66.7376	77.1158	128.885	745.811
634	68.177	76.8228	128.343	742.925
635	66.725	76.5513	127.793	740.203
636	68.0961	76.2503	127.26	737.262
637	67.0136	75.9836	126.758	734.626
638	67.5598	75.7038	126.264	731.895
639	66.7316	75.4343	125.768	729.242
640	64.1126	75.2046	125.254	726.891
641	61.3516	75.0163	124.722	724.852
642	60.6352	74.8341	124.188	722.861
643	57.7158	74.6947	123.634	721.192
644	55.5891	74.5839	123.067	719.738
645	53.0524	74.5077	122.483	718.545
646	51.6677	74.4462	121.893	717.463
647	51.5112	74.3785	121.307	716.334
648	47.4802	74.3693	120.691	715.646
649	47.5395	74.349	120.082	714.874
650	48.2019	74.3078	119.483	713.945
651	48.9237	74.2453	118.895	712.858
652	48.9266	74.1741	118.312	711.704
653	50.2514	74.0722	117.745	710.322
654	50.1867	73.9636	117.182	708.89
655	49.6195	73.8569	116.619	707.474
656	49.8417	73.7389	116.062	705.973
657	48.8627	73.6299	115.502	704.541
658	49.6176	73.5008	114.953	702.96
659	48.3445	73.3859	114.398	701.486
660	44.0196	73.3358	113.812	700.498
661	43.3712	73.2876	113.225	699.525
662	44.1134	73.218	112.649	698.392
663	43.3956	73.1519	112.072	697.286
664	44.1086	73.0654	111.505	696.028
665	43.4159	72.9824	110.938	694.797
666	44.8271	72.8679	110.387	693.33
667	45.4676	72.7354	109.846	691.729
668	41.8632	72.6562	109.279	690.529
669	41.3754	72.577	108.713	689.33
670	40.2414	72.5086	108.143	688.212
671	39.9045	72.4374	107.574	687.074
672	41.303	72.3347	107.022	685.699
673	41.6513	72.2186	106.477	684.226
674	42.8109	72.0761	105.947	682.555
675	44.0666	71.9061	105.431	680.68
676	44.0593	71.7305	104.92	678.764
677	48.2605	71.4793	104.447	676.282
678	48.2587	71.2245	103.979	673.775
679	48.3228	70.965	103.515	671.236
680	48.2254	70.7038	103.055	668.685
681	48.2209	70.4393	102.598	666.112
682	48.2609	70.1709	102.145	663.512
683	46.8724	69.9226	101.684	661.065
684	46.8492	69.6711	101.227	658.596
685	46.799	69.4171	100.774	656.11
686	46.2502	69.1689	100.319	653.67
687	46.8638	68.907	99.8738	651.13
688	46.8707	68.6419	99.4322	648.567
689	45.2929	68.4002	98.981	646.183
690	44.8382	68.1626	98.5298	643.83
691	44.7459	67.9229	98.0816	641.465
692	43.3123	67.7037	97.6252	639.255
693	41.9804	67.5027	97.1615	637.183
694	42.7073	67.2852	96.7077	634.99
695	42.7627	67.0629	96.2582	632.761
696	42.6518	66.8386	95.8114	630.52
697	43.6011	66.5948	95.3764	628.135
698	42.9956	66.3727	94.9671	625.949
699	42.7415	66.1517	94.5591	623.772
700	41.4449	65.948	94.1442	621.728
701	40.9765	65.7483	93.7288	619.715
702	40.6596	65.5502	93.3142	617.715
703	37.8737	65.3922	92.8811	616.019
704	36.9273	65.2447	92.4439	614.402
705	35.0563	65.1219	91.9956	612.971
706	35.1049	64.9933	91.5511	611.498
707	35.7851	64.8492	91.1154	609.909
708	34.1715	64.7256	90.6706	608.476
709	34.3399	64.5945	90.2305	606.986
710	35.0171	64.4479	89.7991	605.382
711	34.4295	64.306	89.3666	603.815
712	34.3931	64.1602	88.9371	602.219
713	35.745	63.9888	88.5215	600.432
714	35.8445	63.8121	88.11	598.607
715	37.2165	63.6102	87.7124	596.594
716	37.9182	63.3944	87.3233	594.478
717	39.2017	63.1557	86.9474	592.193
718	39.9809	62.9028	86.5805	589.803
719	40.8419	62.6346	86.2231	587.3
720	42.1986	62.3438	85.8792	584.63
721	45.6769	61.9978	85.5651	581.548
