segment	rtt	rttvar	srtt	rto
56	81.0728	151.974	225.208	1441
57	81.8426	151.909	224.665	1439.93
58	82.5153	151.837	224.143	1438.84
59	83.0925	151.758	223.624	1437.68
60	83.0801	151.678	223.122	1436.54
61	83.7242	151.59	222.624	1435.34
62	85.9969	151.486	222.15	1434.04
63	86.9349	151.373	221.68	1432.66
64	86.5026	151.263	221.224	1431.33
65	87.1992	151.147	220.771	1429.95
66	85.627	151.042	220.326	1428.66
67	86.5566	150.928	219.886	1427.31
68	86.0028	150.819	219.457	1426.01
69	87.1647	150.7	219.033	1424.63
70	99.2478	150.507	218.659	1422.71
71	99.3361	150.312	218.286	1420.78
72	99.0321	150.123	217.922	1418.9
73	100.053	149.926	217.563	1416.97
74	100.009	149.733	217.213	1415.08
75	100.581	149.536	216.866	1413.16
76	99.8136	149.347	216.526	1411.3
77	100.357	149.154	216.188	1409.42
78	100.824	148.962	215.86	1407.56
79	102.249	148.762	215.538	1405.63
80	102.511	148.563	215.224	1403.73
81	104.071	148.355	214.915	1401.76
82	104.453	148.149	214.615	1399.81
83	105.025	147.94	214.317	1397.83
84	105.106	147.734	214.026	1395.9
85	106.368	147.521	213.74	1393.9
86	98.0936	147.355	213.439	1392.27
87	98.4855	147.186	213.14	1390.63
88	95.779	147.034	212.84	1389.11
89	97.9714	146.869	212.547	1387.5
90	98.9465	146.703	212.263	1385.89
91	101.71	146.522	211.987	1384.17
92	103.84	146.334	211.722	1382.4
93	105.398	146.138	211.461	1380.57
94	106.65	145.939	211.209	1378.72
95	107.953	145.734	210.961	1376.83
96	107.998	145.532	210.718	1374.98
97	110.299	145.32	210.481	1373.04
98	111.383	145.106	210.252	1371.1
99	112.824	144.885	210.026	1369.11
100	113.375	144.666	209.807	1367.13
101	114.291	144.442	209.59	1365.13
102	110.801	144.238	209.369	1363.28
103	111.579	144.031	209.151	1361.4
104	114.565	143.814	208.943	1359.46
105	118.977	143.578	208.746	1357.37
106	120.022	143.342	208.555	1355.29
107	123.423	143.091	208.371	1353.1
108	123.909	142.842	208.192	1350.93
109	125.991	142.585	208.018	1348.7
118	127.049	142.329	207.85	1346.48
119	127.679	142.07	207.683	1344.24
120	130.509	141.804	207.524	1341.95
121	133.358	141.526	207.372	1339.58
122	133.358	141.254	207.223	1337.26
123	134.633	140.977	207.077	1334.9
124	134.54	140.706	206.933	1332.58
125	135.962	140.429	206.792	1330.22
126	136.074	140.157	206.654	1327.91
127	136.662	139.883	206.517	1325.58
128	137.409	139.61	206.384	1323.27
129	140.109	139.328	206.257	1320.88
130	140.889	139.048	206.133	1318.52
131	142.242	138.764	206.012	1316.12
132	143.071	138.481	205.895	1313.74
133	145.039	138.191	205.781	1311.31
134	142.027	137.917	205.664	1309
135	143.642	137.638	205.55	1306.66
136	146.617	137.353	205.443	1304.27
137	149.306	137.059	205.342	1301.81
138	151.809	136.761	205.246	1299.33
139	153.911	136.455	205.154	1296.8
140	155.207	136.151	205.066	1294.27
141	155.975	135.844	204.98	1291.73
142	157.268	135.538	204.897	1289.2
143	157.991	135.231	204.816	1286.66
144	158.34	134.927	204.736	1284.15
145	162.462	134.609	204.664	1281.54
146	164.121	134.291	204.595	1278.93
147	165.097	133.971	204.528	1276.3
148	164.557	133.658	204.462	1273.73
149	165.081	133.344	204.396	1271.15
110	200.05	132.919	204.389	1267.74
111	201.163	132.493	204.384	1264.33
112	200.113	132.076	204.377	1260.99
113	200.224	131.656	204.37	1257.61
114	199.673	131.238	204.362	1254.27
115	199.788	130.816	204.355	1250.88
116	198.823	130.398	204.345	1247.53
117	198.93	129.976	204.336	1244.14
150	181.023	129.616	204.297	1241.22
151	181.62	129.249	204.258	1238.25
152	181.972	128.883	204.22	1235.28
153	182.735	128.51	204.183	1232.26
154	182.981	128.138	204.146	1229.25
155	183.647	127.758	204.11	1226.18
156	183.992	127.379	204.074	1223.11
157	184.748	126.994	204.04	1219.99
158	185.374	126.607	204.006	1216.86
159	186.208	126.212	203.974	1213.67
160	186.258	125.819	203.942	1210.5
161	187.872	125.416	203.913	1207.24
162	188.284	125.012	203.884	1203.98
163	189.064	124.601	203.856	1200.66
164	189.79	124.189	203.83	1197.34
165	191.144	123.766	203.806	1193.94
166	190.513	123.348	203.781	1190.56
167	191.287	122.921	203.757	1187.13
168	190.525	122.5	203.731	1183.73
169	191.836	122.068	203.708	1180.25
170	192.76	121.633	203.687	1176.75
171	193.695	121.19	203.667	1173.19
172	193.291	120.751	203.646	1169.65
173	194.72	120.3	203.628	1166.03
174	193.672	119.855	203.608	1162.45
175	194.934	119.399	203.59	1158.78
176	194.849	118.946	203.572	1155.14
177	195.656	118.483	203.556	1151.42
178	194.915	118.025	203.538	1147.74
179	195.614	117.559	203.521	1143.99
180	195.071	117.097	203.503	1140.28
181	196.382	116.622	203.488	1136.47
182	202.181	116.125	203.485	1132.49
183	204.247	115.619	203.487	1128.44
184	206.066	115.124	203.492	1124.48
185	208.657	114.633	203.504	1120.57
186	210.567	114.153	203.52	1116.74
187	210.955	113.667	203.537	1112.88
188	212.882	113.193	203.558	1109.1
189	214.989	112.722	203.584	1105.36
190	215.118	112.254	203.611	1101.64
191	217.136	111.788	203.643	1097.95
192	216.554	111.322	203.673	1094.25
193	217.884	110.855	203.707	1090.55
194	215.706	110.379	203.736	1086.77
195	217.762	109.907	203.771	1083.03
196	217.617	109.436	203.805	1079.29
197	219.633	108.968	203.844	1075.59
198	217.576	108.492	203.879	1071.81
199	219.873	108.02	203.919	1068.08
200	220.534	107.554	203.962	1064.39
201	221.745	107.086	204.008	1060.7
202	221.89	106.622	204.055	1057.03
203	223.272	106.157	204.106	1053.36
204	222.287	105.689	204.154	1049.66
205	224.336	105.224	204.209	1046
206	223.16	104.755	204.26	1042.3
207	223.622	104.281	204.314	1038.56
208	223.076	103.806	204.366	1034.81
209	223.461	103.324	204.421	1031.01
210	222.274	102.839	204.471	1027.18
211	224.758	102.359	204.53	1023.4
212	226.012	101.888	204.593	1019.7
213	228.005	101.421	204.662	1016.03
214	232.745	100.985	204.746	1012.62
215	233.304	100.543	204.833	1009.18
216	233.925	100.108	204.922	1005.78
217	235.268	99.6715	205.017	1002.39
218	232.28	99.219	205.102	998.853
219	234.399	98.7707	205.196	995.362
220	231.825	98.3083	205.281	991.747
221	233.363	97.8463	205.373	988.144
222	233.638	97.3885	205.466	984.574
223	234.975	96.9419	205.563	981.099
224	234.459	96.5057	205.656	977.702
225	236.639	96.0857	205.755	974.441
226	235.052	95.6576	205.849	971.11
227	236.418	95.2403	205.947	967.87
228	235.745	94.8208	206.043	964.609
229	236.386	94.4075	206.14	961.4
230	223.617	93.9144	206.196	957.511
231	224.303	93.4284	206.254	953.681
232	224.323	92.9453	206.312	949.875
233	227.138	92.483	206.379	946.243
234	227.449	92.0253	206.446	942.648
235	229.347	91.5822	206.52	939.177
236	227.012	91.1265	206.585	935.597
237	228.632	90.6836	206.656	932.125
238	229.763	90.2505	206.73	928.734
239	231.111	89.8282	206.808	925.434
240	230.795	89.4062	206.885	922.134
241	231.29	88.9895	206.963	918.879
242	231.215	88.5745	207.041	915.637
243	231.931	88.1663	207.121	912.451
244	232.077	87.7611	207.201	909.289
245	232.541	87.3609	207.282	906.169
246	231.614	86.9569	207.36	903.015
247	231.783	86.556	207.438	899.887
248	231.273	86.154	207.515	896.747
249	232.03	85.7589	207.593	893.664
250	232.142	85.3665	207.672	890.604
251	232.819	84.9805	207.752	887.596
252	230.921	84.5842	207.827	884.501
253	231.386	84.1931	207.902	881.447
254	230.611	83.7989	207.975	878.366
255	231.371	83.4117	208.05	875.344
256	231.364	83.0265	208.125	872.337
257	232.718	82.6519	208.204	869.419
258	232.689	82.279	208.282	866.514
259	233.334	81.9122	208.362	863.66
260	232.032	81.5389	208.438	860.749
261	232.774	81.1722	208.516	857.894
262	232.82	80.8076	208.594	855.055
263	234.203	80.4538	208.676	852.307
264	233.202	80.0953	208.755	849.517
265	234.602	79.7475	208.838	846.818
266	232.049	79.3851	208.912	843.993
267	232.717	79.0288	208.988	841.219
268	231.407	78.666	209.06	838.388
269	232.152	78.3097	209.134	835.612
270	230.05	77.9418	209.201	832.736
271	230.708	77.58	209.27	829.91
272	230.844	77.221	209.339	827.107
273	231.524	76.8682	209.41	824.356
274	230.058	76.5078	209.477	821.539
275	231.02	76.1555	209.546	818.79
276	232.067	75.8117	209.618	816.111
277	233.374	75.478	209.694	813.518
278	231.911	75.1366	209.765	810.858
279	232.688	74.8019	209.839	808.254
280	233.262	74.4725	209.914	805.694
281	234.089	74.1501	209.991	803.192
282	234.059	73.8291	210.068	800.701
283	235.615	73.5196	210.15	798.307
284	232.008	73.1884	210.22	795.728
285	232.902	72.8646	210.293	793.21
286	231.465	72.5333	210.361	790.627
287	232.03	72.2072	210.43	788.088
288	232.023	71.8828	210.499	785.562
289	232.472	71.5628	210.57	783.073
290	232.508	71.2447	210.64	780.598
291	234.101	70.9384	210.715	778.223
292	234.926	70.6389	210.793	775.904
293	235.456	70.3442	210.872	773.625
294	232.304	70.0306	210.941	771.186
295	232.98	69.723	211.011	768.795
296	232.491	69.4137	211.08	766.39
297	233.233	69.1108	211.151	764.037
298	101.888	69.3682	210.801	765.746
299	101.141	69.6264	210.45	767.461
300	100.503	69.8849	210.097	769.176
301	101.172	70.1352	209.748	770.829
302	99.7223	70.3909	209.395	772.522
303	98.1618	70.6527	209.039	774.26
304	97.7249	70.9133	208.682	775.989
305	97.0218	71.1745	208.324	777.72
306	96.3586	71.436	207.965	779.453
307	96.3867	71.6933	207.608	781.154
308	100.62	71.9196	207.265	782.621
309	100.615	72.1422	206.923	784.061
310	128.957	72.1795	206.673	784.109
311	126.938	72.228	206.418	784.241
312	123.93	72.2937	206.153	784.503
313	124.833	72.3516	205.893	784.705
314	127.37	72.3912	205.641	784.77
315	134.316	72.3843	205.412	784.487
316	137.234	72.3574	205.194	784.053
317	139.252	72.3162	204.982	783.512
318	150.847	72.1997	204.809	782.406
319	156.296	72.0478	204.653	781.036
320	158.018	71.8849	204.504	779.583
321	159.311	71.7138	204.359	778.07
322	161.244	71.5305	204.221	776.465
323	163.471	71.3332	204.09	774.756
324	163.195	71.1381	203.959	773.064
325	175.841	70.8623	203.869	770.768
326	181.409	70.552	203.797	768.213
327	184.611	70.2228	203.736	765.518
328	190.046	69.8604	203.692	762.575
329	190.733	69.4956	203.65	759.615
330	191.982	69.1249	203.613	756.612
331	194.964	68.7373	203.585	753.483
332	197.767	68.3339	203.566	750.238
333	201.165	67.9113	203.559	746.849
334	203.916	67.4783	203.56	743.386
335	205.987	67.0613	203.568	740.058
336	208.671	66.6641	203.584	736.897
337	211.564	66.2879	203.61	733.913
338	212.895	65.9225	203.639	731.019
339	214.927	65.5723	203.675	728.254
340	216.229	65.2324	203.716	725.575
341	216.915	64.8989	203.758	722.949
342	217.627	64.5718	203.802	720.377
343	217.668	64.2467	203.847	717.821
344	217.711	63.9238	203.891	715.281
345	218.346	63.6067	203.938	712.791
346	225.466	63.3369	204.007	710.702
347	226.256	63.0735	204.078	708.666
348	227.274	62.8179	204.152	706.696
349	227.598	62.5655	204.227	704.752
350	226.82	62.3093	204.3	702.774
351	226.794	62.0541	204.372	700.804
352	226.972	61.8011	204.444	698.854
353	226.659	61.5474	204.516	696.895
354	225.597	61.288	204.583	694.887
355	224.975	61.0258	204.649	692.855
356	225.013	60.7652	204.714	690.835
357	224.919	60.5052	204.779	688.82
358	224.348	60.2428	204.841	686.783
359	224.133	59.9803	204.903	684.745
360	223.634	59.7158	204.963	682.69
361	222.782	59.4473	205.02	680.598
362	222.888	59.1807	205.078	678.523
363	222.689	58.9143	205.134	676.448
364	223.011	58.6512	205.191	674.401
365	222.946	58.389	205.248	672.361
366	222.694	58.1266	205.304	670.317
367	222.959	57.8672	205.361	668.298
368	223.127	57.6101	205.418	666.298
369	222.776	57.3521	205.473	664.29
370	221.564	57.0876	205.525	662.226
371	221.655	56.825	205.577	660.177
372	214.698	56.5112	205.607	657.696
373	215.289	56.2031	205.638	655.263
374	215.301	55.8886	205.671	652.78
375	215.929	55.5803	205.706	650.348
376	208.177	55.2115	205.714	647.406
377	207.453	54.8402	205.72	644.442
378	209.061	54.4723	205.732	641.511
379	211.637	54.1254	205.753	638.757
380	211.57	53.7702	205.775	635.936
381	213.028	53.4282	205.801	633.227
382	215.756	53.0988	205.839	630.63
383	217.215	52.7827	205.882	628.144
384	219.18	52.4743	205.934	625.728
385	219.805	52.1727	205.988	623.37
386	220.777	51.8712	206.048	621.017
387	212.632	51.506	206.074	618.122
388	212.839	51.1331	206.103	615.168
389	184.187	50.8896	206.011	613.128
390	184.782	50.6339	205.92	610.991
391	184.97	50.3781	205.83	608.854
392	183.536	50.1273	205.73	606.748
393	181.442	49.8966	205.622	604.794
394	173.37	49.7332	205.472	603.338
395	169.177	49.6088	205.304	602.174
396	167.225	49.4979	205.121	601.105
397	155.322	49.5008	204.882	600.888
398	150.032	49.5543	204.608	601.042
399	148.412	49.6207	204.327	601.292
400	147.113	49.6998	204.029	601.627
401	144.271	49.8046	203.717	602.154
402	142.217	49.9317	203.383	602.837
403	141.369	50.063	203.046	603.55
404	129.203	50.3332	202.626	605.292
405	124.292	50.6514	202.181	607.393
406	121.251	51.0119	201.7	609.795
407	114.855	51.4385	201.183	612.691
408	114.154	51.8834	200.639	615.706
409	113.486	52.3242	200.094	618.688
410	110.736	52.7871	199.536	621.833
411	107.98	53.2718	198.963	625.137
412	104.471	53.787	198.373	628.669
413	101.134	54.3302	197.765	632.406
414	98.4298	54.8927	197.144	636.286
415	94.9636	55.4838	196.506	640.376
416	92.3783	56.0919	195.855	644.59
417	110.897	56.4527	195.324	646.945
418	109.672	56.8177	194.788	649.33
419	108.803	57.1823	194.251	651.709
420	108.083	57.5446	193.713	654.069
421	108.152	57.8948	193.178	656.336
422	108.061	58.2351	192.646	658.526
423	108.01	58.5651	192.117	660.637
424	108.129	58.8829	191.592	662.655
425	101.008	59.2791	191.026	665.259
426	100.797	59.666	190.462	667.79
427	100.508	60.0446	189.9	670.256
428	101.602	60.3978	189.348	672.53
429	101.514	60.7407	188.799	674.724
430	102.245	61.0634	188.258	676.765
431	102.949	61.3664	187.725	678.656
432	103.658	61.6502	187.199	680.401
433	104.188	61.9172	186.68	682.018
434	104.212	62.1741	186.165	683.558
435	104.206	62.4214	185.653	685.024
436	104.891	62.6506	185.148	686.353
437	105.813	62.8592	184.652	687.526
438	106.324	63.0526	184.163	688.583
439	107.072	63.228	183.681	689.505
440	108.29	63.3801	183.21	690.25
441	109.035	63.515	182.746	690.866
442	109.134	63.6412	182.286	691.416
443	108.926	63.7627	181.827	691.929
444	109.099	63.8748	181.373	692.371
445	109.003	63.981	180.921	692.768
446	108.961	64.0807	180.471	693.116
447	108.866	64.1748	180.023	693.421
448	108.272	64.2695	179.575	693.73
449	77.1819	64.746	178.935	696.903
450	77.4255	65.2055	178.3	699.945
451	77.2084	65.6777	177.635	703.057
452	77.3902	66.1326	176.976	706.036
453	77.1122	66.6011	176.282	709.091
454	77.1164	67.0533	175.594	712.02
455	77.1355	67.5152	174.87	714.991
456	76.8202	67.9642	174.149	717.862
457	77.5281	68.412	173.394	720.69
458	69.541	68.9657	172.583	724.308
459	68.5788	69.5497	171.716	728.113
460	68.4687	70.1113	170.855	731.746
461	68.9969	70.6782	169.946	735.372
462	68.1179	71.2345	169.037	738.913
463	70.1636	71.766	168.086	742.214
464	73.6204	72.2025	167.178	744.798
465	74.2972	72.6333	166.21	747.277
466	77.7103	72.9639	165.288	748.999
467	78.416	73.28	164.301	750.541
468	77.7585	73.5814	163.318	751.969
469	77.0755	73.8979	162.24	753.423
470	76.4837	74.1944	161.168	754.723
471	83.6989	74.2762	160.199	754.409
472	83.6438	74.3332	159.242	753.908
473	83.3613	74.3719	158.294	753.269
474	83.8218	74.3742	157.448	752.441
475	83.831	74.357	156.611	751.467
476	84.3461	74.3094	155.79	750.265
477	84.4728	74.2414	154.98	748.911
478	85.2196	74.1396	154.187	747.303
479	85.782	74.0092	153.409	745.483
480	88.4189	73.8043	152.671	743.105
481	98.2814	73.363	152.053	738.957
482	98.2541	72.9184	151.442	734.789
483	98.7704	72.4582	150.843	730.509
484	99.4826	71.9787	150.259	726.089
485	100.865	71.4654	149.698	721.422
486	101.045	70.947	149.145	716.721
487	101.631	70.4144	148.605	711.92
488	102.305	69.8664	148.079	707.01
489	102.953	69.3041	147.566	701.999
490	72.7392	69.4296	146.716	702.153
491	73.9897	69.5045	145.89	701.926
492	81.2785	69.3933	145.155	700.302
493	81.6559	69.2594	144.434	698.509
494	81.5125	69.1153	143.719	696.641
495	82.848	68.9092	142.958	694.231
496	82.734	68.6921	142.205	691.742
497	84.5606	68.3852	141.404	688.486
498	85.6232	68.0351	140.63	684.91
499	86.9265	67.5872	139.791	680.488
500	86.6178	67.1368	138.96	676.054
501	91.1034	66.4482	138.105	669.691
502	97.9893	65.5077	137.389	661.451
503	93.1593	64.6211	136.467	653.437
504	93.9894	63.6985	135.582	645.171
505	94.6354	62.7505	134.729	636.734
506	95.2668	61.7802	133.907	628.149
507	95.2462	60.8169	133.102	619.637
508	95.8205	59.8362	132.325	611.015
509	95.9633	58.8581	131.568	602.433
510	96.6341	57.8613	130.84	593.73
511	97.4196	56.8429	130.144	584.887
512	75.3145	56.759	129.001	583.073
513	74.227	56.6763	127.86	581.27
514	58.8479	57.1903	126.422	583.945
515	57.6812	57.6716	124.99	586.363
516	33.8281	59.067	123.091	595.627
517	32.5346	60.3791	121.204	604.237
518	31.4363	61.6036	119.334	612.163
519	30.0605	62.7565	117.474	619.527
520	29.3565	63.8133	115.639	626.145
521	28.6434	64.7792	113.826	632.06
522	27.5192	65.6762	112.028	637.438
523	25.9064	66.5281	110.234	642.458
524	24.5026	67.3282	108.448	647.074
525	25.2019	67.9914	106.714	650.645
526	24.9251	68.4842	105.253	653.127
527	25.0995	68.901	103.822	655.029
528	25.1868	69.2486	102.418	656.406
529	18.8364	69.7605	100.925	659.009
530	18.8967	70.1986	99.4603	661.049
531	18.9426	70.5671	98.0224	662.56
532	18.7388	70.8785	96.6067	663.634
533	18.9688	71.1199	95.2203	664.179
534	18.7881	71.3096	93.8554	664.332
535	18.4718	71.4551	92.5093	664.15
536	18.7657	71.5368	91.1924	663.487
537	17.9993	71.596	89.8854	662.653
538	17.9874	71.6068	88.6015	661.456
539	18.7249	71.545	87.3537	659.713
540	18.7119	71.4413	86.128	657.658
541	18.9238	71.29	84.9279	655.248
542	20.812	71.0337	83.783	652.053
543	16.5702	70.8973	82.5827	649.761
544	16.9668	70.7087	81.411	647.08
545	19.0072	70.4121	80.2967	643.593
546	20.4686	70.0341	79.2283	639.501
547	23.0341	69.5398	78.2248	634.543
548	28.0545	68.848	77.3289	628.113
549	32.8789	67.9767	76.5352	620.348
550	32.8161	67.1103	75.7545	612.637
551	32.9608	66.2419	74.9903	604.925
552	32.9784	65.3765	74.2401	597.252
553	39.1675	64.2942	73.6138	587.968
554	39.9095	63.2017	73.0119	578.626
555	40.3098	62.2486	72.501	570.49
556	39.8847	61.3226	71.9913	562.572
557	37.9399	60.4704	71.4593	555.222
558	34.2714	59.7428	70.8782	548.821
559	34.2671	59.0199	70.3062	542.466
560	37.0901	58.2136	69.7872	535.496
561	35.8235	57.4558	69.2565	528.903
562	33.1135	56.7897	68.6918	523.01
563	33.8014	56.1054	68.1466	516.99
564	29.7221	55.5528	67.5462	511.969
565	29.6294	55.0017	66.9538	506.968
566	37.8055	54.1938	66.4983	500.049
567	45.4052	53.1594	66.1687	491.444
568	45.7908	52.135	65.8503	482.93
569	45.795	51.1325	65.537	474.597
570	56.8025	49.8075	65.4005	463.861
571	67.0192	48.3016	65.4258	451.839
572	67.8701	46.8686	65.464	440.413
573	68.1227	45.487	65.5055	429.402
574	67.5107	44.1282	65.5368	418.563
575	67.7779	42.8193	65.5719	408.126
576	63.3958	41.5492	65.5379	397.931
577	63.4763	40.3152	65.5057	388.027
578	63.2817	39.1248	65.4709	378.469
579	60.0007	38.0731	65.3854	369.97
580	60.7448	37.0283	65.3129	361.54
581	61.4782	35.991	65.253	353.181
582	56.0926	35.1526	65.1099	346.331
583	50.0765	34.5239	64.875	341.066
584	44.5851	34.0791	64.5579	337.19
585	45.9591	33.5953	64.2673	333.03
586	36.957	33.3989	63.8406	331.032
587	38.3796	33.1508	63.4428	328.649
588	35.4085	33.0087	63.0534	327.123
589	35.3461	32.8614	62.6686	325.56
590	36.5779	32.6734	62.3062	323.693
591	35.9199	32.4987	61.9397	321.93
592	35.1405	32.3404	61.5675	320.291
593	36.8654	32.1282	61.2244	318.25
594	37.4861	31.8952	60.8947	316.056
595	38.3409	31.6357	60.5815	313.667
596	37.3186	31.4031	60.2584	311.483
597	36.9443	31.1784	59.9346	309.362
598	41.163	30.8338	59.6739	306.344
599	41.7246	30.4759	59.4246	303.232
600	42.9173	30.0879	59.1953	299.898
601	48.4946	29.5493	59.0467	295.441
602	51.0383	28.951	58.9355	290.543
603	53.0461	28.3104	58.8537	285.337
604	54.5499	27.6435	58.7939	279.942
605	55.9071	26.9558	58.7538	274.401
606	51.5668	26.4067	58.654	269.908
607	51.0503	25.8844	58.5484	265.624
608	50.306	25.3943	58.4339	261.589
609	52.5179	24.8533	58.3517	257.178
610	55.3861	24.2453	58.3105	252.273
611	53.6151	23.7022	58.2453	247.863
612	57.0596	23.0768	58.2289	242.843
613	57.156	22.4656	58.214	237.938
614	56.4979	21.8892	58.1901	233.304
615	56.131	21.3383	58.1615	228.868
616	52.0115	20.9164	58.0761	225.408
617	50.5578	20.5443	57.9717	222.326
618	49.8964	20.1979	57.8595	219.443
619	47.0769	19.9364	57.7098	217.201
620	43.4603	19.7784	57.5119	215.739
621	40.1385	19.7116	57.2706	214.963
622	38.8287	19.6763	57.0144	214.425
623	37.9971	19.658	56.7503	214.014
624	38.5437	19.6177	56.4974	213.439
625	35.3822	19.6551	56.2335	213.475
626	35.2862	19.6874	55.9716	213.471
627	35.6866	19.7024	55.7181	213.337
628	39.1151	19.6249	55.5105	212.51
629	42.0058	19.4719	55.3417	211.117
630	41.3313	19.3354	55.1666	209.849
631	38.2717	19.2743	54.9554	209.15
632	37.481	19.2293	54.737	208.572
633	37.7188	19.1741	54.5243	207.917
634	37.0787	19.1308	54.3062	207.353
635	37.8009	19.0652	54.0999	206.622
636	37.3901	19.0063	53.891	205.942
637	38.6809	18.9114	53.7009	204.992
638	41.8459	18.735	53.5527	203.433
639	41.1471	18.5768	53.3976	202.012
640	42.7743	18.3779	53.2648	200.288
641	45.2064	18.1199	53.1641	200
642	45.8914	17.8488	53.0732	200
643	47.0008	17.5544	52.9973	200
644	48.31	17.2327	52.9387	200
645	48.6603	16.9088	52.8852	200
646	49.5797	16.5687	52.8439	200
647	49.091	16.2483	52.797	200
648	44.3255	16.0539	52.6911	200
649	39.4011	15.9848	52.5249	200
650	39.9117	15.9005	52.3673	200
651	41.1601	15.7832	52.2272	200
652	41.6254	15.6537	52.0947	200
653	41.7768	15.5203	51.9657	200
654	42.1914	15.3766	51.8435	200
655	40.6751	15.2714	51.7039	200
656	41.2162	15.1518	51.5728	200
657	39.8504	15.0661	51.4263	200
658	37.8824	15.028	51.257	200
659	37.8686	14.9825	51.071	200
660	36.382	14.9743	50.867	200
661	35.367	14.9908	50.6248	200
662	34.9623	15.0117	50.3801	200
663	33.7091	15.071	50.0824	200
664	33.1358	15.138	49.7798	200
665	33.9114	15.1684	49.4492	200
666	33.319	15.2085	49.1131	200
667	32.4876	15.2794	48.6975	200
668	31.8277	15.3589	48.2758	200
669	31.0761	15.4509	47.8458	200
670	30.4124	15.55	47.4099	200
671	29.8092	15.6526	46.9699	200
672	28.8574	15.7551	46.5926	200
673	29.1956	15.8235	46.2301	200
674	31.708	15.7693	45.9276	200
675	31.9373	15.6951	45.6361	200
676	33.9511	15.528	45.3927	200
677	33.9341	15.3585	45.154	200
678	55.9133	15.1669	45.3781	200
679	57.3066	15.0319	45.6266	200
680	57.9313	14.9183	45.883	200
681	60.7541	14.9163	46.1928	200
682	62.0901	14.9572	46.524	200
683	63.5044	15.0415	46.8777	200
684	64.82	15.1624	47.2515	200
685	64.7153	15.2583	47.6154	200
686	62.6629	15.2495	47.9289	200
687	62.0786	15.2037	48.2236	200
688	60.3852	15.0769	48.477	200
689	58.7221	14.8756	48.6904	200
690	46.0834	14.3644	48.6361	200
691	46.8154	13.8417	48.5982	200
692	48.2888	13.2779	48.5918	200
693	51.5594	12.8483	48.6536	200
694	51.8745	12.4471	48.7207	200
695	54.1054	12.1529	48.8329	200
696	56.7282	12.0008	48.9739	200
697	57.3891	11.8728	49.1241	200
698	57.9978	11.7657	49.2826	200
699	59.255	11.7016	49.4607	200
700	59.9066	11.6568	49.6472	200
701	60.3698	11.6234	49.8387	200
702	61.9329	11.6402	50.0546	200
703	63.1723	11.693	50.2889	200
704	71.8489	12.0454	50.6739	200
705	71.3181	12.3525	51.0425	200
706	71.9964	12.6597	51.4167	200
707	70.4859	12.8886	51.7572	200
708	68.7703	13.0359	52.061	200
709	69.4798	13.1924	52.3721	200
710	66.4391	13.2237	52.6233	200
711	63.2461	13.1308	52.813	200
712	61.4504	12.9703	52.9672	200
713	58.7987	12.7153	53.0713	200
714	58.0156	12.4378	53.1596	200
715	57.3508	12.1433	53.2345	200
716	55.3839	11.7863	53.2729	200
717	57.6492	11.5217	53.351	200
718	52.2703	11.1488	53.3317	200
719	50.7353	10.8434	53.2853	200
