time	cwndsize
0.301519	11
0.302763	12
0.308729	13
0.309715	14
0.31306	15
0.315597	16
0.317707	17
0.319554	18
0.32075	19
0.322382	20
0.326542	21
0.328216	22
0.330564	23
0.333255	24
0.340052	25
0.341465	26
0.34554	27
0.347132	28
0.351477	29
0.352603	30
0.355171	31
0.355902	32
0.358035	33
0.358744	34
0.363933	35
0.364734	36
0.366777	37
0.367701	38
0.369599	39
0.3703	40
0.379463	41
0.379652	42
0.379869	43
0.380864	44
0.382448	45
0.383782	46
0.384861	47
0.386099	48
0.397791	49
0.402033	50
0.403294	51
0.404759	52
0.406743	53
0.408261	54
0.410989	55
0.412269	56
0.42275	57
0.423271	58
0.424028	59
0.426149	60
0.432215	61
0.43358	62
0.434294	63
0.434972	64
0.44001	65
0.440416	66
0.441838	67
0.443257	68
0.446978	69
0.447494	70
0.448172	71
0.448907	72
0.457885	73
0.458578	74
0.45957	75
0.460158	76
0.460798	77
0.461441	78
0.461948	79
0.462628	80
0.481864	81
0.482067	82
0.482853	83
0.483563	84
0.484299	85
0.484896	86
0.485605	87
0.486627	88
0.48776	89
0.489076	90
0.489819	91
0.491799	92
0.493919	93
0.496119	94
0.498867	95
0.501432	96
0.50653	97
0.509276	98
0.50991	99
0.513175	100
0.515329	101
0.518134	102
0.522378	103
0.523651	104
0.527718	105
0.529059	106
0.530533	107
0.532666	108
0.535348	109
0.537446	110
0.539073	111
0.540094	112
0.549796	113
0.551264	114
0.553169	115
0.55516	116
0.556583	117
0.558708	118
0.560741	119
0.562153	120
0.575249	121
0.575936	122
0.578763	123
0.581406	124
0.582149	125
0.5841	126
0.585689	127
0.586212	128
0.589009	129
0.589983	130
0.590495	131
0.591733	132
0.593185	133
0.593828	134
0.595143	135
0.596564	136
0.597259	137
0.598736	138
0.601406	139
0.602705	140
0.60483	141
0.607599	142
0.609634	143
0.610554	144
0.611277	145
0.61177	146
0.614456	147
0.61927	148
0.62076	149
0.622049	150
0.62481	151
0.62684	152
0.640767	153
0.641863	154
0.643001	155
0.643331	156
0.643438	157
0.643897	158
0.644194	159
0.644694	160
0.681321	80
0.681456	80.0125
0.681845	80.025
0.682545	80.0375
0.683228	80.05
0.684157	80.0625
0.684605	80.075
0.685552	80.0875
0.686241	80.1
0.687395	80.1125
0.688678	80.125
0.690041	80.1375
0.691469	80.15
0.692825	80.1625
0.694437	80.175
0.695634	80.1875
0.69698	80.2
0.698563	80.2125
0.699919	80.225
0.701083	80.2375
0.702453	80.25
0.704018	80.2625
0.705148	80.275
0.705904	80.2875
0.706849	80.3
0.707285	80.3125
0.709355	80.325
0.712663	80.3375
0.714258	80.35
0.715539	80.3625
0.71686	80.375
0.719668	80.3875
0.74369	80.4
0.745927	80.4125
0.74849	80.425
0.74986	80.4375
0.751888	80.45
0.753285	80.4625
0.756684	80.475
0.759424	80.4875
0.761492	80.5
0.763565	80.5125
0.765653	80.525
0.766306	80.5375
0.769043	80.55
0.771185	80.5625
0.772521	80.575
0.775617	80.5875
0.77806	80.6
0.780817	80.6125
0.783503	80.625
0.785019	80.6375
0.786254	80.65
0.787644	80.6625
0.788974	80.675
0.791888	80.6875
0.797339	80.7
0.799941	80.7125
0.802739	80.725
0.804768	80.7375
0.806799	80.75
0.808268	80.7625
0.809707	80.775
0.810993	80.7875
0.825396	80.8
0.826095	80.8125
0.828107	80.825
0.83022	80.8375
0.830872	80.85
0.832263	80.8625
0.833699	80.875
0.835967	80.8875
0.83705	80.9
0.838433	80.9125
0.842555	80.925
0.845466	80.9375
0.847331	80.95
0.84939	80.9625
0.850792	80.975
0.852831	80.9875
0.867221	81
0.86798	81.0123
0.869263	81.0247
0.872042	81.037
0.881672	81.0494
0.883124	81.0617
0.885746	81.0741
0.889213	81.0864
0.891374	81.0988
0.893364	81.1111
0.893996	81.1235
0.896158	81.1358
0.897487	81.1481
0.901635	81.1605
0.90365	81.1728
0.907094	81.1852
0.907926	81.1975
0.908732	81.2099
0.909301	81.2222
0.911883	81.2346
0.914628	81.2469
0.916706	81.2593
0.918073	81.2716
0.91976	81.284
0.920813	81.2963
0.922874	81.3086
0.927689	81.321
0.929318	81.3333
0.931962	81.3457
0.933867	81.358
0.93596	81.3704
0.937958	81.3827
0.939604	81.3951
0.940057	81.4074
0.941008	81.4198
0.942146	81.4321
0.942851	81.4444
0.944129	81.4568
0.944915	81.4691
0.946181	81.4815
0.946868	81.4938
0.948349	81.5062
0.949675	81.5185
0.951028	81.5309
0.951784	81.5432
0.95244	81.5556
0.953083	81.5679
0.954463	81.5802
0.955377	81.5926
0.956601	81.6049
0.957992	81.6173
0.959293	81.6296
0.960799	81.642
0.962058	81.6543
0.96355	81.6667
0.965133	81.679
0.966271	81.6914
0.968418	81.7037
0.97123	81.716
0.971903	81.7284
0.975163	81.7407
0.977185	81.7531
0.979325	81.7654
1.05327	81.7778
1.05475	81.7901
1.05634	81.8025
1.05742	81.8148
1.06014	81.8272
1.06172	81.8395
1.06288	81.8519
1.06586	81.8642
1.06723	81.8765
1.06841	81.8889
1.06977	81.9012
1.0725	81.9136
1.07404	81.9259
1.07531	81.9383
1.07802	81.9506
1.09128	81.963
1.15804	81.9753
1.15876	81.9877
1.15939	82
1.16216	82.0123
1.16506	82.0245
1.17342	82.0367
1.17748	82.0489
1.18093	82.0611
1.18638	82.0733
1.18912	82.0855
1.19259	82.0977
1.19461	82.1099
1.19606	82.1221
1.20081	82.1343
1.20292	82.1465
1.21124	82.1587
1.21486	82.1709
1.2202	82.1831
1.22322	82.1953
1.22393	82.2075
1.2244	82.2197
1.22917	82.2319
1.23404	82.2441
1.2368	82.2562
1.23914	41.1281
1.24093	41.1525
1.24319	41.1769
1.24574	41.2013
1.24797	41.2257
1.25052	41.2501
1.25261	41.2745
1.25537	41.2989
1.25667	41.3232
1.25808	41.3476
1.25884	41.372
1.26083	41.3964
1.27454	41.4208
1.27528	41.4452
1.27617	41.4696
1.27662	41.494
1.27731	41.5184
1.27797	41.5428
1.27868	41.5671
1.27936	41.5915
1.28001	41.6159
1.28083	41.6403
1.28142	41.6647
1.28278	41.6891
1.28343	41.7135
1.28418	41.7379
1.28486	41.7623
1.28626	41.7867
1.28694	41.8111
1.28773	41.8354
1.28902	41.8598
1.29036	41.8842
1.29178	41.9086
1.29308	41.933
1.29386	41.9574
1.29456	41.9818
1.29594	42.0062
1.29674	42.03
1.29723	42.0538
1.29795	42.0776
1.30413	42.1014
1.30549	42.1252
1.30752	42.149
1.31236	42.1728
1.31374	42.1966
1.31574	42.2205
1.31922	42.2443
1.32061	42.2681
1.32197	42.2919
1.32403	42.3157
1.32681	42.3395
1.3282	42.3633
1.3295	42.3871
1.33169	42.4109
1.35667	42.4347
1.35754	42.4586
1.35816	42.4824
1.35836	42.5062
1.35909	42.53
1.36034	42.5538
1.36189	42.5776
1.362	42.6014
1.36215	42.6252
1.36297	42.649
1.36649	42.6728
1.3679	42.6966
1.37608	42.7205
1.37879	42.7443
1.38653	42.7681
1.38848	42.7919
1.39198	42.8157
1.39486	42.8395
1.39537	42.8633
1.40149	42.8871
1.40569	42.9109
1.40776	42.9347
1.44505	42.9586
1.44785	42.9824
1.44921	43.0062
1.4513	43.0294
1.4527	43.0527
1.45606	43.0759
1.45817	43.0992
1.46117	43.1225
1.46437	43.1457
1.46645	43.169
1.46845	43.1922
1.47125	43.2155
1.47464	43.2387
1.47603	43.262
1.47805	43.2852
1.48081	43.3085
1.48505	43.3318
1.51743	43.355
1.51889	43.3783
1.51972	43.4015
1.52087	43.4248
1.52155	43.448
1.52526	43.4713
1.53282	43.4945
1.53352	43.5178
1.53489	43.5411
1.53622	43.5643
1.53694	43.5876
1.54245	43.6108
1.54516	43.6341
1.54611	43.6573
1.54997	43.6806
1.55064	43.7038
1.55503	43.7271
1.55638	43.7504
1.55846	21.8752
1.56053	21.9228
1.5612	21.9704
1.5619	22.018
1.56393	22.0635
1.56621	22.1089
1.56687	22.1544
1.57674	22.1999
1.57805	22.2453
1.57857	22.2908
1.58087	22.3362
1.5822	22.3817
1.58338	22.4271
1.58497	22.4726
1.58629	22.518
1.58688	22.5635
1.58772	22.6089
1.58856	22.6544
1.589	22.6999
1.59045	22.7453
1.59115	22.7908
