segment	rtt	rttvar	srtt	rto
0	295.314	147.657	295.314	1476.57
1	297.432	140.38	295.367	1418.41
2	299.81	134.716	295.459	1373.19
3	300.975	129.333	295.574	1330.24
4	303.76	125.006	295.72	1295.77
5	305.048	120.875	295.887	1262.88
6	305.63	117.402	296.039	1235.25
7	310.012	114.17	296.257	1209.61
8	313.264	111.471	296.494	1188.26
9	314.027	108.861	296.737	1167.63
10	29.5977	112.818	293.398	1195.94
11	30.3926	116.573	290.11	1222.69
12	35.7476	119.704	287.22	1244.86
13	36.6923	122.678	284.373	1265.79
14	36.9849	125.276	281.796	1284
15	38.8975	127.726	279.266	1301.08
16	39.782	129.875	276.963	1315.97
17	40.1034	131.933	274.686	1330.15
18	42.5496	133.722	272.613	1342.39
19	42.7363	135.439	270.561	1354.07
20	44.0839	136.957	268.673	1364.33
21	45.6196	138.391	266.814	1373.95
22	45.932	139.68	265.089	1382.53
23	46.4389	140.914	263.381	1390.7
24	42.7227	142.087	261.758	1398.45
25	43.3231	143.21	260.152	1405.83
26	40.938	144.265	258.63	1412.75
27	42.8228	145.259	257.131	1419.2
28	44.2835	146.148	255.731	1424.92
29	46.3468	146.98	254.353	1430.2
30	52.5711	147.665	253.092	1434.42
31	54.4946	148.302	251.851	1438.27
32	57.5319	148.85	250.694	1441.49
33	58.5814	149.365	249.551	1444.47
34	55.2132	149.876	248.446	1447.45
35	57.9587	150.337	247.364	1450.06
36	59.7106	150.743	246.344	1452.29
37	61.8705	151.11	245.342	1454.22
38	71.3242	151.348	244.435	1455.22
39	72.0773	151.567	243.538	1456.07
40	73.9364	151.748	242.69	1456.67
41	75.1582	151.905	241.852	1457.09
42	73.9755	152.059	241.045	1457.52
43	74.5404	152.198	240.244	1457.83
44	75.2683	152.316	239.481	1458.01
45	75.6742	152.423	238.722	1458.1
46	76.7271	152.508	237.999	1458.06
47	77.37	152.58	237.282	1457.93
48	77.86	152.639	236.595	1457.71
49	78.4839	152.687	235.913	1457.41
50	82.9946	152.689	235.276	1456.78
51	83.7108	152.679	234.645	1456.08
52	83.0391	152.671	234.033	1455.4
53	83.6058	152.652	233.427	1454.65
54	84.5458	152.623	232.845	1453.83
55	85.3078	152.583	232.269	1452.93
56	87.5811	152.523	231.721	1451.91
57	88.1279	152.456	231.177	1450.82
58	88.2658	152.386	230.651	1449.74
59	89.0424	152.306	230.131	1448.58
60	91.133	152.211	229.634	1447.32
61	92.4824	152.104	229.145	1445.97
62	92.3488	151.997	228.67	1444.65
63	93.0169	151.884	228.199	1443.27
64	98.2253	151.736	227.759	1441.65
65	98.4693	151.584	227.323	1440
66	97.0106	151.444	226.894	1438.45
67	97.3559	151.3	226.468	1436.87
68	96.1098	151.166	226.05	1435.38
69	96.3811	151.028	225.634	1433.86
70	113.272	150.786	225.283	1431.57
71	116.751	150.522	224.944	1429.12
72	116.321	150.267	224.613	1426.75
73	119.694	149.99	224.293	1424.22
74	120.018	149.718	223.983	1421.73
75	125.435	149.414	223.689	1419
76	126.421	149.11	223.407	1416.29
77	129.193	148.791	223.133	1413.46
78	127.812	148.488	222.862	1410.76
79	130.933	148.166	222.601	1407.93
80	130.019	147.857	222.344	1405.2
81	131.95	147.538	222.093	1402.4
82	130.668	147.233	221.844	1399.71
83	132.072	146.921	221.6	1396.97
84	131.881	146.617	221.362	1394.29
85	134.005	146.301	221.129	1391.54
86	122.515	146.053	220.872	1389.3
87	125.234	145.79	220.623	1386.95
88	126.941	145.525	220.384	1384.58
89	128.082	145.247	220.144	1382.12
90	126.468	144.979	219.9	1379.73
91	128.398	144.694	219.657	1377.21
92	128.511	144.409	219.414	1374.69
93	130.891	144.106	219.174	1372.02
94	138.109	143.763	218.953	1369.06
95	138.893	143.409	218.731	1366
96	138.812	143.057	218.509	1362.96
97	139.505	142.693	218.285	1359.83
98	139.827	142.328	218.062	1356.68
99	142.522	141.939	217.842	1353.36
100	143.515	141.546	217.626	1350
101	144.198	141.141	217.408	1346.53
102	138.911	140.768	217.174	1343.32
103	141.346	140.372	216.943	1339.92
104	142.757	139.968	216.717	1336.46
105	143.466	139.551	216.488	1332.9
106	145.503	139.123	216.266	1329.25
107	147.506	138.672	216.045	1325.42
108	147.639	138.221	215.826	1321.6
109	149.045	137.751	215.607	1317.62
110	142.843	137.324	215.367	1313.96
111	143.283	136.883	215.124	1310.19
112	143.306	136.443	214.881	1306.43
113	144.027	135.988	214.635	1302.54
114	144.206	135.533	214.39	1298.65
115	145.104	135.059	214.143	1294.62
116	145.999	134.581	213.9	1290.55
117	146.676	134.086	213.652	1286.34
118	147.641	133.586	213.41	1282.09
119	148.303	133.067	213.163	1277.7
120	149	132.545	212.92	1273.28
121	149.653	132.004	212.673	1268.7
122	150.506	131.458	212.43	1264.09
123	153.199	130.875	212.191	1259.2
124	155.552	130.277	211.963	1254.18
125	156.941	129.65	211.734	1248.93
126	159.907	129.001	211.518	1243.53
127	161.937	128.317	211.304	1237.84
128	162.601	127.63	211.094	1232.14
129	163.231	126.918	210.88	1226.22
130	162.023	126.221	210.662	1220.43
131	163.335	125.491	210.443	1214.37
132	163.394	124.764	210.225	1208.34
133	164.043	124.009	210.003	1202.07
134	164.893	123.25	209.786	1195.79
135	166.139	122.454	209.568	1189.2
136	166.252	121.663	209.352	1182.65
137	167.13	120.835	209.132	1175.81
138	161.968	120.098	208.896	1169.68
139	162.435	119.362	208.664	1163.56
140	162.858	118.626	208.435	1157.45
141	164.691	117.878	208.216	1151.24
142	166.71	117.114	208.008	1144.92
143	167.231	116.35	207.804	1138.61
144	168.153	115.583	207.606	1132.27
145	169.012	114.814	207.413	1125.92
146	169.755	114.042	207.225	1119.56
147	175.7	113.217	207.067	1112.8
148	175.889	112.396	206.911	1106.08
149	177.835	111.563	206.766	1099.27
150	211.288	110.493	206.789	1090.73
151	212.053	109.441	206.815	1082.34
152	209.876	108.377	206.83	1073.84
153	210.591	107.331	206.849	1065.49
154	209.812	106.287	206.864	1057.16
155	211.162	105.267	206.885	1049.02
156	209.206	104.238	206.897	1040.8
157	209.815	103.224	206.912	1032.71
158	207.741	102.2	206.916	1024.52
159	208.433	101.194	206.923	1016.47
160	204.556	100.205	206.911	1008.55
161	205.812	99.2143	206.906	1000.62
162	206.574	98.2255	206.904	992.708
163	207.176	97.2459	206.906	984.873
164	205.861	96.2839	206.9	977.172
165	207.81	95.3302	206.905	969.546
166	207.939	94.3872	206.91	962.008
167	208.681	93.4611	206.919	954.607
168	206.966	92.5269	206.919	947.135
169	207.479	91.6072	206.922	939.78
170	206.614	90.6942	206.921	932.474
171	207.727	89.7954	206.925	925.287
172	208.007	88.9082	206.93	918.196
173	209.864	88.0485	206.945	911.333
174	209.759	87.1962	206.959	904.528
