time	cwndsize
0.28643	11
0.287134	12
0.287932	13
0.288456	14
0.290496	15
0.291239	16
0.291928	17
0.293284	18
0.294698	19
0.296038	20
0.303258	21
0.303967	22
0.304455	23
0.305111	24
0.308738	25
0.309266	26
0.310396	27
0.31102	28
0.3127	29
0.313389	30
0.314434	31
0.315481	32
0.318224	33
0.319696	34
0.322347	35
0.323819	36
0.325264	37
0.327912	38
0.328588	39
0.329965	40
0.345773	41
0.346151	42
0.347611	43
0.348286	44
0.348925	45
0.350277	46
0.350824	47
0.351661	48
0.35435	49
0.355756	50
0.356423	51
0.357818	52
0.359152	53
0.360563	54
0.361911	55
0.363637	56
0.367544	57
0.368272	58
0.369537	59
0.370929	60
0.372989	61
0.374361	62
0.375026	63
0.375912	64
0.379158	65
0.379985	66
0.380809	67
0.382092	68
0.385317	69
0.386073	70
0.388818	71
0.390213	72
0.391558	73
0.393625	74
0.394293	75
0.395742	76
0.39719	77
0.398649	78
0.399865	79
0.40075	80
0.439711	81
0.441088	82
0.44246	83
0.443858	84
0.445256	85
0.445868	86
0.447463	87
0.448184	88
0.449881	89
0.450277	90
0.450935	91
0.451059	92
0.451762	93
0.452162	94
0.453199	95
0.453581	96
0.456183	97
0.456218	98
0.45635	99
0.456824	100
0.457275	101
0.457825	102
0.459457	103
0.460997	104
0.463341	105
0.464232	106
0.465401	107
0.46678	108
0.468598	109
0.469543	110
0.470903	111
0.471763	112
0.47726	113
0.478015	114
0.479263	115
0.479912	116
0.481379	117
0.482643	118
0.483336	119
0.484271	120
0.489606	121
0.491056	122
0.492368	123
0.493819	124
0.496444	125
0.497234	126
0.498052	127
0.499555	128
0.504983	129
0.506299	130
0.508293	131
0.509739	132
0.510969	133
0.513125	134
0.51539	135
0.51744	136
0.51993	137
0.521326	138
0.524014	139
0.525655	140
0.527424	141
0.52957	142
0.530951	143
0.532343	144
0.534446	145
0.535032	146
0.536526	147
0.537841	148
0.539176	149
0.540917	150
0.542362	151
0.543288	152
0.617341	153
0.617629	154
0.618145	155
0.619034	156
0.619314	157
0.620077	158
0.620209	159
0.621142	160
0.621565	161
0.621649	162
0.621711	163
0.621881	81.5
0.622302	81.5123
0.622829	81.5247
0.623123	81.537
0.623309	81.5494
0.623342	81.5617
0.624175	81.5741
0.624873	81.5864
0.625438	81.5988
0.626089	81.6111
0.626819	81.6235
0.627486	81.6358
0.628461	81.6481
0.629009	81.6605
0.629826	81.6728
0.630285	81.6852
0.631151	81.6975
0.631706	81.7099
0.63249	81.7222
0.63317	81.7346
0.63374	81.7469
0.640415	81.7593
0.641587	81.7716
0.642924	81.784
0.644235	81.7963
0.645536	81.8086
0.646947	81.821
0.648382	81.8333
0.649019	81.8457
0.651086	81.858
0.65199	81.8704
0.653132	81.8827
0.654479	81.8951
0.656125	81.9074
0.657467	81.9198
0.658022	81.9321
0.660212	81.9444
0.660816	81.9568
0.662193	81.9691
0.663708	81.9815
0.665743	81.9938
0.66707	82.0062
0.667699	82.0184
0.669154	82.0306
0.671796	82.0428
0.673147	82.055
0.674552	82.0671
0.676086	82.0793
0.677454	82.0915
0.678845	82.1037
0.68026	82.1159
0.681382	82.1281
0.695923	82.1403
0.696796	82.1525
0.697892	82.1647
0.698637	82.1769
0.700403	82.1891
0.701028	82.2013
0.701508	82.2135
0.703029	82.2257
0.703492	82.2379
0.705058	82.2501
0.706217	82.2623
0.707615	82.2745
0.708317	82.2867
0.708921	82.2989
0.7103	82.3111
0.71163	82.3232
0.725451	82.3354
0.726235	82.3476
0.726945	82.3598
0.728127	82.372
0.730902	82.3842
0.731657	82.3964
0.733146	82.4086
0.734588	82.4208
0.735671	82.433
0.737067	82.4452
0.737769	82.4574
0.738391	82.4696
0.739447	82.4818
0.741149	82.494
0.745456	82.5062
0.746249	82.5184
0.753068	82.5306
