time	cwndsize
0.878404	51.6863
0.881023	51.7059
0.882083	51.7255
0.882422	51.7451
0.883095	51.7647
0.884439	51.7843
0.885152	51.8039
0.886521	51.8235
0.887895	51.8431
0.889935	51.8627
0.891329	51.8824
0.892019	51.902
0.894096	51.9216
0.895481	51.9412
0.896843	51.9608
0.898196	51.9804
1.01643	52
1.02127	52.0192
1.024	52.0385
1.02603	52.0577
1.02811	52.0769
1.03015	52.0962
1.03502	52.1154
1.03798	52.1346
1.04055	52.1538
1.04338	52.1731
1.05577	52.1923
1.05653	26.0962
1.05714	26.1346
1.07992	26.1731
1.08135	26.2115
1.08209	26.25
1.08266	26.2885
1.08399	26.3269
1.0847	26.3654
1.08613	26.4038
1.08678	26.4423
1.08817	26.4808
1.1372	26.5192
1.13876	26.5577
1.14003	26.5962
1.14228	26.6346
1.14343	26.6731
1.14617	26.7115
1.14822	26.75
1.14963	26.7885
1.15031	26.8269
1.15118	26.8654
1.1517	26.9038
1.15305	26.9423
1.15378	26.9808
1.15447	27.0192
1.15519	27.0563
1.15625	27.0933
1.15667	27.1303
1.15743	27.1674
1.15831	27.2044
1.16009	27.2415
1.16131	27.2785
1.16275	27.3155
1.16481	27.3526
1.16685	27.3896
1.16819	27.4266
1.17299	27.4637
1.17514	27.5007
1.17644	27.5377
1.17917	27.5748
1.18061	27.6118
1.18192	27.6489
1.1837	27.6859
1.18607	27.7229
1.18812	27.76
1.19221	27.797
1.19498	27.834
1.20064	27.8711
1.20189	27.9081
1.24334	27.9452
1.24675	27.9822
1.24945	28.0192
1.25153	28.0549
1.25359	28.0907
1.25501	28.1264
1.25581	28.1621
1.25632	28.1978
1.2572	28.2335
1.25865	28.2692
1.25906	28.3049
1.25977	28.3407
1.28591	28.3764
1.29356	28.4121
1.29419	28.4478
1.32653	28.4835
1.32765	28.5192
1.32972	28.5549
1.33109	28.5907
1.33243	28.6264
1.33658	28.6621
1.33795	28.6978
1.33986	28.7335
1.345	28.7692
1.34757	28.8049
1.34963	28.8407
1.35238	28.8764
1.35445	28.9121
1.35651	28.9478
1.35852	28.9835
1.35999	29.0192
1.36064	29.0537
1.36131	29.0882
1.36275	29.1227
1.3635	29.1572
1.36413	29.1916
1.36492	29.2261
1.36613	29.2606
1.36761	29.2951
1.36827	29.3296
1.36962	29.3641
1.37031	29.3985
1.38404	29.433
1.38886	29.4675
1.39169	29.502
1.39299	29.5365
1.39438	29.571
1.39517	29.6054
1.39994	29.6399
1.40198	29.6744
1.40757	29.7089
1.40814	29.7434
1.40981	29.7779
1.41155	29.8123
1.41224	29.8468
1.41437	29.8813
1.41814	29.9158
1.51224	29.9503
1.51501	29.9847
1.51707	30.0192
1.51846	30.0526
1.51931	30.0859
1.52051	30.1192
1.52118	30.1526
1.52256	30.1859
1.5233	30.2192
1.52479	30.2526
1.52528	30.2859
1.52677	30.3192
1.52757	30.3526
1.52807	30.3859
1.52879	30.4192
1.52942	15.2096
1.53017	15.2763
1.53151	15.3429
1.53247	15.4096
1.53294	15.4763
1.53425	15.5429
1.53569	15.6096
1.53635	15.6763
1.537	15.7429
1.53768	15.8096
1.53929	15.8763
1.54001	15.9429
1.54134	16.0096
1.54198	16.0721
1.55301	16.1346
1.55995	16.1971
1.56279	16.2596
1.56479	16.3221
1.56545	16.3846
1.59762	16.4471
1.59886	16.5096
1.6006	16.5721
1.60368	16.6346
1.60505	16.6971
1.60707	16.7596
1.60921	16.8221
1.61065	16.8846
1.61409	16.9471
1.61533	17.0096
1.61623	17.0684
1.61762	17.1273
1.61817	17.1861
1.61889	17.2449
1.62164	17.3037
1.62258	17.3626
1.623	17.4214
1.62372	17.4802
1.62507	17.539
1.62574	17.5979
1.62648	17.6567
1.62719	17.7155
1.62784	17.7743
1.62878	17.8331
1.62998	17.892
1.63196	17.9508
1.63406	18.0096
1.63679	18.0652
1.63963	18.1207
1.64096	18.1763
1.65967	18.2318
1.66103	18.2874
1.66399	18.3429
1.66454	18.3985
1.66517	18.4541
1.6858	18.5096
1.68656	18.5652
1.68737	18.6207
1.68784	18.6763
1.68928	18.7318
1.6906	18.7874
1.69408	18.8429
1.69612	18.8985
1.69774	18.9541
1.69818	19.0096
1.69886	19.0622
1.70035	19.1149
1.70228	19.1675
1.70305	19.2201
1.70507	19.2728
1.70721	19.3254
1.70725	19.378
1.70919	19.4307
1.70987	19.4833
1.71119	19.5359
1.71329	19.5886
1.71468	19.6412
1.71605	19.6938
1.71742	19.7465
1.71812	19.7991
1.71948	19.8517
1.72222	19.9044
1.72569	9.95218
1.727	10.0633
1.7284	10.1633
1.73005	10.2633
1.7313	10.3633
1.736	10.4633
1.73764	10.5633
1.73813	10.6633
1.73967	10.7633
1.74016	10.8633
1.74975	10.9633
1.75124	11.0633
1.75196	11.1542
1.75257	11.2451
1.75336	11.336
1.75456	11.4269
1.75595	11.5178
1.75821	11.6087
1.7598	11.6997
1.76003	11.7906
1.76147	11.8815
1.76217	11.9724
1.76281	12.0633
1.76418	12.1466
1.76488	12.23
1.76695	12.3133
1.76834	12.3966
1.77249	12.48
1.77808	12.5633
1.78068	12.6466
1.78134	12.73
1.78685	12.8133
1.79465	12.8966
1.79647	12.98
1.79854	13.0633
1.7992	13.1402
1.80015	13.2171
1.81296	13.2941
1.81364	13.371
1.81502	13.4479
1.81575	13.5248
1.81648	13.6017
1.82405	13.6787
1.82473	13.7556
1.82675	13.8325
1.82883	13.9094
1.82952	13.9864
1.83022	14.0633
1.83087	14.1347
1.83226	14.2061
1.8337	14.2776
1.83518	14.349
1.83674	14.4204
1.8378	14.4919
1.83857	14.5633
1.84256	14.6347
1.84393	14.7061
1.84601	14.7776
1.84814	14.849
1.85013	14.9204
1.85154	14.9919
1.85312	15.0633
1.85363	15.13
1.856	15.1966
1.85627	15.2633
1.85788	15.33
1.85976	15.3966
1.86112	15.4633
1.86319	15.53
1.8721	15.5966
1.87327	15.6633
1.87429	15.73
1.87537	15.7966
1.87652	15.8633
1.8772	15.93
1.8784	15.9966
1.87907	16.0633
1.88077	16.1258
1.88114	16.1883
1.88271	16.2508
1.88346	16.3133
1.88397	16.3758
1.88527	16.4383
1.88603	16.5008
1.88967	16.5633
1.894	16.6258
1.89503	16.6883
1.89773	16.7508
1.89913	16.8133
1.89978	16.8758
1.9005	8.43789
1.90116	8.56289
1.90276	8.68789
1.90393	8.81289
1.90531	8.93789
1.90665	9.06289
1.90802	9.174
1.90873	9.28512
1.91013	9.39623
1.91078	9.50734
1.91495	9.61845
1.91695	9.72956
1.91766	9.84067
1.91918	9.95178
1.91968	10.0629
1.92112	10.1629
1.92395	10.2629
1.92545	10.3629
1.92675	10.4629
1.93008	10.5629
1.93148	10.6629
1.93212	10.7629
1.93493	10.8629
1.93562	10.9629
1.93627	11.0629
1.93763	11.1538
1.93978	11.2447
1.94184	11.3356
1.9446	11.4265
1.94876	11.5174
1.9517	11.6083
1.95222	11.6993
1.95491	11.7902
1.95562	11.8811
1.9563	11.972
1.95701	12.0629
1.9577	12.1462
1.96045	12.2296
1.96251	12.3129
1.96452	12.3962
1.96812	12.4796
1.97079	12.5629
1.97243	12.6462
1.97366	12.7296
1.97432	12.8129
1.97569	12.8962
1.97701	12.9796
1.97837	13.0629
1.98039	13.1398
1.98604	13.2167
1.98754	13.2937
1.98982	13.3706
1.9922	13.4475
1.99355	13.5244
1.99583	6.76222
1.99729	6.92888
1.99773	7.09555
1.9984	7.23841
1.99911	7.38126
2.00007	7.52412
2.00047	7.66698
2.00275	7.80984
2.0081	7.95269
2.01023	8.09555
2.01152	8.22055
2.01217	8.34555
2.01296	8.47055
2.01715	8.59555
2.018	8.72055
2.02115	8.84555
2.02424	8.97055
2.02465	9.09555
2.02599	9.20666
2.02668	9.31777
2.02797	9.42888
2.03085	9.53999
2.03219	9.6511
2.03593	9.76222
2.03773	9.87333
2.0384	9.98444
2.03907	10.0955
2.03976	10.1955
2.04047	10.2955
2.04187	10.3955
2.04392	10.4955
2.04533	10.5955
2.05087	10.6955
2.05456	10.7955
2.05502	10.8955
2.05635	10.9955
2.05704	11.0955
2.05769	11.1865
2.05984	11.2774
2.06182	11.3683
2.06321	11.4592
2.0642	11.5501
2.06868	11.641
2.06943	11.7319
2.07082	11.8228
2.07144	11.9137
2.07219	12.0046
2.07281	12.088
2.0735	12.1713
2.07583	12.2546
2.07713	12.338
2.07842	12.4213
2.07905	12.5046
2.08141	12.588
2.08392	12.6713
2.08528	12.7546
2.08683	12.838
2.08816	12.9213
2.08869	13.0046
2.09027	13.0816
2.09141	13.1585
2.09359	13.2354
2.09505	13.3123
2.09631	13.3893
2.09698	6.69463
2.09869	6.86129
2.09977	7.02796
2.10057	7.17082
2.10117	7.31368
2.10189	7.45653
2.10254	7.59939
2.10319	7.74225
2.10665	7.8851
2.10888	8.02796
2.11356	8.15296
2.11556	8.27796
2.11763	8.40296
2.12225	8.52796
2.12261	8.65296
2.12463	8.77796
2.1254	8.90296
2.12593	9.02796
2.13075	9.13907
2.1324	9.25018
2.13443	9.36129
2.13637	9.47241
2.13768	9.58352
2.14123	9.69463
2.14272	9.80574
2.14318	9.91685
2.14387	10.028
2.14869	10.128
2.14939	10.228
2.15008	10.328
2.15288	10.428
2.15423	10.528
2.16043	10.628
2.16528	10.728
2.16592	10.828
2.16749	10.928
2.16796	11.028
2.17216	11.1189
2.17284	11.2098
2.17365	11.3007
2.17518	11.3916
2.17701	11.4825
2.18006	11.5734
2.18251	11.6643
2.18324	11.7552
2.18473	11.8461
2.18597	11.9371
2.1866	12.028
2.19496	12.1113
2.1963	12.1946
2.19906	12.278
2.19994	12.3613
2.20049	12.4446
2.20128	12.528
2.20275	12.6113
2.20344	12.6946
2.20459	12.778
2.20622	12.8613
2.20733	12.9446
2.20742	13.028
2.21634	13.1049
2.21704	13.1818
2.21838	13.2587
2.21908	13.3357
2.21975	13.4126
2.22046	13.4895
2.22144	13.5664
2.22334	13.6433
2.2253	13.7203
2.22871	13.7972
2.22957	13.8741
2.23024	13.951
2.23166	14.028
2.24321	14.0994
2.24453	14.1708
2.24523	14.2422
2.24595	14.3137
2.24726	14.3851
2.24808	14.4565
2.25019	14.528
2.25084	14.5994
2.25169	14.6708
2.25301	14.7422
2.25361	14.8137
2.25512	14.8851
2.2559	14.9565
2.25639	15.028
2.26833	15.0946
2.26946	15.1613
2.27013	15.228
2.2715	15.2946
2.27356	15.3613
2.27423	15.428
2.2763	7.71398
2.27802	7.85684
2.27847	7.99969
2.2799	8.14255
2.28113	8.26755
2.28182	8.39255
2.28272	8.51755
2.2832	8.64255
2.2839	8.76755
2.29844	8.89255
2.29916	9.01755
2.29986	9.12866
2.30136	9.23977
2.30255	9.35089
2.30322	9.462
2.30504	9.57311
2.30549	9.68422
2.31672	9.79533
2.31719	4.89766
2.31821	5.14766
2.31876	5.34766
2.3199	5.54766
2.32129	5.74766
2.32264	5.94766
2.32956	6.14766
2.33093	6.31433
2.33854	6.481
2.33926	6.64766
2.33995	6.81433
2.34379	6.981
2.34415	7.14766
2.34554	7.29052
2.35327	7.43338
2.35394	7.57624
2.35514	7.71909
2.35853	7.86195
2.35998	8.00481
2.36061	8.12981
2.36202	4.0649
2.37263	4.3149
2.37297	4.5649
2.37373	4.8149
2.37513	5.0649
2.37711	5.2649
2.37749	5.4649
2.37868	5.6649
2.39032	5.8649
2.39126	6.0649
2.39666	6.23157
2.39803	6.39824
2.39946	6.5649
2.40348	6.73157
2.40435	6.89824
2.40486	7.0649
2.40981	7.20776
2.41375	7.35062
2.41529	7.49348
2.42558	7.63633
2.42624	7.77919
2.42692	7.92205
2.42763	8.0649
2.43361	8.1899
2.43617	8.3149
2.43744	8.4399
2.44089	8.5649
2.44165	8.6899
2.44294	8.8149
2.44432	8.9399
2.445	9.0649
2.45266	9.17601
2.45686	9.28713
2.45837	9.39824
2.46387	9.50935
2.465	9.62046
2.46656	9.73157
2.46708	9.84268
2.46776	9.95379
2.46869	10.0649
2.47183	10.1649
2.47299	10.2649
2.47327	10.3649
2.47751	10.4649
2.47844	10.5649
2.47884	10.6649
2.48026	10.7649
2.48166	10.8649
2.48298	10.9649
2.48372	11.0649
2.48963	11.1558
2.49123	11.2467
2.49332	11.3376
2.50037	11.4285
2.50164	11.5194
2.50248	11.6104
2.50368	11.7013
2.50434	11.7922
2.50573	11.8831
2.50642	11.974
2.50715	12.0649
2.5085	12.1482
2.51195	12.2316
2.51407	12.3149
2.52051	12.3982
2.52141	12.4816
2.52167	12.5649
2.52237	12.6482
2.52315	12.7316
2.52371	12.8149
2.52439	12.8982
2.52576	12.9816
2.52649	13.0649
2.52868	13.1418
2.53079	13.2188
2.53264	13.2957
2.54165	13.3726
2.54305	13.4495
2.54439	13.5264
2.54647	13.6034
2.54714	13.6803
2.548	13.7572
2.5485	13.8341
2.54922	13.9111
2.54993	13.988
2.55079	14.0649
2.55172	14.1363
2.55324	14.2078
2.55421	14.2792
2.56187	14.3506
2.56241	14.422
2.56306	14.4935
2.56401	14.5649
2.56458	14.6363
2.56535	14.7078
2.56587	7.35388
2.56657	7.49674
2.56734	7.63959
2.56793	7.78245
2.5686	7.92531
2.56935	8.06817
2.57076	8.19317
2.57206	8.31817
2.58247	8.44317
2.58377	8.56817
2.58449	8.69317
2.58589	8.81817
2.58723	8.94317
2.58859	9.06817
2.59135	9.17928
2.59278	9.29039
2.60382	9.4015
2.6046	9.51261
2.60516	9.62372
2.60588	9.73483
2.60681	9.84594
2.60722	9.95706
2.60813	10.0682
2.60932	10.1682
2.61077	10.2682
2.62039	10.3682
2.62113	10.4682
2.62181	10.5682
2.62243	10.6682
2.62309	10.7682
2.62378	10.8682
2.62447	10.9682
2.62522	11.0682
2.6266	11.1591
2.62793	11.25
2.63707	5.62499
2.63759	5.82499
2.63829	6.02499
2.63967	6.19166
2.64039	6.35833
2.64177	6.52499
2.64309	6.69166
2.644	6.85833
2.64445	7.02499
2.64607	7.16785
2.64665	7.31071
2.6544	7.45356
2.65475	7.59642
2.66554	7.73928
2.66953	7.88214
2.67428	8.02499
2.67718	8.14999
2.67866	8.27499
2.67907	8.39999
2.68043	8.52499
2.68269	8.64999
2.68663	8.77499
2.69284	8.89999
2.7034	9.02499
2.70474	9.1361
2.70751	9.24721
2.70954	9.35833
2.71578	9.46944
2.7165	9.58055
2.71911	9.69166
2.72153	9.80277
2.73092	9.91388
2.73573	10.025
2.73853	10.125
2.75512	10.225
2.75792	10.325
2.76021	10.425
2.76203	10.525
2.76338	10.625
2.76544	10.725
2.76959	10.825
2.77111	10.925
2.77261	11.025
2.77337	11.1159
2.78624	11.2068
2.7867	11.2977
2.78748	11.3886
2.78832	11.4795
2.78969	11.5704
2.79036	11.6614
2.79693	11.7523
2.80536	11.8432
2.80668	11.9341
2.80808	12.025
2.81152	12.1083
2.82294	12.1917
2.824	12.275
2.82546	12.3583
2.82611	12.4417
2.83105	12.525
2.83158	12.6083
2.83224	12.6917
2.83364	12.775
2.83499	12.8583
2.83571	12.9417
2.83721	13.025
2.83847	13.1019
2.84481	13.1788
2.84754	13.2558
2.84962	13.3327
2.85023	13.4096
2.85847	13.4865
2.86469	13.5635
2.86535	13.6404
2.86604	13.7173
2.86672	13.7942
2.86894	13.8711
2.87091	13.9481
2.87358	14.025
2.87428	14.0964
2.88394	14.1678
2.88675	14.2393
2.88768	14.3107
2.88814	14.3821
2.89164	14.4536
2.89252	14.525
2.89297	14.5964
2.89503	14.6678
2.89778	14.7393
2.89915	14.8107
2.9013	14.8821
2.90397	14.9536
2.90471	15.025
2.90878	15.0917
2.92401	15.1583
2.92558	15.225
2.9261	15.2917
2.92884	15.3583
2.93244	15.425
2.93712	15.4917
2.93848	15.5583
2.94051	15.625
2.94181	15.6917
2.94392	15.7583
2.9453	15.825
2.94599	15.8917
2.94773	15.9583
2.94876	16.025
2.94969	16.0875
2.96555	16.15
2.96607	16.2125
2.96768	16.275
2.96818	16.3375
2.96877	16.4
2.97086	16.4625
2.97226	16.525
2.9736	16.5875
2.97585	16.65
2.97633	16.7125
2.97765	16.775
2.97781	16.8375
2.97846	16.9
2.97938	16.9625
2.97997	17.025
2.98125	17.0838
2.99852	17.1426
2.99937	17.2015
3.00061	17.2603
3.00193	17.3191
3.0026	17.3779
3.00537	17.4368
3.01227	17.4956
3.01306	17.5544
3.01502	17.6132
3.0171	17.6721
3.02076	17.7309
3.02216	17.7897
3.02283	17.8485
3.02337	17.9073
3.02478	17.9662
3.02629	18.025
3.02754	18.0805
3.05305	18.1361
3.05526	18.1917
3.05585	18.2472
3.05653	18.3028
3.05704	18.3583
3.05807	18.4139
3.06427	18.4694
3.06686	18.525
3.06746	18.5805
3.06879	18.6361
3.07024	18.6917
3.07154	18.7472
3.073	18.8028
3.075	18.8583
3.07646	18.9139
3.07924	18.9694
3.08057	19.025
3.08328	19.0776
3.10225	19.1303
3.1036	19.1829
3.10484	19.2355
3.10607	19.2882
3.10745	19.3408
3.1088	19.3934
3.10955	19.446
3.11092	19.4987
3.11643	19.5513
3.12081	19.6039
3.12169	19.6566
3.12329	19.7092
3.124	19.7618
3.12878	19.8145
3.13161	19.8671
3.13513	19.9197
3.13568	19.9724
3.13704	20.025
3.13793	20.075
3.15644	20.125
3.15874	20.175
3.15916	20.225
3.15985	20.275
3.16125	20.325
3.1619	20.375
3.16262	20.425
3.16342	20.475
3.16677	10.2375
3.17026	10.3375
3.17235	10.4375
3.17365	10.5375
3.17511	10.6375
3.18129	10.7375
3.18748	10.8375
3.19156	10.9375
3.19233	11.0375
3.19301	11.1284
3.19363	11.2193
3.19429	11.3102
3.21717	11.4011
3.22263	11.492
3.22406	11.583
3.2263	11.6739
3.22746	11.7648
3.22881	11.8557
3.22952	11.9466
3.23091	12.0375
3.24819	12.1208
3.25165	12.2042
3.25843	12.2875
3.26621	12.3708
3.27086	12.4542
3.27364	12.5375
3.29984	12.6208
3.30125	12.7042
3.30221	12.7875
3.30344	12.8708
3.30402	12.9542
3.30537	13.0375
3.30612	13.1144
3.30739	13.1913
3.32409	13.2683
3.32465	13.3452
3.32534	13.4221
3.32606	13.499
3.33228	13.576
3.33371	13.6529
3.33445	13.7298
3.34824	13.8067
3.34959	13.8836
3.35185	13.9606
3.3538	14.0375
3.35517	14.1089
3.35583	14.1804
3.35792	14.2518
3.35857	14.3232
3.37456	14.3946
3.37528	14.4661
3.37657	14.5375
3.37864	14.6089
3.38071	14.6804
3.38342	14.7518
3.38696	14.8232
3.38858	14.8946
3.39043	14.9661
3.39111	15.0375
3.39177	15.1042
3.39398	15.1708
3.39727	15.2375
3.39803	15.3042
3.40284	15.3708
3.40358	15.4375
3.42433	15.5042
3.4261	15.5708
3.42649	15.6375
3.4271	15.7042
3.42888	15.7708
3.42922	15.8375
3.4299	15.9042
3.43493	15.9708
3.43501	16.0375
3.43743	16.1
3.44017	16.1625
3.44092	16.225
3.44158	16.2875
3.44296	16.35
3.44452	16.4125
3.4478	16.475
3.44854	16.5375
3.46723	16.6
3.46849	16.6625
3.47147	16.725
3.47269	16.7875
3.4747	16.85
3.47611	16.9125
3.47943	16.975
3.48303	17.0375
3.48534	17.0963
3.48587	17.1551
3.48639	17.214
3.49065	17.2728
3.49081	17.3316
3.49132	17.3904
3.49236	17.4493
3.49359	17.5081
3.49385	17.5669
3.49474	17.6257
3.51028	17.6846
3.51051	17.7434
3.51127	17.8022
3.51515	17.861
3.51657	17.9198
3.51793	17.9787
3.51833	18.0375
3.5185	18.0931
3.5198	18.1486
3.52334	18.2042
3.52396	18.2597
3.52508	18.3153
3.52607	18.3708
3.52671	18.4264
3.52878	18.4819
3.53144	18.5375
3.53214	18.5931
3.53307	18.6486
3.53357	18.7042
3.54864	18.7597
3.55128	18.8153
3.55218	18.8708
3.56258	18.9264
3.5652	18.9819
3.56602	19.0375
3.56789	19.0901
3.56861	19.1428
3.57066	19.1954
3.57147	19.248
3.57363	19.3007
3.57947	19.3533
3.58261	19.4059
3.58523	19.4585
3.5859	19.5112
3.58993	19.5638
3.59196	19.6164
3.59333	19.6691
3.60635	19.7217
3.60687	19.7743
3.60792	19.827
3.6167	19.8796
3.61751	19.9322
3.61828	19.9849
3.61901	20.0375
3.62041	20.0875
3.62238	20.1375
3.6244	20.1875
3.62868	20.2375
3.6314	20.2875
3.63212	20.3375
3.63367	20.3875
3.6369	20.4375
3.63882	20.4875
3.64042	20.5375
3.64383	20.5875
3.64797	20.6375
3.65565	20.6875
3.65632	20.7375
3.65704	20.7875
3.65858	20.8375
3.65926	20.8875
3.65981	20.9375
3.66057	20.9875
3.66115	21.0375
3.66412	21.0851
3.66458	21.1327
3.66818	21.1804
3.67422	21.228
3.67489	21.2756
3.67573	21.3232
3.6771	21.3708
3.67763	21.4184
3.67902	21.4661
3.68225	21.5137
3.68398	21.5613
3.68464	21.6089
3.69661	21.6565
3.69794	21.7042
3.69933	21.7518
3.70113	21.7994
3.70388	21.847
3.70683	21.8946
3.70825	21.9423
3.70876	21.9899
3.71017	22.0375
3.71154	22.083
3.71219	22.1284
3.71361	22.1739
3.71641	22.2193
3.71979	22.2648
3.72059	22.3102
3.7218	22.3557
3.72267	22.4011
3.72603	22.4466
3.72737	22.492
3.7287	22.5375
3.73015	22.583
3.73497	22.6284
3.73697	22.6739
3.73735	22.7193
3.73773	22.7648
3.73842	22.8102
3.73984	22.8557
3.74117	22.9011
3.74394	22.9466
3.7446	22.992
3.74667	23.0375
3.74827	23.081
3.7496	23.1245
3.75081	23.1679
3.75304	23.2114
3.75776	23.2549
3.75983	23.2984
3.76053	23.3418
3.76394	23.3853
3.76556	23.4288
3.76693	23.4723
3.76752	23.5158
3.76818	23.5592
3.783	23.6027
3.78363	23.6462
3.78405	23.6897
3.78479	23.7331
3.78543	23.7766
3.78629	23.8201
3.78685	23.8636
3.78757	23.9071
3.79457	23.9505
3.79675	23.994
3.79864	11.997
3.80002	12.0879
3.80137	12.1713
3.80277	12.2546
3.80482	12.3379
3.80616	12.4213
3.8075	12.5046
3.80894	12.5879
3.81119	12.6713
3.81186	12.7546
3.81451	12.8379
3.81582	12.9213
3.81727	13.0046
3.83044	13.0815
3.83178	13.1584
3.83321	13.2354
3.83452	13.3123
3.8382	13.3892
3.83947	13.4661
3.84088	13.543
3.84232	13.62
3.8428	13.6969
3.84348	13.7738
3.85774	13.8507
3.8607	13.9277
3.8627	14.0046
3.88407	14.076
3.88596	14.1474
3.88697	14.2189
3.88818	14.2903
3.89427	14.3617
3.90432	14.4332
3.90893	14.5046
3.91042	14.576
3.91183	14.6474
3.91335	14.7189
3.92824	14.7903
3.93122	14.8617
3.93402	14.9332
3.93651	15.0046
3.94007	15.0713
3.94275	15.1379
3.94506	15.2046
3.95074	15.2713
3.95905	15.3379
3.96663	15.4046
3.96894	15.4713
3.96937	15.5379
3.97164	15.6046
3.97285	15.6713
3.98534	15.7379
3.98676	15.8046
3.98748	15.8713
3.9881	15.9379
3.98953	16.0046
3.99225	16.0671
3.99502	16.1296
3.99653	16.1921
4.00812	16.2546
4.01223	16.3171
4.01358	16.3796
4.01509	16.4421
4.01639	16.5046
4.02001	16.5671
4.02119	16.6296
4.02598	16.6921
4.03216	16.7546
4.03355	16.8171
4.03634	16.8796
4.03723	16.9421
4.05107	17.0046
4.05286	17.0634
4.05658	17.1222
4.057	17.1811
4.05843	17.2399
4.05983	17.2987
4.06119	17.3575
4.06331	17.4163
4.06457	17.4752
4.0688	17.534
4.06946	17.5928
4.0703	17.6516
4.07154	17.7105
4.08259	17.7693
4.08622	17.8281
4.08759	17.8869
4.09064	17.9458
4.09326	18.0046
4.09648	18.0601
4.09708	18.1157
4.10015	18.1713
4.10227	18.2268
4.10366	18.2824
4.11363	18.3379
4.11372	18.3935
4.11447	18.449
4.11494	18.5046
4.11627	18.5601
4.11761	18.6157
4.1191	18.6713
4.12631	18.7268
4.12654	18.7824
4.12727	18.8379
4.1294	18.8935
4.13036	18.949
4.13249	19.0046
4.13547	19.0572
4.13664	19.1098
4.14678	19.1625
4.14935	19.2151
4.15071	19.2677
