time	cwndsize
0.286495	11
0.28809	12
0.289745	13
0.291128	14
0.292618	15
0.295761	16
0.298266	17
0.299194	18
0.300863	19
0.303191	20
0.311832	21
0.313647	22
0.314167	23
0.314838	24
0.316217	25
0.317546	26
0.320129	27
0.321723	28
0.322897	29
0.323581	30
0.324368	31
0.326319	32
0.330067	33
0.331061	34
0.336996	35
0.338077	36
0.338262	37
0.338421	38
0.340695	39
0.341314	40
0.352251	41
0.354227	42
0.355546	43
0.356947	44
0.358348	45
0.359813	46
0.361024	47
0.361728	48
0.363295	49
0.363765	50
0.365003	51
0.365896	52
0.368859	53
0.37089	54
0.375024	55
0.375649	56
0.379791	57
0.381226	58
0.383858	59
0.385351	60
0.386593	61
0.387931	62
0.38937	63
0.390011	64
0.392083	65
0.393528	66
0.394929	67
0.396375	68
0.404793	69
0.405236	70
0.405394	71
0.406175	72
0.40672	73
0.407472	74
0.408163	75
0.408852	76
0.412357	77
0.413013	78
0.41373	79
0.414545	80
0.429615	81
0.430105	82
0.430683	83
0.431283	84
0.431977	85
0.432686	86
0.433578	87
0.434133	88
0.435064	44
0.435618	44.0227
0.436129	44.0455
0.437686	44.0682
0.439044	44.0909
0.440414	44.1136
0.441639	44.1364
0.443927	44.1591
0.45563	44.1818
0.45734	44.2045
0.459264	44.2273
0.459516	44.25
0.459873	44.2727
0.461782	44.2955
0.46354	44.3182
0.464934	44.3409
0.466454	44.3636
0.467314	44.3864
0.469527	44.4091
0.470143	44.4318
0.470946	44.4545
0.472488	44.4773
0.473891	44.5
0.477734	44.5227
0.481867	44.5455
0.4825	44.5682
0.483286	44.5909
0.484713	44.6136
0.486054	44.6364
0.488756	44.6591
0.491529	44.6818
0.492892	44.7045
0.497055	44.7273
0.498555	44.75
0.499965	44.7727
0.501392	44.7955
0.504757	44.8182
0.506237	44.8409
0.508861	44.8636
0.510779	44.8864
0.512934	44.9091
0.515178	44.9318
0.51654	44.9545
0.519111	44.9773
0.520421	45
0.521854	45.0222
0.523396	45.0444
0.523877	45.0667
0.52524	45.0889
0.525973	45.1111
0.534281	45.1333
0.541089	45.1556
0.543823	45.1778
0.546766	45.2
0.551662	45.2222
0.552872	45.2444
0.554925	45.2667
0.555552	45.2889
0.556304	45.3111
0.558511	45.3333
0.560654	45.3556
0.562008	45.3778
0.563163	45.4
0.565276	45.4222
0.565933	45.4444
0.567567	45.4667
0.572956	45.4889
0.57503	45.5111
0.579337	45.5333
0.580562	45.5556
0.584809	45.5778
0.585424	45.6
0.586103	45.6222
0.587698	45.6444
0.588861	45.6667
0.590285	45.6889
0.590892	45.7111
0.591615	45.7333
0.59229	45.7556
0.593019	45.7778
0.594544	45.8
0.59538	45.8222
0.596671	45.8444
0.59685	45.8667
0.597124	45.8889
0.603056	45.9111
0.60339	45.9333
0.603626	45.9556
0.603694	45.9778
0.603814	46
0.604216	46.0217
0.604285	46.0435
0.605508	46.0652
0.606898	46.087
0.607134	46.1087
0.60747	46.1304
0.609103	46.1522
0.609445	46.1739
0.609765	46.1957
0.610516	46.2174
0.610864	46.2391
0.632083	46.2609
0.632297	46.2826
0.633076	46.3043
0.63375	46.3261
0.634469	46.3478
0.635171	46.3696
0.63578	46.3913
0.636593	46.413
0.637899	46.4348
0.639488	46.4565
0.640884	46.4783
0.641972	46.5
0.643463	46.5217
0.64472	46.5435
0.647083	46.5652
0.647459	46.587
0.64966	46.6087
0.6509	46.6304
0.652478	46.6522
0.656584	46.6739
0.662142	46.6957
0.665451	46.7174
0.669591	46.7391
0.671129	46.7609
0.675098	46.7826
0.677803	46.8043
0.680033	46.8261
0.682865	46.8478
0.684031	46.8696
0.684891	46.8913
0.686805	46.913
0.689499	46.9348
0.690874	46.9565
0.694335	46.9783
0.699193	47
0.703972	47.0213
0.710188	47.0426
0.711481	47.0638
0.713548	47.0851
0.714991	47.1064
0.716535	47.1277
0.717758	47.1489
0.719053	23.5745
0.72042	23.6179
0.73868	23.6614
0.738905	23.7049
0.739211	23.7484
0.740502	23.7919
0.741871	23.8353
0.744649	23.8788
0.745338	23.9223
0.746223	23.9658
0.74671	24.0093
0.747391	24.0509
0.74806	24.0926
0.748723	24.1343
0.749418	24.1759
0.750838	24.2176
0.752202	24.2593
0.753606	24.3009
0.754245	24.3426
0.754949	24.3843
0.756348	24.4259
0.758388	24.4676
0.760549	24.5093
0.762581	24.5509
0.763342	24.5926
0.764163	24.6343
0.765328	24.6759
0.76595	24.7176
0.76668	24.7593
0.767383	24.8009
0.76811	24.8426
0.76963	24.8843
0.773007	24.9259
0.774319	24.9676
0.775765	25.0093
0.777161	25.0493
0.778448	25.0893
0.779197	25.1293
0.780689	25.1693
0.781963	25.2093
0.782675	25.2493
0.784054	25.2893
0.786119	25.3293
0.787808	25.3693
0.790532	25.4093
0.819834	25.4493
0.820402	25.4893
0.821393	25.5293
0.822502	25.5693
0.823861	25.6093
0.825258	25.6493
0.826621	25.6893
0.828057	25.7293
0.830241	25.7693
0.836439	25.8093
0.837012	25.8493
0.837684	25.8893
0.83855	25.9293
0.839026	25.9693
0.839695	26.0093
0.840462	26.0477
0.841183	26.0862
0.841872	26.1246
0.842562	26.1631
0.843308	26.2016
0.855664	26.24
0.862996	26.2785
0.867187	26.3169
0.880039	26.3554
0.880639	26.3939
0.881369	26.4323
0.882018	26.4708
0.882713	26.5093
0.883643	26.5477
0.884118	26.5862
0.884834	26.6246
0.88572	26.6631
0.886192	26.7016
0.886863	26.74
0.887535	26.7785
0.888225	26.8169
0.88894	26.8554
0.889789	26.8939
0.890287	26.9323
0.890992	26.9708
0.891902	27.0093
0.892394	27.0463
0.893144	27.0833
0.893961	27.1204
0.894458	27.1574
0.905788	27.1944
0.916688	27.2315
0.925347	27.2685
0.925979	27.3055
0.926658	27.3426
0.92735	27.3796
0.928028	27.4167
0.928733	27.4537
0.929478	27.4907
0.93028	27.5278
0.930935	27.5648
0.931502	27.6018
0.932149	27.6389
0.932844	27.6759
0.933561	27.713
0.934262	27.75
0.935103	27.787
0.935608	27.8241
0.936308	27.8611
0.937069	27.8981
0.937761	27.9352
0.938412	27.9722
0.939344	28.0093
0.93967	28.045
0.940454	28.0807
0.941075	28.1164
0.941971	28.1521
0.942616	28.1878
0.943338	28.2235
0.944116	28.2593
0.944716	28.295
0.945262	28.3307
0.945871	28.3664
0.946831	28.4021
0.947326	28.4378
0.94797	28.4735
0.948843	28.5093
0.949385	28.545
0.950058	28.5807
0.95077	28.6164
0.951359	28.6521
0.952141	28.6878
0.952908	28.7235
0.954821	28.7593
0.955544	28.795
0.956222	28.8307
0.956922	28.8664
0.958229	28.9021
0.959146	28.9378
0.960319	28.9735
0.961737	29.0093
0.962393	29.0437
0.963133	29.0782
0.964558	29.1127
0.965192	29.1472
0.966578	29.1817
0.967598	29.2161
0.969073	29.2506
0.970047	29.2851
0.971373	29.3196
0.972077	29.3541
0.972767	29.3886
0.973493	29.423
