segment	rtt	rttvar	srtt	rto
299	362.821	110.958	215.614	1103.28
300	362.087	111.133	215.973	1105.03
301	363.431	111.311	216.334	1106.82
302	356.139	111.45	216.677	1108.28
303	357.969	111.594	217.017	1109.77
304	357.403	111.732	217.354	1111.21
305	358.705	111.875	217.694	1112.69
306	355.958	112.001	218.026	1114.04
307	357.135	112.132	218.361	1115.41
308	357.251	112.26	218.694	1116.78
309	358.868	112.395	219.031	1118.19
310	360.729	112.536	219.372	1119.66
311	363.007	112.685	219.717	1121.2
312	364.077	112.837	220.064	1122.76
313	365.594	112.994	220.414	1124.37
314	369.524	113.168	220.773	1126.12
315	370.724	113.345	221.133	1127.89
316	370.999	113.521	221.493	1129.66
317	372.42	113.7	221.856	1131.46
318	374.411	113.887	222.223	1133.32
319	376.066	114.079	222.593	1135.23
320	377.009	114.273	222.964	1137.15
321	378.916	114.474	223.339	1139.13
322	379.171	114.672	223.713	1141.09
323	380.515	114.875	224.09	1143.09
324	380.653	115.075	224.467	1145.07
325	382.732	115.283	224.847	1147.11
326	384.063	115.494	225.23	1149.18
327	385.412	115.709	225.615	1151.29
328	386.237	115.925	226.001	1153.4
329	389.044	116.152	226.393	1155.61
330	390.238	116.381	226.787	1157.83
331	392.306	116.617	227.185	1160.12
332	395.796	116.867	227.59	1162.53
333	397.562	117.122	227.999	1164.98
334	400.62	117.389	228.413	1167.53
335	402.004	117.659	228.831	1170.11
336	402.749	117.93	229.249	1172.69
337	404.173	118.204	229.669	1175.3
338	404.071	118.474	230.089	1177.88
339	406.129	118.751	230.512	1180.52
340	407.614	119.031	230.937	1183.19
341	408.235	119.311	231.364	1185.86
342	398.376	119.541	231.765	1188.09
343	399.178	119.771	232.168	1190.34
344	400.41	120.004	232.572	1192.6
345	401.803	120.241	232.979	1194.9
346	402.817	120.479	233.387	1197.22
347	404.184	120.721	233.798	1199.57
348	405.193	120.965	234.21	1201.93
349	406.626	121.212	234.624	1204.32
350	407.46	121.46	235.04	1206.72
351	408.826	121.712	235.457	1209.15
352	410.662	121.969	235.878	1211.63
353	411.808	122.228	236.301	1214.13
354	412.979	122.49	236.726	1216.65
355	414.36	122.755	237.153	1219.2
356	415.218	123.021	237.581	1221.75
357	416.568	123.29	238.011	1224.33
358	417.086	123.558	238.442	1226.91
359	418.617	123.831	238.875	1229.52
360	417.714	124.095	239.305	1232.07
361	419.107	124.363	239.737	1234.64
362	418.804	124.626	240.168	1237.17
363	419.913	124.891	240.6	1239.73
364	420.069	125.153	241.031	1242.26
365	421.51	125.419	241.465	1244.82
366	421.32	125.681	241.897	1247.35
367	422.667	125.946	242.332	1249.9
368	422.7	126.207	242.765	1252.43
369	423.859	126.471	243.201	1254.97
370	423.963	126.732	243.635	1257.49
371	425.316	126.997	244.072	1260.04
372	425.427	127.258	244.508	1262.57
373	426.995	127.523	244.947	1265.13
374	402.685	127.669	245.326	1266.68
375	404.232	127.819	245.708	1268.26
376	404.835	127.969	246.09	1269.85
377	406.019	128.123	246.475	1271.46
378	406.036	128.274	246.858	1273.05
379	407.424	128.429	247.244	1274.68
380	407.345	128.582	247.629	1276.28
381	408.883	128.739	248.017	1277.93
382	407.981	128.889	248.401	1279.51
383	409.397	129.043	248.788	1281.13
384	409.347	129.195	249.174	1282.73
385	410.754	129.35	249.563	1284.37
386	411.024	129.505	249.951	1285.99
387	412.248	129.662	250.341	1287.64
388	412.268	129.818	250.73	1289.27
389	413.632	129.977	251.122	1290.94
390	413.675	130.133	251.512	1292.58
391	414.995	130.294	251.905	1294.25
392	414.995	130.451	252.297	1295.91
393	416.361	130.613	252.692	1297.59
394	417.059	130.775	253.087	1299.29
395	418.473	130.942	253.485	1301.02
396	418.412	131.105	253.881	1302.72
397	419.802	131.272	254.28	1304.46
398	420.455	131.44	254.679	1306.2
399	421.822	131.612	255.081	1307.98
400	421.234	131.778	255.48	1309.7
401	422.581	131.948	255.882	1311.46
402	242.195	131.379	255.849	1306.88
403	242.4	130.812	255.817	1302.31
404	242.935	130.245	255.786	1297.75
405	243.574	129.678	255.757	1293.18
406	244.015	129.111	255.728	1288.61
407	244.226	128.545	255.701	1284.06
408	246.24	127.973	255.678	1279.46
409	246.513	127.402	255.656	1274.87
410	246.773	126.832	255.635	1270.29
411	247.019	126.263	255.614	1265.72
412	247.591	125.695	255.595	1261.15
413	248.511	125.125	255.578	1256.58
414	249.144	124.554	255.562	1251.99
415	248.926	123.987	255.546	1247.44
416	248.853	123.423	255.53	1242.92
417	247.777	122.867	255.511	1238.45
418	244.186	122.331	255.484	1234.13
419	244.408	121.796	255.458	1229.83
420	245.182	121.26	255.433	1225.51
421	245.696	120.724	255.409	1221.2
422	259.708	120.164	255.42	1216.73
423	260.656	119.611	255.432	1212.32
424	260.804	119.062	255.445	1207.94
425	262.216	118.522	255.462	1203.64
426	262.912	117.988	255.479	1199.39
427	265.042	117.467	255.502	1195.24
428	264.992	116.948	255.525	1191.11
429	266.408	116.428	255.552	1186.98
430	264.307	115.9	255.573	1182.77
431	265.877	115.372	255.599	1178.58
432	264.953	114.842	255.623	1174.36
433	270.411	114.332	255.66	1170.31
434	271.96	113.831	255.702	1166.35
435	272.581	113.326	255.746	1162.36
436	270.934	112.815	255.785	1158.31
437	270.548	112.294	255.825	1154.18
438	269.098	111.767	255.86	1150
439	271.132	111.243	255.901	1145.84
440	270.431	110.717	255.941	1141.68
441	269.792	110.179	255.979	1137.41
442	269.294	109.641	256.016	1133.14
443	267.743	109.084	256.05	1128.73
444	266.428	108.524	256.079	1124.27
445	266.406	107.953	256.109	1119.73
446	261.474	107.356	256.125	1114.97
447	262.042	106.752	256.142	1110.16
448	261.956	106.152	256.16	1105.37
449	261.271	105.536	256.175	1100.46
450	262.073	104.928	256.193	1095.62
451	261.386	104.305	256.209	1090.65
452	260.633	103.68	256.223	1085.67
453	259.961	103.04	256.235	1080.55
454	259.274	102.399	256.245	1075.43
455	259.3	101.745	256.255	1070.22
456	258.817	101.093	256.264	1065
457	258.324	100.423	256.27	1059.66
458	258.371	99.7591	256.278	1054.35
459	257.621	99.0757	256.282	1048.89
460	256.979	98.3925	256.285	1043.42
461	256.309	97.6898	256.285	1037.8
462	256.5	96.9936	256.286	1032.23
463	256.066	96.282	256.285	1026.54
464	256.335	95.5744	256.285	1020.88
465	255.578	94.8557	256.282	1015.13
466	255.406	94.1438	256.279	1009.43
467	254.962	93.4186	256.274	1003.62
468	254.056	92.706	256.265	997.913
469	253.981	91.9768	256.256	992.071
470	254.272	91.2511	256.248	986.257
471	254.343	90.5065	256.24	980.292
472	253.436	89.7757	256.228	974.434
473	253.584	89.0245	256.217	968.413
474	252.907	88.2856	256.203	962.488
475	252.271	87.5325	256.185	956.445
476	251.67	86.7912	256.165	950.495
477	250.742	86.0378	256.14	944.442
478	226.159	85.5188	256.001	940.151
479	225.15	84.9931	255.853	935.798
480	224.381	84.4785	255.701	931.529
481	223.863	83.9723	255.548	927.327
482	223.154	83.4764	255.393	923.204
483	222.677	82.9883	255.235	919.142
484	221.863	82.5112	255.075	915.165
485	220.856	82.0469	254.91	911.285
486	220.659	81.5873	254.746	907.444
487	219.682	81.14	254.577	903.697
488	219.218	80.6998	254.407	900.005
489	218.339	80.2706	254.234	896.398
490	217.507	79.8519	254.057	892.872
491	216.957	79.4408	253.879	889.405
492	216.461	79.0368	253.699	885.993
493	215.585	78.6433	253.516	882.662
494	214.874	78.2586	253.33	879.399
495	214.224	77.8822	253.142	876.199
496	213.485	77.5146	252.951	873.068
497	212.81	77.1553	252.758	870
498	212.172	76.8036	252.563	866.992
499	211.708	76.458	252.367	864.03
500	211.02	76.1204	252.168	861.131
501	210.908	75.7852	251.969	858.251
502	210.094	75.4591	251.768	855.441
503	209.15	75.1433	251.563	852.71
504	208.119	74.8385	251.354	850.063
505	207.377	74.5418	251.143	847.477
506	173.814	74.5686	250.771	847.32
507	172.935	74.5988	250.411	847.202
508	172.46	74.6299	250.05	847.089
509	172.994	74.6523	249.693	846.912
510	173.226	74.6691	249.339	846.692
511	173.895	74.6763	248.99	846.4
512	174.608	74.6736	248.646	846.034
513	176.594	74.6493	248.312	845.506
514	176.367	74.6243	247.979	844.973
515	176.601	74.5942	247.648	844.402
516	175.852	74.5683	247.316	843.863
517	175.103	74.5465	246.982	843.354
518	174.442	74.5279	246.646	842.869
519	173.751	74.5128	246.308	842.411
520	172.725	74.5042	245.968	842.001
521	171.309	74.5056	245.622	841.667
522	172.263	74.495	245.282	841.243
523	170.848	74.4945	244.938	840.893
524	171.51	74.4846	244.598	840.475
525	172.81	74.4596	244.266	839.942
526	172.365	74.4359	243.933	839.42
527	165.34	74.4744	243.569	839.364
528	164.134	74.5203	243.201	839.364
529	164.026	74.5634	242.835	839.342
530	163.671	74.606	242.468	839.316
531	163.522	74.6462	242.103	839.272
532	148.358	74.8231	241.669	840.253
533	149.194	74.9865	241.24	841.132
534	149.339	75.1431	240.815	841.96
535	149.451	75.2933	240.392	842.738
536	148.974	75.4426	239.969	843.51
537	149.328	75.5833	239.549	844.216
538	149.26	75.7195	239.131	844.887
539	148.931	75.8536	238.713	845.542
540	149.252	75.9796	238.299	846.136
541	149.061	76.1023	237.886	846.705
542	149.221	76.2187	237.476	847.225
543	149.219	76.3301	237.067	847.708
544	149.903	76.4304	236.664	848.107
545	149.663	76.5283	236.261	848.487
546	149.845	76.6199	235.861	848.82
547	149.847	76.7102	235.447	849.129
548	149.887	76.7953	235.036	849.398
549	149.93	76.8784	234.61	849.637
550	149.902	76.9567	234.187	849.84
551	151.218	77.0193	233.755	849.909
552	151.67	77.0721	233.327	849.904
553	153.828	77.0984	232.895	849.683
554	155.303	77.1038	232.473	849.304
555	156.189	77.0945	232.04	848.796
556	157.085	77.0702	231.614	848.175
557	157.335	77.037	231.172	847.468
558	158.118	76.9895	230.737	846.653
559	174.616	76.7287	230.386	844.216
560	175.442	76.4564	230.043	841.694
561	176.699	76.1523	229.692	838.91
562	178.73	75.8208	229.357	835.923
563	176.638	75.5	228.991	832.99
564	176.69	75.1777	228.627	830.049
565	174.526	74.8678	228.23	827.172
566	174.499	74.557	227.834	824.29
567	171.215	74.2767	227.392	821.606
568	170.672	74.0024	226.949	818.968
569	169.493	73.7266	226.47	816.283
570	169.389	73.4492	225.995	813.588
571	168.636	73.1618	225.482	810.777
572	167.993	72.882	224.969	808.025
573	167.295	72.6104	224.454	805.337
574	166.948	72.3407	223.941	802.666
575	166.714	72.0708	223.43	799.996
576	165.83	71.8124	222.915	797.414
577	165.205	71.5605	222.4	794.885
578	163.802	71.3291	221.877	792.51
579	161.735	71.1293	221.34	790.374
580	161.171	70.9336	220.803	788.271
581	153.018	70.8774	220.198	787.216
582	152.089	70.8279	219.589	786.213
583	150.731	70.7927	218.975	785.317
584	148.887	70.7801	218.349	784.59
585	147.229	70.7862	217.714	784.004
586	106.734	71.504	216.723	788.755
587	106.01	72.2041	215.734	793.368
588	106.593	72.8637	214.76	797.67
589	107.086	73.4853	213.799	801.681
590	107.319	74.0745	212.848	805.444
591	107.063	74.6408	211.903	809.03
592	107.304	75.1758	210.969	812.376
593	107.371	75.6833	210.044	815.511
594	107.363	76.1654	209.128	818.451
595	107.331	76.6231	208.219	821.204
596	107.338	77.0563	207.318	823.768
597	108.015	77.4535	206.431	826.06
598	108.034	77.8275	205.553	828.173
599	108.287	78.1746	204.684	830.082
600	80.1017	79.0034	203.572	835.599
601	79.3866	79.8102	202.463	840.945
602	79.5589	80.5797	201.366	846.004
603	80.0282	81.3075	200.283	850.743
604	80.8673	81.988	199.216	855.121
605	79.4764	82.6622	198.147	859.445
606	80.1924	83.2924	197.094	863.433
607	80.1501	83.8933	196.05	867.197
608	81.3715	84.4431	195.026	870.57
610	82.172	84.9504	194.018	873.622
611	82.4054	85.4265	193.022	876.434
609	84.963	85.8307	192.057	878.702
612	83.7947	86.2312	191.09	880.94
613	84.2756	86.5988	190.137	882.927
615	68.2523	87.2289	189.048	886.88
614	71.0002	87.8216	187.913	890.486
616	69.6945	88.4061	186.777	894.026
617	69.7109	89.0032	185.557	897.583
618	70.4265	89.5475	184.358	900.738
619	70.3832	90.1027	183.063	903.884
620	71.0633	90.6003	181.79	906.593
621	71.9508	91.0813	180.417	909.068
622	72.4497	91.5035	179.067	911.095
623	72.5004	91.9219	177.587	912.963
624	73.1518	92.2695	176.137	914.293
625	73.9763	92.5786	174.541	915.169
626	73.8247	92.8329	172.967	915.63
627	73.79	93.0595	171.196	915.672
628	74.3314	93.1954	169.466	915.029
629	66.6052	93.5406	167.629	915.954
630	67.0699	93.7912	165.834	916.163
631	67.7794	93.9435	164.083	915.631
632	67.053	94.0399	162.567	914.886
633	68.681	94.0351	161.1	913.38
634	67.7708	94.013	159.641	911.746
635	68.4492	93.9249	158.216	909.616
636	69.2734	93.7692	156.827	906.98
637	68.4791	93.5998	155.446	904.245
638	66.9538	93.4402	154.064	901.585
639	67.4588	93.2266	152.71	898.523
640	66.8823	92.9954	151.369	895.332
641	67.2232	92.7188	150.055	891.805
642	50.5874	92.9297	148.5	891.938
643	49.7486	93.1116	146.957	891.851
644	40.3522	93.5333	145.292	893.558
645	39.4214	93.9189	143.637	894.988
646	38.0033	94.285	141.987	896.267
647	38.2064	94.5817	140.365	897.019
648	37.1723	94.8508	138.753	897.559
649	34.4907	95.1449	137.124	898.283
650	34.1851	95.3885	135.515	898.623
651	32.3326	95.632	133.903	898.96
652	30.4384	95.8768	132.287	899.301
653	29.86	96.0815	130.686	899.338
654	28.5991	96.2692	129.091	899.244
655	27.8389	96.4249	127.509	898.908
656	28.276	96.5126	125.958	898.06
657	29.4089	96.5138	124.45	896.56
658	25.9843	96.5748	122.911	895.51
659	28.092	96.5199	121.43	893.589
660	39.1976	96.0734	120.145	888.732
661	40.0595	95.5738	118.894	883.484
662	42.6912	94.9684	117.703	877.451
663	44.5451	94.2869	116.56	870.855
664	45.9265	93.6298	115.579	864.617
665	47.1298	92.9304	114.628	858.071
666	48.3676	92.1895	113.708	851.224
667	48.7959	91.4318	112.806	844.261
668	49.8531	90.6407	111.932	837.058
669	50.9671	89.8164	111.085	829.617
670	50.9402	88.9922	110.25	822.188
671	50.9844	88.1665	109.427	814.758
672	51.6243	87.323	108.624	807.208
673	51.0546	86.4965	107.824	799.797
674	50.5346	85.6852	107.029	792.51
675	48.5633	84.9291	106.217	785.65
676	46.6755	84.2239	105.39	779.181
677	33.6713	83.8765	104.394	775.406
678	33.2684	83.5223	103.406	771.584
679	32.5767	83.1697	102.422	767.78
680	31.9849	82.816	101.444	763.972
681	33.9122	82.3915	100.506	759.638
682	33.8894	81.9533	99.5805	755.207
683	34.6508	81.4804	98.6787	750.522
684	33.7484	81.0207	97.7769	745.942
685	34.6009	80.525	96.8995	741.099
686	34.6913	80.0162	96.0355	736.165
687	34.0125	79.5164	95.1741	731.305
688	34.6885	78.9877	94.334	726.236
689	35.4332	78.4298	93.5159	720.954
690	34.6861	77.8853	92.6988	715.781
691	35.2978	77.3163	91.9016	710.432
692	34.6807	76.7581	91.1069	705.172
693	34.7019	76.1927	90.3235	699.865
694	35.2353	75.6065	89.5583	694.41
695	43.5757	74.7836	88.9197	687.189
696	44.4279	73.9422	88.3017	679.839
697	42.8718	73.1502	87.6708	672.872
698	42.8546	72.3631	87.0483	665.953
699	41.6117	71.6152	86.4173	659.339
700	42.368	70.8494	85.8055	652.601
701	42.3995	70.1634	85.2629	646.57
702	40.7482	69.5221	84.7065	640.884
703	41.4903	68.8645	84.1663	635.082
704	41.4746	68.2102	83.6326	629.314
705	41.4193	67.5602	83.1049	623.587
706	41.6409	66.9078	82.5866	617.849
707	40.7218	66.2818	82.0633	612.317
708	39.9566	65.6774	81.537	606.956
709	40.0392	65.0729	81.0183	601.601
710	40.0886	64.4693	80.5067	596.261
711	39.368	63.886	79.9924	591.081
712	38.7411	63.3202	79.4768	586.038
713	38.6307	62.7583	78.9662	581.033
714	35.5246	62.2754	78.4232	576.626
715	35.8355	61.7832	77.8908	572.157
716	35.9558	61.287	77.3666	567.663
717	35.7533	60.7952	76.8465	563.208
718	36.4456	60.2853	76.3415	558.624
719	37.3073	59.754	75.8535	553.886
720	38.4674	59.1948	75.3862	548.945
721	39.1323	58.6213	74.933	543.904
722	40.0603	58.0276	74.4971	538.718
723	40.0895	57.4371	74.067	533.564
