segment	rtt	rttvar	srtt	rto
74	104.396	156.349	226.855	1477.65
75	104.991	156.144	226.493	1475.64
76	104.722	155.944	226.139	1473.69
77	105.741	155.737	225.789	1471.69
78	105.28	155.537	225.446	1469.74
79	106.596	155.329	225.109	1467.74
80	106.021	155.127	224.778	1465.8
81	108	154.914	224.454	1463.77
82	109	154.7	224.14	1461.74
83	111.226	154.473	223.833	1459.62
84	112.754	154.242	223.538	1457.47
85	115.317	153.997	223.25	1455.23
86	108.703	153.792	222.951	1453.29
87	111.446	153.572	222.661	1451.23
88	107.858	153.374	222.368	1449.36
89	111.12	153.159	222.084	1447.35
90	112.013	152.943	221.809	1445.36
91	114.816	152.714	221.542	1443.25
92	117.605	152.475	221.287	1441.08
93	118.877	152.229	221.036	1438.87
94	120.943	151.978	220.795	1436.62
95	122.283	151.721	220.559	1434.33
96	122.255	151.469	220.327	1432.08
97	124.386	151.207	220.1	1429.76
98	124.339	150.951	219.879	1427.49
99	126.435	150.685	219.662	1425.14
100	126.787	150.422	219.451	1422.83
101	127.808	150.155	219.243	1420.48
102	127.023	149.896	219.037	1418.21
103	128.488	149.631	218.835	1415.88
104	129.883	149.365	218.64	1413.56
105	131.874	149.09	218.45	1411.17
106	132.541	148.818	218.265	1408.81
107	134.665	148.537	218.084	1406.38
108	134.577	148.261	217.908	1404
109	135.987	147.98	217.734	1401.58
118	135.224	147.707	217.562	1399.22
119	135.91	147.432	217.392	1396.85
120	138.324	147.152	217.23	1394.45
121	140.967	146.862	217.074	1391.97
122	140.295	146.579	216.919	1389.55
123	142.236	146.289	216.768	1387.08
124	142.398	146.004	216.621	1384.65
125	142.919	145.717	216.475	1382.21
126	142.015	145.438	216.329	1379.84
127	142.988	145.157	216.186	1377.44
128	142.977	144.88	216.045	1375.09
129	144.214	144.599	215.907	1372.7
130	144.994	144.32	215.773	1370.33
131	145.635	144.039	215.64	1367.95
132	146.212	143.761	215.51	1365.59
133	147.629	143.477	215.384	1363.2
134	139.357	143.229	215.244	1361.08
135	140.833	142.976	215.107	1358.92
136	142.812	142.72	214.976	1356.74
137	144.11	142.46	214.848	1354.53
138	145.226	142.2	214.723	1352.32
139	147.986	141.93	214.604	1350.05
140	149.461	141.66	214.49	1347.77
141	150.38	141.387	214.377	1345.47
142	150.464	141.118	214.266	1343.21
143	150.956	140.848	214.156	1340.94
144	153	140.575	214.051	1338.65
145	157.811	140.286	213.955	1336.24
146	158.779	139.998	213.862	1333.85
147	160.066	139.707	213.771	1331.43
148	162.164	139.414	213.685	1328.99
149	164.194	139.114	213.602	1326.51
110	208.53	138.673	213.594	1322.98
111	209.625	138.23	213.587	1319.43
112	209.39	137.795	213.581	1315.94
113	209.717	137.36	213.574	1312.45
114	209.131	136.934	213.567	1309.04
115	209.587	136.508	213.561	1305.62
116	209.199	136.089	213.554	1302.27
117	209.697	135.671	213.548	1298.92
150	199.432	135.291	213.526	1295.85
151	199.567	134.907	213.504	1292.76
152	199.767	134.524	213.482	1289.67
153	200.464	134.134	213.461	1286.53
154	200.354	133.746	213.44	1283.41
155	201.282	133.352	213.42	1280.23
156	201.026	132.959	213.4	1277.07
157	201.972	132.559	213.381	1273.85
158	201.86	132.161	213.362	1270.65
159	203.011	131.755	213.345	1267.38
160	203.757	131.348	213.329	1264.11
161	205.117	130.932	213.315	1260.77
162	205.844	130.515	213.303	1257.42
163	207.199	130.089	213.292	1254
164	207.794	129.662	213.283	1250.58
165	208.991	129.227	213.275	1247.09
166	209.198	128.792	213.268	1243.6
167	210.779	128.347	213.264	1240.04
168	210.83	127.904	213.26	1236.49
169	211.993	127.452	213.257	1232.87
170	212.62	126.999	213.256	1229.25
171	214.183	126.542	213.258	1225.59
172	213.319	126.084	213.258	1221.93
173	214.07	125.623	213.259	1218.24
174	212.91	125.163	213.259	1214.56
175	213.343	124.696	213.259	1210.83
176	213.22	124.231	213.259	1207.1
177	216.527	123.772	213.265	1203.44
178	215.357	123.312	213.269	1199.76
179	216.657	122.85	213.276	1196.08
180	215.408	122.386	213.28	1192.37
181	218.214	121.927	213.289	1188.71
182	237.128	121.544	213.336	1185.69
183	239.379	121.165	213.388	1182.71
184	239.179	120.787	213.439	1179.73
185	240.545	120.409	213.493	1176.76
186	241.961	120.038	213.551	1173.86
187	243.358	119.668	213.612	1170.96
188	243.486	119.3	213.673	1168.08
189	246.224	118.939	213.741	1165.25
190	246.147	118.578	213.808	1162.44
191	248.219	118.222	213.881	1159.65
192	247.497	117.863	213.953	1156.86
193	248.149	117.503	214.026	1154.05
194	246.65	117.137	214.097	1151.19
195	248.789	116.775	214.173	1148.37
196	248.793	116.415	214.249	1145.57
197	251.886	116.063	214.333	1142.84
198	250.327	115.706	214.413	1140.06
199	253.083	115.355	214.501	1137.34
200	254.422	115.013	214.591	1134.69
201	255.936	114.672	214.687	1132.06
202	255.706	114.331	214.782	1129.43
203	257.096	113.991	214.882	1126.81
204	256.288	113.648	214.98	1124.17
205	259.198	113.315	215.086	1121.6
206	261.975	112.995	215.199	1119.16
207	264.577	112.683	215.32	1116.79
208	265.277	112.376	215.442	1114.45
209	267.304	112.073	215.572	1112.16
210	267.71	111.774	215.702	1109.89
211	269.178	111.476	215.839	1107.65
212	269.596	111.182	215.976	1105.43
213	270.881	110.889	216.119	1103.23
214	275.58	110.621	216.273	1101.24
215	276.276	110.352	216.433	1099.25
216	276.827	110.086	216.594	1097.28
217	278.927	109.826	216.763	1095.37
218	277.617	109.56	216.928	1093.41
219	279.008	109.296	217.101	1091.47
220	278.525	109.03	217.271	1089.52
221	280.79	108.772	217.452	1087.63
222	280.446	108.512	217.631	1085.73
223	281.828	108.254	217.818	1083.85
224	283.833	108.009	218.009	1082.08
225	286.742	107.775	218.214	1080.41
226	286.558	107.54	218.417	1078.74
227	288.613	107.312	218.631	1077.13
228	288.622	107.085	218.845	1075.52
229	290.658	106.864	219.069	1073.98
230	291.95	106.652	219.297	1072.51
231	292.708	106.444	219.526	1071.08
232	293.313	106.24	219.757	1069.68
233	296.09	106.053	219.995	1068.42
234	302.89	105.908	220.255	1067.52
235	304.341	105.772	220.517	1066.69
236	304.327	105.635	220.779	1065.86
237	307.793	105.518	221.051	1065.2
238	309.211	105.41	221.327	1064.61
239	310.524	105.309	221.605	1064.07
240	309.249	105.198	221.879	1063.46
241	309.879	105.091	222.154	1062.88
242	310.454	104.986	222.43	1062.32
243	311.78	104.888	222.709	1061.81
244	315.408	104.812	222.999	1061.49
245	317.418	104.747	223.294	1061.27
246	318.067	104.685	223.59	1061.07
247	318.898	104.626	223.888	1060.9
248	318.734	104.565	224.185	1060.7
249	319.301	104.506	224.482	1060.53
250	321.373	104.458	224.785	1060.45
251	324.117	104.426	225.095	1060.5
252	324.958	104.398	225.407	1060.59
253	326.325	104.376	225.722	1060.73
254	326.558	104.354	226.038	1060.87
255	327.598	104.336	226.355	1061.04
256	329.032	104.326	226.676	1061.28
257	333.846	104.344	227.011	1061.76
258	334.16	104.361	227.346	1062.23
259	336.801	104.393	227.688	1062.83
260	337.289	104.426	228.03	1063.43
261	339.382	104.469	228.378	1064.13
262	340.681	104.518	228.729	1064.87
263	342.32	104.575	229.084	1065.68
264	341.302	104.622	229.435	1066.41
265	342.251	104.674	229.787	1067.18
266	340.711	104.713	230.134	1067.83
267	341.414	104.754	230.482	1068.51
268	341.41	104.792	230.828	1069.17
269	342.195	104.833	231.176	1069.84
270	341.336	104.867	231.52	1070.45
271	342.021	104.902	231.866	1071.08
272	340.736	104.927	232.206	1071.62
273	342.059	104.957	232.549	1072.21
274	341.379	104.982	232.889	1072.74
275	342.132	105.008	233.231	1073.3
276	341.87	105.031	233.57	1073.82
277	342.512	105.055	233.911	1074.35
278	343.172	105.082	234.252	1074.91
279	344.085	105.111	234.595	1075.49
280	344.807	105.143	234.94	1076.09
281	346.196	105.181	235.287	1076.74
282	344.822	105.209	235.63	1077.3
283	346.326	105.243	235.976	1077.92
284	342.77	105.253	236.309	1078.33
285	344.259	105.269	236.647	1078.8
286	344.357	105.285	236.983	1079.26
287	345.493	105.305	237.322	1079.76
288	346.351	105.328	237.663	1080.29
289	349.16	105.367	238.012	1080.95
290	347.04	105.39	238.352	1081.47
291	350.299	105.431	238.702	1082.15
292	350.326	105.469	239.051	1082.81
293	352.465	105.519	239.405	1083.56
294	412.484	105.941	239.946	1087.48
295	413.955	106.367	240.49	1091.42
296	414.459	106.789	241.034	1095.35
297	415.529	107.212	241.579	1099.28
298	417.127	107.639	242.128	1103.24
299	418.705	108.07	242.679	1107.24
300	419.531	108.5	243.232	1111.23
301	422.514	108.943	243.792	1115.33
302	423.754	109.386	244.355	1119.45
303	424.961	109.832	244.919	1123.57
304	425.858	110.276	245.485	1127.69
305	428.586	110.731	246.057	1131.91
307	429.819	111.188	246.631	1136.13
308	430.545	111.642	247.206	1140.34
309	433.247	112.107	247.787	1144.64
306	447.063	112.652	248.41	1149.62
310	290.801	112.213	248.542	1146.24
311	291.52	111.78	248.677	1142.92
312	291.397	111.348	248.81	1139.6
313	292.881	110.928	248.948	1136.37
314	292.98	110.52	249.082	1133.24
315	291.726	110.106	249.212	1130.06
316	294.342	109.71	249.35	1127.03
317	295.172	109.32	249.489	1124.05
318	297.153	108.944	249.635	1121.19
319	297.706	108.573	249.781	1118.37
320	299.889	108.217	249.934	1115.67
321	301.228	107.87	250.09	1113.05
322	302.044	107.529	250.249	1110.48
323	304.638	107.205	250.415	1108.05
324	305.401	106.886	250.582	1105.67
325	309.584	106.594	250.762	1103.52
326	311.192	106.313	250.946	1101.45
327	313.093	106.044	251.136	1099.48
328	315.274	105.788	251.331	1097.64
329	315.176	105.532	251.526	1095.78
330	315.075	105.276	251.72	1093.93
331	317.276	105.034	251.92	1092.19
332	319.399	104.805	252.125	1090.57
333	320.076	104.58	252.333	1088.98
334	321.052	104.362	252.542	1087.44
335	321.148	104.138	252.756	1085.86
336	322.355	103.922	252.974	1084.35
337	322.84	103.704	253.198	1082.83
338	320.262	103.469	253.413	1081.17
339	321.187	103.234	253.636	1079.51
340	320.626	102.996	253.856	1077.82
341	321.485	102.757	254.085	1076.14
342	320.697	102.513	254.31	1074.41
343	320.107	102.258	254.538	1072.6
344	319.213	101.997	254.763	1070.74
345	320.754	101.74	254.998	1068.91
346	333.513	101.574	255.279	1067.87
347	333.114	101.399	255.565	1066.76
348	333.298	101.225	255.851	1065.65
349	332.48	101.039	256.141	1064.45
350	332.381	100.851	256.43	1063.24
351	331.775	100.652	256.724	1061.94
352	331.797	100.452	257.017	1060.63
353	330.993	100.238	257.316	1059.22
354	330.32	100.019	257.61	1057.76
355	329.791	99.7867	257.911	1056.2
356	329.611	99.5526	258.209	1054.63
357	330.325	99.3161	258.52	1053.05
358	330.337	99.079	258.83	1051.46
359	329.703	98.8272	259.146	1049.76
360	329.467	98.5727	259.46	1048.04
361	329.642	98.3098	259.785	1046.26
362	328.934	98.0398	260.105	1044.42
363	328.419	97.7539	260.434	1042.47
364	328.198	97.4656	260.759	1040.48
365	327.659	97.1599	261.094	1038.37
366	326.789	96.8453	261.422	1036.18
367	326.632	96.5157	261.762	1033.89
368	326.799	96.1878	262.101	1031.6
369	325.429	95.8307	262.445	1029.09
370	323.313	95.4506	262.776	1026.38
371	324.023	95.0619	263.124	1023.62
372	321.559	94.6457	263.456	1020.62
373	320.03	94.1925	263.793	1017.33
374	318.608	93.7237	264.119	1013.91
375	250.842	92.766	264.04	1006.17
376	250.71	91.8204	263.96	998.523
377	251.166	90.8796	263.884	990.921
378	250.818	89.9532	263.807	983.432
379	252.204	89.0205	263.737	975.901
380	252.003	88.1004	263.668	968.471
381	252.851	87.1803	263.603	961.046
382	253.339	86.2647	263.542	953.66
383	253.364	85.3589	263.482	946.353
384	253.536	84.4611	263.422	939.111
385	254.243	83.5649	263.368	931.887
386	254.283	82.6782	263.314	924.739
387	254.14	81.8032	263.259	917.684
388	254.17	80.9375	263.205	910.705
389	253.661	80.0876	263.148	903.849
390	245.353	79.346	263.042	897.81
391	198.602	79.1686	262.659	896.007
392	198.756	78.9868	262.278	894.173
393	198.755	78.8027	261.9	892.322
394	196.184	78.647	261.509	890.685
395	196.916	78.4796	261.124	888.962
396	195.27	78.3293	260.732	887.367
397	188.456	78.2573	260.302	886.361
398	184.501	78.228	259.851	885.675
399	181.197	78.2331	259.383	885.248
400	176.137	78.2928	258.887	885.23
401	173.837	78.3732	258.381	885.367
402	172.771	78.4594	257.872	885.547
403	171.871	78.5492	257.36	885.753
404	171.82	78.6324	256.85	885.91
405	175.251	78.6677	256.365	885.706
406	175.851	78.6897	255.886	885.403
407	175.275	78.7125	255.406	885.106
408	173.599	78.7494	254.919	884.914
409	171.761	78.8019	254.424	884.839
410	171.633	78.8493	253.931	884.726
411	171.432	78.8928	253.44	884.582
412	172.252	78.9201	252.957	884.318
413	172.301	78.9408	252.477	884.003
414	171.623	78.9635	251.995	883.704
415	170.929	78.9886	251.513	883.421
416	147.083	79.2915	250.891	885.223
417	143.708	79.6235	250.253	887.241
418	143.704	79.944	249.619	889.171
419	143.763	80.2525	248.989	891.009
420	144.432	80.5419	248.366	892.701
421	143.68	80.8293	247.743	894.378
422	144.387	81.0975	247.128	895.908
423	145.407	81.343	246.523	897.266
424	145.136	81.5816	245.919	898.572
425	145.812	81.8021	245.323	899.74
426	146.454	82.0053	244.735	900.777
427	147.198	82.1902	244.154	901.676
428	147.823	82.3586	243.581	902.449
429	147.818	82.5181	243.011	903.156
430	148.539	82.6604	242.448	903.732
431	149.105	82.7876	241.893	904.194
432	148.35	82.9157	241.336	904.661
433	160.749	82.8879	240.856	903.96
434	161.336	82.8478	240.383	903.166
435	161.54	82.8002	239.914	902.315
436	162.501	82.736	239.453	901.341
437	162.444	82.6678	238.994	900.337
438	164.906	82.5657	238.553	899.079
439	170.906	82.3881	238.151	897.256
440	171.505	82.2007	237.754	895.36
441	172.716	81.9964	237.367	893.338
442	173.673	81.7785	236.988	891.216
443	173.954	81.5554	236.613	889.055
444	177.044	81.2936	236.258	886.607
445	178.643	81.0117	235.915	884.009
446	178.202	80.7343	235.572	881.446
447	173.864	80.5078	235.204	879.267
448	171.834	80.3038	234.827	877.258
449	168.483	80.1376	234.432	875.533
450	167.879	79.9759	234.036	873.843
451	166.461	79.8283	233.634	872.26
452	165.648	79.6873	233.229	870.728
453	165.818	79.5339	232.808	869.079
454	165.208	79.3847	232.385	867.463
455	162.422	79.2607	231.925	866.011
456	160.508	79.1575	231.455	864.715
457	159.097	79.0631	230.953	863.457
458	130.277	79.3632	230.254	865.159
459	128.87	79.6871	229.508	867.005
460	128.815	79.996	228.768	868.735
461	129.333	80.2997	227.991	870.388
462	129.554	80.5831	227.222	871.887
463	129.485	80.869	226.407	873.359
464	127.309	81.1728	225.582	874.964
465	126.76	81.488	224.699	876.603
466	124.298	81.8257	223.803	878.408
467	121.911	82.2116	222.823	880.516
468	120.423	82.5998	221.838	882.637
469	119.259	83.0161	220.77	884.898
470	117.29	83.4424	219.692	887.231
471	114.336	83.9404	218.495	890.018
472	113.623	84.4161	217.303	892.632
473	112.379	84.8822	216.111	895.168
474	110.323	85.3574	214.909	897.767
475	106.889	85.8724	213.681	900.66
476	99.0721	86.5255	212.379	904.583
477	100.722	87.0967	211.11	907.883
478	100.607	87.6286	209.854	910.883
479	99.9342	88.1353	208.605	913.687
480	99.8241	88.6045	207.369	916.205
481	99.6276	89.0394	206.145	918.46
482	94.0534	89.5633	204.871	921.377
483	94.1002	90.0453	203.612	923.974
484	93.4598	90.5023	202.36	926.378
485	93.0407	90.9299	201.118	928.557
486	93.8888	91.3004	199.9	930.302
487	89.9644	91.7239	198.65	932.441
488	89.3328	92.1237	197.408	934.398
489	89.0482	92.4927	196.177	936.118
490	90.0222	92.8032	194.97	937.396
491	90.7761	93.0621	193.786	938.283
492	91.1474	93.2798	192.62	938.858
493	91.8937	93.449	191.475	939.067
494	91.0571	93.6074	190.334	939.193
495	90.9246	93.7393	189.205	939.119
496	90.9065	93.8532	187.976	938.802
497	90.8024	93.9362	186.761	938.251
498	89.1728	94.0377	185.406	937.707
499	88.2446	94.1244	184.056	937.052
500	90.4849	94.1072	182.594	935.452
501	90.3322	94.0495	181.153	933.549
502	92.3927	93.8606	179.568	930.452
503	94.6267	93.542	178.051	926.387
516	75.9485	93.8987	175.924	927.113
504	100.813	93.1159	174.359	919.286
505	100.183	92.3267	172.814	911.428
506	101.5	91.4512	171.328	902.938
507	102.115	90.5246	169.886	894.083
508	101.903	89.5854	168.47	885.153
509	101.798	88.6306	167.081	876.126
510	100.865	87.6967	165.701	867.275
511	99.5216	86.8001	164.322	858.723
512	100.172	85.8564	162.986	849.837
513	96.0263	85.069	161.591	842.143
514	95.2772	84.2876	160.209	834.51
515	91.3118	83.6463	158.774	827.945
517	40.9377	85.0709	156.319	836.886
518	40.5933	86.3482	153.908	844.694
519	39.8577	87.5024	151.532	851.552
520	40.1085	88.4992	149.211	857.204
521	41.1187	89.3155	146.959	861.483
522	42.5226	89.9456	144.783	864.348
523	46.1156	90.2571	143.021	865.078
524	47.1299	90.4583	141.309	864.975
525	47.188	90.5891	139.628	864.341
526	50.2252	90.5467	138.032	862.405
527	51.2591	90.4119	136.482	859.778
528	51.9516	90.2019	134.973	856.588
529	53.89	89.8762	133.525	852.534
530	72.4143	88.8488	132.433	843.224
531	73.5143	87.7799	131.381	833.621
532	73.7494	86.7032	130.352	823.978
533	73.5755	85.6344	129.338	814.414
534	72.3479	84.6114	128.321	805.212
535	72.6494	83.5778	127.327	795.949
536	73.0256	82.5322	126.357	786.615
537	69.3634	81.6201	125.339	778.3
538	69.371	80.704	124.34	769.972
539	71.1104	79.7227	123.389	761.171
540	68.1786	78.8473	122.403	753.182
541	67.7321	77.9839	121.427	745.298
542	68.853	77.0764	120.488	737.099
543	66.7109	76.2443	119.528	729.482
544	54.8298	75.8319	118.373	725.028
545	59.5389	75.2248	117.322	719.12
546	61.6475	74.5266	116.328	712.54
547	62.9744	73.7704	115.375	705.538
548	64.907	72.9382	114.474	697.979
549	66.6638	72.0407	113.62	689.946
550	66.9504	71.1346	112.787	681.864
551	69.0552	70.1559	112.006	673.253
552	68.4605	69.3244	111.325	665.92
553	68.2375	68.5045	110.652	658.688
554	66.8399	67.7328	109.968	651.83
555	66.9167	66.9615	109.295	644.987
556	69.7408	66.105	108.677	637.517
557	67.9278	65.3127	108.04	630.541
558	68.6195	64.5035	107.424	623.452
559	67.581	63.7329	106.802	616.665
560	61.5736	63.1546	106.095	611.332
561	59.762	62.6289	105.371	606.402
562	58.5636	62.1345	104.64	601.716
563	56.5916	61.6943	103.889	597.443
564	54.1688	61.3201	103.112	593.673
565	53.8865	60.9422	102.343	589.88
566	53.2361	60.5723	101.576	586.154
567	54.551	60.1489	100.841	582.032
568	55.0858	59.6991	100.126	577.719
569	55.7443	59.2204	99.4324	573.196
570	55.9432	58.7288	98.7529	568.584
571	55.3277	58.2506	98.0744	564.079
572	53.1239	57.835	97.372	560.052
573	53.3861	57.4022	96.6847	555.902
574	53.5906	56.9551	96.0114	551.652
575	46.5749	56.7201	95.2389	549
576	46.3793	56.4745	94.4755	546.271
577	47.4326	56.1797	93.7405	543.178
578	48.8256	55.7774	92.9384	539.158
579	51.8406	55.2531	92.2045	534.23
580	52.1993	54.6178	91.3711	528.314
581	53.1293	53.9355	90.5744	522.058
582	55.1256	53.0111	89.6882	513.777
583	56.4937	52.0203	88.8583	505.021
584	57.2756	50.743	87.8713	493.815
585	56.7184	49.5186	86.8978	483.046
586	55.838	48.3649	85.9272	472.846
587	55.377	47.2515	84.9725	462.984
588	54.9929	46.3879	84.223	455.326
589	56.728	45.4432	83.5356	447.082
590	57.1026	44.4927	82.8748	438.817
591	57.7054	43.5266	82.2456	430.458
592	47.8556	43.0697	81.3858	425.944
593	41.4943	42.9108	80.3885	423.675
594	40.979	42.7358	79.4033	421.289
595	40.0085	42.5269	78.1722	418.388
596	39.8348	42.2651	76.9742	415.095
597	41.3798	41.7092	75.4911	409.165
598	42.1166	41.0146	74.1005	402.218
599	43.3526	40.1591	72.8193	394.092
600	44.0761	39.2077	71.6217	385.284
601	46.074	38.0694	70.5572	375.112
602	39.792	37.4607	69.2753	368.961
603	35.1684	37.1812	67.8542	365.304
604	33.8515	36.9164	66.4374	361.768
605	35.1336	36.4486	65.1331	356.722
606	38.1539	35.6595	64.0089	349.285
607	37.9659	34.8581	62.9238	341.789
608	33.7825	34.3817	61.7096	336.764
609	47.4867	32.7018	61.117	322.732
610	46.854	31.1653	60.5227	309.845
611	47.6863	29.6379	59.9878	297.091
612	42.0147	28.9088	59.4262	290.697
613	38.3235	28.4209	58.7667	286.134
614	44.4409	27.54	58.319	278.639
615	39.8633	26.9722	57.7423	273.52
616	38.0863	26.5149	57.128	269.248
617	37.792	26.0663	56.5238	265.054
618	39.1142	25.5252	55.9797	260.182
619	39.358	24.9688	55.4603	255.21
620	39.0775	24.4321	54.9483	250.405
621	38.0606	23.9606	54.4206	246.105
622	35.4719	23.6474	53.8284	243.007
623	35.2488	23.3306	53.2478	239.893
624	30.7436	23.279	52.5446	238.776
625	31.7414	23.1242	51.8945	236.888
626	37.5657	22.5745	51.4467	232.043
627	38.8103	21.9534	51.0518	226.679
628	39.6639	21.293	50.6959	221.04
629	40.9867	20.7139	50.4532	216.164
630	41.4149	20.1301	50.2272	211.268
631	35.9577	19.8371	49.8705	208.567
632	37.4176	19.4678	49.5592	205.302
633	42.8172	18.8316	49.3906	200.043
634	44.948	18.1121	49.2796	200
635	41.0783	17.6166	49.0745	200
636	40.2502	17.177	48.8539	200
637	42.2023	16.6507	48.6876	200
638	44.9902	16.003	48.5952	200
639	47.5546	15.2549	48.5692	200
640	51.6487	14.6461	48.6462	200
641	53.017	14.1324	48.7554	200
642	51.6273	13.5693	48.8272	200
643	55.7302	13.236	48.9998	200
644	66.7471	13.4616	49.4435	200
645	63.2577	13.4792	49.7888	200
646	65.3955	13.5856	50.179	200
647	64.6744	13.6311	50.5414	200
648	66.6704	13.756	50.9446	200
649	65.9278	13.8071	51.2568	200
650	65.3121	13.8174	51.5496	200
651	64.0819	13.7639	51.8107	200
652	68.3505	13.8796	52.1553	200
653	70.9042	14.0824	52.5459	200
654	57.8139	13.7152	52.6556	200
655	56.6467	13.31	52.7388	200
656	57.5894	12.9575	52.8398	200
657	56.2085	12.558	52.91	200
658	54.3661	12.0954	52.9403	200
659	53.1168	11.5988	52.944	200
660	53.6584	11.1453	52.9589	200
661	52.5454	10.6981	52.9503	200
662	49.7725	10.3848	52.8841	200
663	47.4677	10.1778	52.7712	200
664	50.2473	9.85884	52.7186	200
665	47.3079	9.6735	52.6059	200
666	50.4583	9.35992	52.5612	200
667	43.5308	9.34619	52.373	200
668	42.3619	9.37389	52.1645	200
669	43.4432	9.3467	51.9828	200
670	43.7569	9.3	51.8114	200
671	43.6436	9.25283	51.6412	200
672	44.1797	9.17819	51.4858	200
673	45.1028	9.06172	51.3528	200
674	45.5415	8.94564	51.249	200
675	45.9011	8.81715	51.1535	200
676	45.6336	8.69939	51.055	200
677	51.6441	8.40974	51.0655	200
678	50.7882	8.11929	51.0605	200
679	42.2635	8.14349	50.9034	200
680	38.6523	8.2902	50.6847	200
681	39.4461	8.3955	50.484	200
682	39.8283	8.47621	50.2937	200
683	39.9224	8.5439	50.1085	200
684	41.3257	8.55243	49.9517	200
685	42.8736	8.49977	49.8253	200
686	42.0667	8.46889	49.6636	200
687	43.0743	8.39057	49.5264	200
688	43.7179	8.26147	49.3811	200
689	45.3765	8.04862	49.281	200
690	46.8959	7.69466	49.2065	200
691	38.2312	7.8997	48.8635	200
692	41.3205	7.87741	48.6278	200
693	40.6974	7.88072	48.38	200
694	41.2105	7.83626	48.1559	200
695	41.3993	7.76878	47.9448	200
696	44.2535	7.51394	47.8294	200
697	44.0003	7.28364	47.7098	200
698	45.0852	6.99245	47.6277	200
699	39.869	7.04034	47.3853	200
700	38.7812	7.13807	47.1164	200
701	51.9165	6.99195	47.2664	200
702	50.617	6.76436	47.3711	200
703	50.7487	6.55269	47.4767	200
704	46.1629	6.22526	47.4356	200
705	46.4173	5.89982	47.4038	200
706	44.0246	5.74229	47.2982	200
707	45.5794	5.49082	47.2445	200
708	41.6412	5.49644	47.1044	200
709	42.146	5.46954	46.9804	200
710	32.2903	5.93057	46.6132	200
711	35.2222	6.20359	46.3284	200
712	39.2374	6.24795	46.1511	200
713	46.3601	5.946	46.1563	200
714	48.8173	5.78175	46.2229	200
715	49.9029	5.67666	46.3149	200
716	49.3332	5.54374	46.3903	200
717	50.4414	5.46911	46.4916	200
718	42.1006	5.41521	46.3818	200
719	40.1688	5.4551	46.2265	200
720	37.4015	5.62359	46.0059	200
721	38.6429	5.71056	45.8218	200
722	40.1045	5.71089	45.6789	200
