segment	rtt	rttvar	srtt	rto
0	281.54	140.77	281.54	1407.7
1	282.05	133.757	281.552	1351.61
2	284.015	128.286	281.604	1307.89
3	285.192	123.09	281.678	1266.4
4	286.427	118.864	281.763	1232.67
5	287.965	114.84	281.874	1200.6
6	289.602	111.493	281.995	1173.94
7	290.346	108.27	282.125	1148.28
8	291.613	105.526	282.257	1126.46
9	292.987	102.893	282.406	1105.55
10	20.5811	106.866	279.133	1134.06
11	22.0698	110.621	275.92	1160.89
12	22.7253	113.861	273.043	1183.93
13	24.6294	116.919	270.22	1205.57
14	23.6461	119.62	267.651	1224.61
15	24.8845	122.186	265.122	1242.61
16	26.4939	124.425	262.828	1258.23
17	27.1684	126.564	260.562	1273.08
18	26.6343	128.482	258.473	1286.33
19	27.9927	130.303	256.415	1298.84
20	28.5526	131.929	254.517	1309.95
21	29.2832	133.484	252.64	1320.51
22	29.1808	134.89	250.894	1330.01
23	30.353	136.228	249.171	1339
24	31.6239	137.424	247.571	1346.96
25	32.5081	138.566	245.99	1354.52
26	32.4111	139.608	244.507	1361.37
27	33.828	140.595	243.044	1367.8
28	34.4671	141.489	241.671	1373.59
29	35.1826	142.344	240.313	1379.07
30	53.3826	142.902	239.145	1382.36
31	54.3634	143.425	237.99	1385.39
32	54.0204	143.908	236.895	1388.16
33	55.5771	144.353	235.815	1390.64
34	55.5158	144.762	234.791	1392.89
35	56.9045	145.138	233.78	1394.89
36	56.3248	145.489	232.816	1396.73
37	57.8686	145.81	231.865	1398.34
38	57.5389	146.107	230.957	1399.81
39	58.7307	146.379	230.06	1401.09
40	59.1959	146.624	229.206	1402.2
41	60.2391	146.847	228.361	1403.14
42	60.2606	147.051	227.553	1403.96
43	61.2302	147.237	226.753	1404.65
44	62.6305	147.393	225.993	1405.14
45	63.8191	147.53	225.243	1405.48
46	63.7264	147.655	224.521	1405.76
47	64.6907	147.764	223.808	1405.92
48	64.5994	147.862	223.122	1406.02
49	66.5077	147.938	222.447	1405.95
50	65.7793	148.01	221.794	1405.88
51	67.1378	148.066	221.149	1405.68
52	67.7603	148.109	220.531	1405.4
53	68.4422	148.141	219.918	1405.04
54	68.455	148.167	219.326	1404.66
55	69.8202	148.177	218.742	1404.16
56	69.8621	148.183	218.178	1403.64
57	71.1717	148.174	217.621	1403.01
58	70.7189	148.164	217.081	1402.4
59	72.1014	148.141	216.548	1401.68
60	73.1793	148.107	216.036	1400.89
61	74.1383	148.062	215.529	1400.03
62	74.7515	148.012	215.041	1399.14
63	76.3989	147.947	214.559	1398.13
64	76.3435	147.881	214.092	1397.14
65	76.9727	147.808	213.629	1396.1
66	76.85	147.736	213.179	1395.07
67	78.254	147.651	212.735	1393.95
68	80.9506	147.55	212.313	1392.71
69	82.2251	147.438	211.896	1391.4
70	113.361	147.132	211.588	1388.65
71	114.749	146.818	211.285	1385.83
72	115.388	146.507	210.993	1383.05
73	116.784	146.188	210.706	1380.21
74	116.793	145.877	210.426	1377.44
75	118.338	145.557	210.152	1374.61
76	118.021	145.247	209.884	1371.86
77	119.706	144.926	209.622	1369.03
78	119.744	144.614	209.367	1366.28
79	121.28	144.292	209.117	1363.46
80	121.085	143.98	208.872	1360.71
81	122.638	143.659	208.633	1357.9
82	122.604	143.346	208.399	1355.17
83	124.216	143.024	208.17	1352.36
84	123.947	142.711	207.946	1349.64
85	125.821	142.389	207.728	1346.84
86	125.833	142.074	207.514	1344.11
87	127.314	141.752	207.305	1341.32
88	127.538	141.436	207.102	1338.59
89	128.977	141.113	206.903	1335.8
90	127.682	140.803	206.705	1333.13
91	130.167	140.482	206.513	1330.37
92	130.257	140.167	206.326	1327.66
93	131.477	139.847	206.143	1324.92
94	133.572	139.523	205.968	1322.16
95	134.411	139.197	205.796	1319.37
96	134.669	138.876	205.629	1316.63
97	135.296	138.552	205.463	1313.88
98	133.893	138.242	205.297	1311.23
99	135.396	137.926	205.135	1308.54
100	135.166	137.617	204.976	1305.91
101	135.521	137.307	204.818	1303.27
102	136.519	136.999	204.666	1300.66
103	137.777	136.686	204.517	1298
104	139.31	136.372	204.374	1295.35
105	139.603	136.058	204.232	1292.7
106	139.561	135.751	204.092	1290.1
107	140.954	135.438	203.956	1287.46
108	140.599	135.132	203.822	1284.88
109	141.945	134.822	203.691	1282.27
110	142.489	134.515	203.563	1279.68
111	143.142	134.206	203.437	1277.09
112	143.136	133.904	203.314	1274.54
113	144.511	133.596	203.193	1271.96
114	144.755	133.293	203.076	1269.42
115	146.056	132.98	202.959	1266.8
116	146.66	132.666	202.843	1264.17
117	147.258	132.345	202.728	1261.48
118	148.758	132.018	202.615	1258.76
119	149.378	131.684	202.502	1255.98
120	149.217	131.352	202.389	1253.21
121	150.702	131.009	202.278	1250.35
122	153.004	130.656	202.172	1247.42
123	153.582	130.296	202.065	1244.44
124	154.838	129.932	201.962	1241.42
125	156.363	129.556	201.86	1238.3
126	158.867	129.169	201.764	1235.12
127	160.231	128.771	201.67	1231.84
128	160.963	128.371	201.577	1228.54
129	163.279	127.953	201.488	1225.12
130	162.67	127.541	201.399	1221.73
131	163.726	127.117	201.31	1218.25
132	165.51	126.686	201.225	1214.71
133	168.201	126.236	201.146	1211.03
134	169.432	125.781	201.07	1207.32
135	170.553	125.314	200.995	1203.51
136	170.364	124.85	200.92	1199.72
137	171.699	124.372	200.847	1195.82
138	171.681	123.896	200.774	1191.94
139	173.087	123.405	200.703	1187.95
140	173.785	122.913	200.635	1183.94
141	175.119	122.406	200.568	1179.81
142	174.651	121.903	200.501	1175.73
143	177.465	121.377	200.439	1171.46
144	178.18	120.85	200.38	1167.18
145	178.758	120.311	200.321	1162.81
146	179.524	119.77	200.265	1158.42
147	180.107	119.217	200.209	1153.94
148	179.588	118.669	200.152	1149.5
149	181.61	118.1	200.099	1144.9
150	194.658	117.46	200.083	1139.76
151	194.845	116.807	200.068	1134.53
152	193.779	116.165	200.05	1129.37
153	194.472	115.507	200.033	1124.09
154	193.468	114.858	200.014	1118.88
155	194.179	114.193	199.996	1113.54
156	193.485	113.537	199.976	1108.27
157	194.848	112.859	199.96	1102.83
158	195.033	112.185	199.945	1097.42
159	195.729	111.492	199.931	1091.87
160	195.564	110.806	199.917	1086.36
161	196.297	110.101	199.905	1080.71
162	196.43	109.399	199.894	1075.09
163	197.755	108.674	199.887	1069.28
164	197.499	107.956	199.879	1063.53
165	198.18	107.218	199.873	1057.62
166	199.074	106.479	199.87	1051.7
167	199.975	105.719	199.87	1045.63
168	199.055	104.97	199.867	1039.63
169	200.498	104.203	199.87	1033.49
170	200.446	103.441	199.872	1027.4
171	201.151	102.667	199.877	1021.21
172	200.981	101.898	199.881	1015.06
173	201.665	101.115	199.888	1008.81
174	202.353	100.345	199.897	1002.66
175	203.011	99.5607	199.91	996.395
176	202.896	98.7818	199.922	990.177
177	203.671	98.0154	199.937	984.061
178	203.695	97.2553	199.952	977.995
179	205.109	96.5126	199.973	972.074
180	203.87	95.7657	199.989	966.114
181	205.268	95.0359	200.01	960.298
182	205.263	94.3119	200.031	954.526
183	206.821	93.606	200.059	948.907
184	206.558	92.9036	200.085	943.313
185	207.207	92.2118	200.114	937.808
186	207.218	91.5254	200.142	932.346
187	208.013	90.8508	200.174	926.98
188	207.824	90.1798	200.205	921.643
189	208.538	89.5198	200.238	916.397
190	209.689	88.8741	200.277	911.269
191	210.282	88.238	200.317	906.221
192	209.036	87.5967	200.352	901.126
193	210.417	86.9715	200.393	896.164
194	210.856	86.3545	200.435	891.271
195	212.221	85.7531	200.482	886.507
196	212.174	85.1559	200.529	881.776
197	212.821	84.5682	200.579	877.125
198	213.842	83.9932	200.632	872.578
199	214.055	83.4241	200.687	868.079
200	213.478	82.8545	200.738	863.574
201	214.222	82.295	200.793	859.153
202	214.718	81.7436	200.849	854.798
203	215.057	81.199	200.906	850.498
204	215.835	80.6646	200.966	846.283
205	216.488	80.1392	201.029	842.143
206	217.158	79.623	201.094	838.078
207	217.869	79.1162	201.161	834.091
208	217.024	78.6061	201.225	830.074
209	217.711	78.1051	201.292	826.133
210	217.453	77.6055	201.357	822.201
211	218.154	77.1152	201.425	818.346
212	218.514	76.6311	201.494	814.542
213	219.175	76.1557	201.565	810.81
214	218.221	75.6758	201.632	807.039
215	218.885	75.2047	201.702	803.339
216	218.356	74.7325	201.769	799.629
217	219.076	74.2694	201.839	795.994
218	217.256	73.7948	201.901	792.259
219	217.958	73.3291	201.966	788.599
220	218.363	72.87	202.032	784.992
221	219.016	72.4193	202.1	781.455
222	219.887	71.9787	202.172	778.002
223	221.213	71.5518	202.249	774.663
224	221.19	71.1275	202.325	771.345
225	222.808	70.7191	202.408	768.16
226	221.716	70.3045	202.485	764.922
227	223.108	69.9038	202.569	761.799
228	223.815	69.5114	202.654	758.746
229	226.318	69.1417	202.75	755.883
230	225.319	68.7661	202.841	752.97
231	226.734	68.4042	202.937	750.171
232	227.519	68.0508	203.036	747.443
233	228.832	67.7101	203.14	744.821
234	228.146	67.3657	203.241	742.167
235	229.731	67.036	203.348	739.636
236	229.768	66.7085	203.454	737.122
237	230.921	66.392	203.565	734.701
238	247.884	66.214	203.744	733.456
239	248.477	66.0408	203.924	732.25
240	249.869	65.8838	204.104	731.174
241	252.655	65.7484	204.293	730.28
242	252.62	65.6123	204.482	729.38
243	252.711	65.4765	204.671	728.482
244	252.201	65.3363	204.856	727.546
245	252.799	65.2004	205.043	726.646
246	251.867	65.0568	205.226	725.681
247	251.955	64.9136	205.409	724.718
248	259.534	64.8293	205.62	724.255
249	291.745	64.9957	205.957	725.922
250	294.403	65.1789	206.302	727.733
251	294.577	65.3593	206.647	729.522
252	355.121	66.0087	207.227	735.296
253	356.288	66.6575	207.809	741.069
254	358.23	67.3119	208.397	746.892
255	358.403	67.958	208.983	752.646
256	358.977	68.5989	209.569	758.36
257	360.214	69.2398	210.157	764.076
258	361.01	69.8774	210.746	769.766
259	362.492	70.517	211.339	775.476
260	363.19	71.1525	211.932	781.152
261	385.307	71.9511	212.61	788.218
262	385.321	72.7383	213.284	795.19
263	385.228	73.5133	213.956	802.062
264	384.633	74.2724	214.623	808.802
265	383.072	75.0081	215.281	815.346
266	383.432	75.7358	215.938	821.824
267	382.527	76.4456	216.588	828.153
268	382.538	77.1449	217.236	834.395
269	383.956	77.8447	217.888	840.645
270	383.904	78.5335	218.536	846.804
271	383.986	79.2125	219.183	852.883
272	388.115	79.9135	219.842	859.15
273	388.864	80.6096	220.503	865.38
274	389.515	81.3003	221.163	871.565
275	390.091	81.9849	221.823	877.702
276	390.87	82.665	222.483	883.803
277	391.616	83.3406	223.144	889.868
278	392.409	84.0119	223.805	895.9
279	392.935	84.6769	224.466	901.88
280	393.73	85.3377	225.127	907.828
281	394.289	85.9926	225.788	913.728
282	394.963	86.6424	226.448	919.588
283	395.605	87.2871	227.109	925.406
284	396.342	87.9273	227.77	931.188
285	395.578	88.5513	228.426	936.836
286	395.661	89.1661	229.079	942.407
