segment	rtt	rttvar	srtt	rto
115	95.1038	142.843	195.263	1338.01
116	95.655	142.534	194.907	1335.18
117	96.8344	142.207	194.546	1332.21
100	114.344	141.751	194.251	1328.26
118	98.8093	141.401	193.89	1325.09
101	117.012	140.912	193.599	1320.89
119	100.807	140.536	193.236	1317.52
120	100.987	140.159	192.876	1314.15
121	102.519	139.757	192.512	1310.57
122	103.816	139.345	192.154	1306.92
123	106.351	138.899	191.796	1302.99
124	106.606	138.451	191.441	1299.05
125	108.274	137.975	191.083	1294.88
126	111.036	137.476	190.738	1290.54
127	112.713	136.945	190.39	1285.95
128	115.093	136.394	190.053	1281.21
129	117.754	135.801	189.719	1276.13
130	118.864	135.199	189.391	1270.99
131	119.832	134.568	189.056	1265.6
132	117.144	133.966	188.711	1260.44
133	117.846	133.335	188.356	1255.03
134	115.922	132.726	187.994	1249.8
135	117.054	132.082	187.625	1244.28
136	119.315	131.418	187.269	1238.61
137	124.601	130.702	186.942	1232.56
138	126.16	129.973	186.626	1226.41
139	128.718	129.223	186.324	1220.11
140	130.161	128.462	186.032	1213.73
141	132.959	127.676	185.755	1207.17
142	134.249	126.883	185.487	1200.55
143	135.644	126.08	185.227	1193.87
144	131.43	125.328	184.947	1187.57
145	132.825	124.565	184.676	1181.2
146	132.314	123.813	184.403	1174.91
147	134.11	123.047	184.141	1168.52
148	133.604	122.292	183.878	1162.21
149	134.161	121.536	183.619	1155.9
150	134.304	120.783	183.362	1149.63
151	135.631	120.022	183.113	1143.29
152	136.405	119.259	182.87	1136.94
153	136.908	118.495	182.631	1130.59
154	139.053	117.715	182.404	1124.12
155	139.731	116.933	182.182	1117.65
156	139.543	116.159	181.96	1111.23
157	142.381	115.362	181.753	1104.65
158	142.366	114.57	181.548	1098.11
159	143.063	113.778	181.348	1091.57
160	147.322	112.947	181.171	1084.75
161	149.386	112.135	181.012	1078.09
162	151.296	111.311	180.863	1071.35
163	153.319	110.473	180.725	1064.51
164	156.592	109.61	180.605	1057.48
165	157.862	108.741	180.491	1050.42
166	156.819	107.891	180.373	1043.5
167	159.423	107.021	180.268	1036.44
168	161.642	106.137	180.175	1029.27
169	162.945	105.248	180.089	1022.07
170	167.992	104.317	180.028	1014.56
171	169.476	103.379	179.975	1007.01
172	171.914	102.426	179.935	999.342
173	173.917	101.462	179.905	991.599
174	173.936	100.507	179.875	983.93
175	174.677	99.5537	179.849	976.279
176	174.396	98.6127	179.822	968.724
177	175.214	97.6727	179.799	961.18
178	175.816	96.7358	179.779	953.665
179	177.711	95.7891	179.769	946.081
180	178.114	94.8477	179.76	938.542
181	178.677	93.9101	179.755	931.036
182	181.635	92.9898	179.764	923.683
183	181.947	92.0817	179.775	916.429
184	109.397	91.8647	179.423	914.341
185	107.356	91.6667	179.063	912.397
186	102.782	91.5128	178.682	910.784
187	100.223	91.3823	178.289	909.348
188	97.8738	91.2726	177.887	908.068
189	95.6109	91.1827	177.476	906.937
190	93.7528	91.1081	177.057	905.922
191	91.2104	91.0555	176.628	905.072
192	90.1132	91.0101	176.195	904.276
193	88.9407	90.9725	175.759	903.539
194	87.7519	90.9428	175.319	902.862
195	86.4917	90.9217	174.875	902.248
196	85.332	90.9079	174.427	901.69
197	84.7131	90.896	173.979	901.146
198	84.222	90.8846	173.53	900.606
199	82.7797	90.8832	173.076	900.142
200	82.61	90.8791	172.624	899.656
201	81.3539	90.883	172.167	899.231
202	81.4507	90.8813	171.714	898.764
203	79.2562	90.8971	171.252	898.428
204	79.4325	90.9063	170.792	898.043
205	78.717	90.918	170.332	897.676
206	77.6074	90.936	169.868	897.357
207	74.3803	90.9816	169.391	897.243
208	73.8958	91.0267	168.914	897.127
209	70.2851	91.1027	168.42	897.242
210	70.4413	91.1715	167.93	897.302
211	68.8954	91.2501	167.435	897.436
212	66.8286	91.3437	166.932	897.682
213	64.8559	91.451	166.422	898.03
214	64.5878	91.5548	165.913	898.351
215	65.3702	91.6447	165.41	898.568
216	65.1617	91.7307	164.909	898.755
217	64.1169	91.8214	164.405	898.976
218	63.3584	91.9136	163.9	899.208
219	63.2659	92.0008	163.396	899.403
220	61.2729	92.102	162.886	899.702
221	61.4492	92.1954	162.379	899.942
222	60.751	92.2897	161.87	900.188
223	61.4431	92.3711	161.368	900.337
224	62.7835	92.4332	160.875	900.341
225	63.6512	92.4811	160.389	900.238
226	64.4479	92.5157	159.91	900.035
227	64.918	92.5405	159.435	899.758
228	67.7242	92.5322	158.976	899.233
229	72.7004	92.4696	158.545	898.302
230	78.615	92.3442	158.145	896.899
231	83.6171	92.166	157.772	895.101
232	133.539	91.4867	157.651	889.545
233	135.334	90.795	157.54	883.9
234	139.186	90.0706	157.448	878.013
235	146.858	89.2758	157.395	871.601
236	146.938	88.4876	157.343	865.244
237	147.325	87.7029	157.293	858.916
238	147.497	86.9238	157.244	852.634
239	147.667	86.1504	157.196	846.399
240	149.537	85.3655	157.157	840.081
241	150.102	84.5824	157.122	833.781
242	151.794	83.7898	157.095	827.414
243	152.018	83.0027	157.07	821.092
244	152.262	82.2207	157.046	814.812
245	152.512	81.4439	157.023	808.574
246	153.9	80.6607	157.008	802.293
247	154.14	79.8828	156.993	796.055
248	154.511	79.1087	156.981	789.851
249	155.968	78.3278	156.976	783.598
250	156.409	77.5502	156.973	777.375
251	156.56	76.7788	156.971	771.201
252	157.338	76.0147	156.973	765.09
253	160.164	75.2865	156.989	759.28
254	161.592	74.5796	157.012	753.649
255	163.765	73.8731	157.047	748.032
256	166.951	73.2068	157.099	742.753
257	167.322	72.5222	157.154	737.331
258	168.445	71.8566	157.216	732.068
259	171.41	71.2013	157.296	726.907
260	173.493	70.5763	157.388	721.999
261	174.654	69.9416	157.491	717.024
262	176.159	69.3312	157.602	712.252
263	179.161	68.7341	157.737	707.61
264	179.593	68.1481	157.873	703.058
265	179.19	67.5319	158.014	698.269
266	177.734	66.9028	158.143	693.366
267	176.367	66.2267	158.27	688.084
268	177.764	65.5777	158.405	683.027
269	177.616	64.8958	158.547	677.713
270	177.714	64.2233	158.688	672.474
271	180.353	63.5583	158.857	667.324
272	180.181	62.8984	159.023	662.211
273	180.331	62.2053	159.201	656.843
274	178.231	61.4857	159.36	651.245
275	174.278	60.6541	159.493	644.726
276	173.351	59.8185	159.616	638.164
277	172.382	58.9136	159.739	631.048
278	172.356	58.0233	159.861	624.047
279	168.502	57.0736	159.944	616.533
280	162.339	56.0221	159.967	608.144
281	156.136	55.0184	159.93	600.077
282	151.164	54.129	159.846	592.877
283	102.518	54.1905	159.294	592.818
284	101.851	54.253	158.742	592.766
285	100.387	54.3319	158.181	592.836
286	96.1859	54.4793	157.585	593.419
287	96.0962	54.6141	156.994	593.906
288	97.1805	54.714	156.418	594.131
289	98.7193	54.7714	155.864	594.035
290	101.216	54.7691	155.338	593.491
291	100.111	54.7779	154.807	593.03
292	100.07	54.7771	154.281	592.497
293	98.7956	54.7907	153.747	592.073
294	99.0795	54.7883	153.222	591.528
295	99.7105	54.7638	152.707	590.817
296	99.3117	54.7375	152.194	590.093
297	103.941	54.6128	151.73	588.632
298	104.513	54.4705	151.276	587.04
299	105.764	54.2982	150.838	585.224
300	109.666	54.0458	150.442	582.809
301	108.809	53.8071	150.042	580.499
302	109.147	53.5588	149.649	578.119
303	108.483	53.3205	149.253	575.816
304	85.7342	53.5166	148.642	576.775
305	86.2014	53.6882	148.042	577.547
306	86.3543	53.842	147.449	578.185
307	86.5554	53.9776	146.863	578.684
308	86.6259	54.098	146.284	579.068
309	76.2454	54.4045	145.61	580.847
310	76.9754	54.6782	144.95	582.376
311	76.3625	54.9266	144.338	583.751
312	74.4065	55.1945	143.714	585.27
313	70.109	55.5233	143.056	587.243
314	70.1694	55.8334	142.406	589.073
315	68.9488	56.1481	141.75	590.934
316	68.007	56.4622	141.091	592.789
317	65.8557	56.7975	140.42	594.8
318	64.2533	57.1434	139.74	596.886
319	64.9454	57.4586	139.072	598.74
320	64.9488	57.7561	138.41	600.459
321	64.9507	58.0365	137.754	602.046
322	64.5482	58.3074	137.1	603.56
323	65.1026	58.5519	136.458	604.873
324	58.975	58.8899	135.766	606.885
325	58.7957	59.2128	135.079	608.781
326	59.1603	59.5111	134.401	610.49
327	55.7094	59.8536	133.698	612.527
328	56.4486	60.1643	133.008	614.323
329	56.6404	60.4536	132.327	615.955
330	56.3775	60.7303	131.648	617.491
331	30.2221	61.457	130.743	622.399
332	30.28	62.1536	129.846	627.074
333	30.0476	62.8258	128.955	631.561
334	29.8757	63.4732	128.07	635.856
335	29.8501	64.0937	127.193	639.942
336	30.3164	64.6791	126.328	643.761
337	30.2163	65.2404	125.47	647.393
338	30.9081	65.764	124.626	650.737
339	31.0913	66.2599	123.791	653.87
340	30.6921	66.7391	122.959	656.872
341	30.9648	67.1901	122.138	659.659
342	31.5581	67.6078	121.329	662.192
343	31.6506	68.0019	120.529	664.544
344	31.2503	68.3818	119.731	666.786
345	31.139	68.7428	118.94	668.882
346	31.5787	69.0752	118.16	670.762
347	31.5957	69.3875	117.388	672.488
348	31.5305	69.6816	116.621	674.074
349	31.5555	69.9564	115.861	675.512
350	31.5741	70.2123	115.109	676.807
351	31.4019	70.4532	114.361	677.987
352	31.7458	70.6704	113.624	678.987
353	31.5625	70.8738	112.891	679.882
354	31.0227	71.0702	112.16	680.721
355	28.8442	71.2888	111.416	681.727
356	28.129	71.5031	110.673	682.697
357	27.861	71.705	109.933	683.574
358	28.2098	71.8839	109.204	684.275
359	21.9789	72.1579	108.425	685.688
360	21.889	72.4146	107.652	686.969
361	22.1534	72.6483	106.889	688.075
362	21.9472	72.8678	106.13	689.073
363	21.9845	73.0692	105.379	689.933
364	21.9026	73.255	104.634	690.674
365	22.0682	73.4213	103.897	691.267
366	21.9789	73.573	103.165	691.749
367	22.6604	73.6968	102.446	692.021
368	23.1606	73.7899	101.786	692.105
369	24.1635	73.8538	101.139	691.969
370	24.0017	73.9085	100.496	691.764
371	24.0426	73.9509	99.8589	691.466
372	24.0012	73.9827	99.2267	691.088
373	24.025	74.003	98.6	690.624
374	23.9154	74.0144	97.9777	690.093
375	24.6607	74.0028	97.3667	689.389
376	24.1149	73.9903	96.7562	688.678
377	24.0924	73.9681	96.1507	687.896
378	24.0163	73.9376	95.5496	687.05
379	24.7626	73.8851	94.9597	686.04
380	24.6995	73.8247	94.3742	684.971
381	24.5234	73.7584	93.7921	683.86
382	25.3533	73.6698	93.2218	682.58
383	25.3439	73.5732	92.6561	681.242
384	25.6631	73.4636	92.0979	679.806
385	25.9463	73.3417	91.5466	678.28
386	27.5603	73.1858	91.0134	676.5
387	27.442	73.0255	90.4836	674.688
388	26.8902	72.8683	89.9537	672.9
389	26.7886	72.7066	89.4273	671.08
390	27.5872	72.5255	88.912	669.116
391	27.4686	72.3408	88.3999	667.126
392	27.5026	72.1501	87.8925	665.093
393	27.5217	71.9537	87.3894	663.019
394	27.4056	71.7542	86.8895	660.923
395	28.1883	71.5367	86.4003	658.694
396	28.172	71.3149	85.9151	656.434
397	28.9725	71.0753	85.4406	654.043
398	28.1474	70.8292	84.929	651.563
399	28.0524	70.5801	84.4212	649.062
400	28.2392	70.3032	83.881	646.307
401	28.1865	70.0223	83.3455	643.524
402	28.1791	69.7128	82.7708	640.473
403	28.2095	69.3971	82.2025	637.379
404	28.8511	69.0324	81.5962	633.856
405	28.2317	68.6763	80.9898	630.4
406	29.026	68.2585	80.3402	626.408
407	28.9318	67.8373	79.6976	622.396
408	29.7748	67.3397	79.0042	617.721
409	29.7761	66.8366	78.3205	613.013
410	30.5058	66.2421	77.5734	607.51
411	30.9815	65.628	76.8454	601.87
412	31.0342	65.0088	76.1296	596.2
413	30.3275	64.4086	75.414	590.682
414	29.9973	63.8151	74.7043	585.225
415	29.656	63.2286	74.0004	579.829
416	28.5201	62.674	73.2898	574.682
417	28.1946	62.1246	72.5852	569.582
418	28.183	61.5708	71.8914	564.458
419	28.3171	61.0084	71.2106	559.278
420	27.2322	60.4762	70.5234	554.333
421	27.5413	59.9295	69.8518	549.288
422	28.0003	59.3646	69.1979	544.115
423	28.3806	58.785	68.5601	538.84
424	29.3012	58.1748	67.9467	533.345
425	29.5736	57.556	67.3471	527.795
426	30.004	56.9243	66.7636	522.158
427	30.891	56.2665	66.2031	516.335
428	31.4057	55.5956	65.6594	510.424
429	34.2914	54.8385	65.1693	503.877
430	34.9004	54.0707	64.6963	497.262
431	35.4871	53.2937	64.2399	490.59
432	35.4225	52.5289	63.7897	484.02
433	38.3084	51.6836	63.3915	476.86
434	39.8483	50.8042	63.0236	469.457
435	39.5858	49.949	62.6574	462.25
436	41.0462	49.0635	62.3198	454.828
437	42.4558	48.151	62.0094	447.217
438	43.1755	47.2348	61.7151	439.594
439	48.9968	46.276	61.5385	431.747
440	49.2978	45.3306	61.3684	424.013
441	51.1385	44.3556	61.2264	416.071
442	55.0052	43.2963	61.14	407.51
443	58.9234	42.1552	61.1092	398.351
444	53.7579	41.1884	61.0071	390.514
445	52.5285	40.2798	60.8893	383.128
453	38.1009	39.7939	60.5728	378.924
454	38.8724	39.2913	60.2714	374.602
446	52.9494	38.4033	60.1697	367.396
455	39.4206	37.9129	59.8815	363.185
456	40.125	37.4086	59.6071	358.876
447	53.9009	36.5279	59.5279	351.751
448	53.189	35.6894	59.4398	344.955
449	53.9263	34.8511	59.3633	338.172
450	52.0233	34.0869	59.2613	331.957
451	50.973	33.3703	59.1462	326.109
452	51.8612	32.6457	59.045	320.211
457	79.8212	32.316	59.3336	317.862
458	79.2495	31.9716	59.6102	315.383
459	76.4696	31.5518	59.8444	312.259
460	71.6567	31.0035	60.0084	308.036
461	67.2839	30.3443	60.1095	302.864
462	56.3434	29.6061	60.0572	296.906
463	56.3536	28.8865	60.0057	291.098
464	56.3679	28.1852	59.9552	285.437
465	54.2257	27.5614	59.8756	280.367
466	54.329	26.9499	59.7986	275.398
467	54.345	26.3528	59.7228	270.545
468	54.3605	25.7697	59.6484	265.806
469	54.333	25.2015	59.5745	261.187
470	54.3565	24.6464	59.5021	256.674
471	53.4216	24.1307	59.4176	252.463
472	52.7276	23.6462	59.3247	248.495
473	52.2317	23.1864	59.2262	244.718
474	51.5816	22.7547	59.12	241.158
475	52.2968	22.3122	59.0252	237.523
476	19.3196	22.8557	58.4048	241.251
477	19.4459	23.3589	57.7961	244.668
478	19.368	23.8971	57.1099	248.287
479	19.4567	24.3884	56.4375	251.545
480	19.274	24.9207	55.6633	255.029
481	19.2217	25.4007	54.9041	258.11
482	19.2768	25.9121	54.0134	261.31
483	19.288	26.3527	53.1452	263.967
484	19.233	26.7307	52.2974	266.143
485	19.3004	27.044	51.4725	267.825
486	19.2255	27.3042	50.6663	269.1
487	19.2048	27.512	49.8798	269.976
488	19.3294	27.664	49.116	270.428
489	19.3049	27.7713	48.3708	270.541
490	19.339	27.8343	47.645	270.32
491	19.2992	27.8599	46.9363	269.816
492	19.2643	27.8505	46.2445	269.049
493	8.97509	28.3215	45.3128	271.884
494	8.99268	28.7214	44.4048	274.176
495	10.3065	28.9902	43.5523	275.474
496	11.0218	29.1672	42.7391	276.077
497	11.073	29.2714	42.0793	276.25
498	12.433	29.287	41.4617	275.758
499	13.2472	29.2423	40.8739	274.812
500	14.3898	29.1274	40.3222	273.341
501	17.1295	28.8801	39.839	270.88
502	17.9231	28.5899	39.3824	268.102
503	18.5535	28.2665	38.9485	265.081
504	22.668	27.7671	38.6093	260.746
505	22.6331	27.2758	38.2764	256.483
506	21.3324	26.8453	37.9234	252.686
507	21.2765	26.4204	37.5766	248.94
508	21.9706	25.9698	37.2515	245.01
509	22.2412	25.5132	36.9388	241.044
510	20.8053	25.1223	36.6027	237.581
511	19.8176	24.775	36.253	234.453
512	18.9531	24.4635	35.8926	231.601
513	16.9946	24.2316	35.4989	229.352
514	16.9639	23.9942	35.1127	227.067
515	17.7623	23.7174	34.7513	224.491
521	18.3911	23.4109	34.4104	221.697
522	18.7153	23.0894	34.0834	218.798
523	20.3533	22.6994	33.7974	215.393
516	25.1589	22.1135	33.6174	210.526
517	25.2974	21.5388	33.4441	205.754
518	25.392	20.9769	33.2763	201.091
519	25.2483	20.5144	33.133	200
520	25.8873	20.0405	33.0036	200
524	28.6192	19.4814	32.9253	200
525	35.1375	18.8646	32.9648	200
526	41.5411	18.4972	33.1179	200
527	40.561	18.1024	33.2509	200
528	39.7978	17.6897	33.3678	200
529	36.5241	17.1706	33.4241	200
530	36.4737	16.6663	33.4786	200
531	35.6495	16.1486	33.5174	200
532	36.6902	15.6852	33.574	200
533	36.5058	15.2297	33.6264	200
534	36.3931	14.7846	33.6758	200
535	37.2534	14.3844	33.7397	200
536	37.3134	13.9983	33.8035	200
537	37.9206	13.6454	33.877	200
538	35.0133	13.1986	33.8973	200
539	37.2268	12.8462	33.9567	200
540	47.1616	12.859	34.1925	200
541	47.4088	12.8717	34.4285	200
542	48.2162	12.9044	34.6747	200
543	44.1808	12.7831	34.8445	200
544	45.058	12.6913	35.0269	200
545	46.3363	12.6419	35.2288	200
546	47.6003	12.6323	35.4498	200
547	49.0523	12.6669	35.6927	200
548	49.0221	12.6906	35.9307	200
549	49.6665	12.7279	36.176	200
550	50.1974	12.7683	36.395	200
551	51.6696	12.8467	36.6337	200
552	53.4632	12.9711	36.8967	200
553	55.9587	13.1615	37.1945	200
554	67.4329	13.6951	37.667	200
555	53.2673	13.7547	37.9107	200
556	53.299	13.8057	38.1512	200
557	51.8428	13.8021	38.3651	200
558	53.7788	13.8525	38.606	200
559	52.8958	13.8662	38.8292	200
560	50.9304	13.811	39.0183	200
561	48.8736	13.6874	39.1723	200
562	47.4957	13.5198	39.3024	200
563	47.5241	13.3542	39.4308	200
564	47.6685	13.1943	39.5595	200
565	48.4187	13.0588	39.698	200
566	47.6911	12.9005	39.8228	200
567	46.3867	12.7025	39.9254	200
568	43.474	12.4165	39.9809	200
569	39.4467	11.9921	39.9713	200
570	24.8511	12.1038	39.7013	200
571	25.2816	12.2003	39.4009	200
572	25.2591	12.2812	39.1063	200
573	25.2833	12.3583	38.7607	200
574	21.5564	12.6006	38.3306	200
575	20.836	12.9065	37.7839	200
576	21.0073	13.1483	37.2596	200
577	20.5686	13.3698	36.738	200
578	20.5935	13.5432	36.2335	200
579	20.5281	13.6783	35.7427	200
580	20.3192	13.7874	35.2607	200
581	20.2916	13.8465	34.8865	200
582	20.983	13.8493	34.5389	200
583	20.9931	13.8342	34.2003	200
584	14.9186	14.1065	33.7182	200
585	14.6826	14.353	33.2423	200
586	15.1273	14.5411	32.7895	200
587	15.7135	14.6678	32.3626	200
588	16.0234	14.7514	31.9541	200
589	15.9507	14.814	31.554	200
590	16.63	14.8195	31.1809	200
591	16.601	14.8075	30.8164	200
592	16.5054	14.7827	30.4586	200
593	16.5411	14.7394	30.1107	200
594	14.1446	14.8008	29.7115	200
595	14.1955	14.8365	29.3236	200
596	14.169	14.8564	28.85	200
597	15.2301	14.7791	28.4244	200
598	15.6384	14.613	27.8917	200
599	16.2154	14.3683	27.4052	200
600	18.385	13.9226	27.0293	200
601	19.0729	13.4254	26.6978	200
602	19.2761	12.9251	26.3886	200
603	19.8734	12.391	26.1171	200
604	20.332	11.8405	25.876	200
605	11.0756	12.0871	25.2594	200
606	8.74112	12.4564	24.5711	200
607	8.78526	12.7338	23.9134	200
608	8.63323	12.946	23.2767	200
609	9.51632	13.0139	22.7033	200
610	8.70748	13.0753	22.266	200
611	8.24066	13.1346	21.8277	200
612	10.845	13.0001	21.4845	200
613	11.9249	12.7851	21.1857	200
614	11.731	12.577	20.8903	200
615	11.6864	12.3661	20.6026	200
616	11.516	12.1612	20.3187	200
617	12.2886	11.903	20.0677	200
618	12.5811	11.627	19.8338	200
619	12.5393	11.3562	19.6058	200
620	8.48387	11.3415	19.2583	200
621	7.52953	11.3657	18.8917	200
622	7.7175	11.3538	18.5426	200
623	7.68446	11.3228	18.2032	200
624	7.64868	11.2748	17.8734	200
625	7.6334	11.2101	17.5534	200
626	8.25478	11.0906	17.2628	200
627	8.2405	10.9872	17.0373	200
628	8.9588	10.8418	16.8353	200
629	9.42974	10.67	16.6502	200
630	9.487	10.4946	16.4711	200
631	9.45832	10.3205	16.2958	200
632	9.47783	10.1454	16.1253	200
633	10.2198	9.93341	15.9777	200
634	10.6845	9.7014	15.8453	200
635	10.8424	9.46648	15.7203	200
636	11.5466	9.20184	15.6159	200
637	12.4101	8.90203	15.5358	200
638	12.2278	8.62233	15.4531	200
639	11.1682	8.40546	15.346	200
640	11.6452	8.17022	15.2534	200
641	11.7415	7.93731	15.1656	200
642	12.3413	7.68166	15.095	200
643	13.7057	7.36704	15.0603	200
644	15.2931	7.01033	15.0661	200
645	16.6483	6.73892	15.1057	200
646	18.5626	6.57482	15.1921	200
647	19.9124	6.4821	15.3101	200
648	21.8339	6.48383	15.446	200
649	23.3666	6.5437	15.611	200
650	26.254	6.7145	15.8328	200
651	28.6359	6.9682	16.0995	200
652	31.1189	7.30366	16.4124	200
653	31.8924	7.64434	16.7349	200
654	33.9522	8.04322	17.0936	200
655	34.3708	8.42797	17.4535	200
656	32.5505	8.70584	17.768	200
657	34.1101	9.02402	18.1085	200
658	34.155	9.31662	18.4428	200
659	35.2009	9.62668	18.7919	200
660	36.2909	9.95469	19.1565	200
661	35.8639	10.2361	19.5046	200
662	36.0512	10.499	19.8493	200
663	34.021	10.652	20.1445	200
664	32.4526	10.721	20.401	200
665	35.3452	10.897	20.7123	200
666	32.3438	10.9276	20.9546	200
667	33.1018	10.9784	21.2077	200
668	33.3187	11.0256	21.46	200
669	34.7121	11.1184	21.7361	200
670	35.469	11.2273	22.0222	200
671	35.3405	11.3144	22.2996	200
672	35.8791	11.4088	22.5825	200
673	36.2344	11.4889	22.8263	200
674	37.7899	11.613	23.0935	200
675	36.6349	11.6819	23.3353	200
676	36.5077	11.7351	23.5706	200
677	36.2864	11.7701	23.7976	200
678	40.696	11.9533	24.0994	200
679	42.4928	12.1833	24.4278	200
680	42.4015	12.3901	24.7488	200
681	43.2801	12.646	25.1349	200
682	46.0652	12.9912	25.5709	200
683	47.298	13.428	26.1141	200
684	47.1845	13.8101	26.6409	200
685	47.2796	14.2369	27.2858	200
686	48.5797	14.6779	27.9512	200
687	51.9804	15.2624	28.7022	200
688	50.859	15.6933	29.3946	200
689	49.5839	15.9743	30.0255	200
690	49.4224	16.1882	30.6316	200
691	48.8118	16.3127	31.1998	200
692	41.661	15.947	31.5267	200
693	39.233	15.4319	31.7675	200
694	38.9726	14.9178	31.9927	200
695	37.2973	14.3169	32.1584	200
696	37.9824	13.7861	32.3404	200
697	39.7714	13.3889	32.5726	200
698	39.0225	12.9552	32.7742	200
699	40.4421	12.6248	33.0138	200
700	42.3588	12.4198	33.3058	200
701	43.2891	12.2675	33.6178	200
702	44.6484	12.1902	33.9625	200
703	40.2238	11.8938	34.1191	200
704	41.5599	11.6711	34.3051	200
705	40.5948	11.402	34.4623	200
706	38.8036	11.049	34.5709	200
707	39.5096	10.7435	34.6943	200
708	39.618	10.4525	34.8174	200
709	36.873	10.0326	34.8688	200
710	35.9314	9.58415	34.8954	200
711	35.2165	9.121	34.9034	200
712	35.9033	8.71494	34.9284	200
713	29.41	8.55511	34.7904	200
714	33.8548	8.17413	34.767	200
