segment	rtt	rttvar	srtt	rto
85	101.898	149.566	207.888	1404.42
86	101.804	149.34	207.612	1402.33
87	101.842	149.113	207.337	1400.24
88	100.579	148.897	207.064	1398.24
89	101.042	148.678	206.794	1396.22
90	100.829	148.465	206.529	1394.25
91	101.379	148.248	206.266	1392.25
92	101.625	148.034	206.01	1390.28
93	103.164	147.813	205.757	1388.26
94	104.168	147.59	205.513	1386.24
95	105.056	147.364	205.272	1384.18
96	104.824	147.143	205.035	1382.18
97	106.202	146.915	204.802	1380.12
98	106.665	146.689	204.575	1378.09
99	107.607	146.459	204.35	1376.02
100	107.249	146.234	204.129	1374
101	108.108	146.006	203.911	1371.96
102	109.701	145.775	203.701	1369.9
103	110.454	145.54	203.493	1367.82
104	110.97	145.308	203.29	1365.75
105	111.617	145.073	203.089	1363.67
106	111.825	144.841	202.892	1361.62
107	113.088	144.603	202.699	1359.53
108	112.382	144.373	202.507	1357.49
109	113.314	144.14	202.318	1355.43
118	110.431	143.922	202.127	1353.5
119	111.88	143.698	201.939	1351.52
120	112.36	143.476	201.755	1349.57
121	113.811	143.249	201.575	1347.57
122	115.621	143.018	201.402	1345.54
123	116.41	142.784	201.23	1343.5
124	115.938	142.556	201.061	1341.51
125	117.442	142.322	200.895	1339.47
126	119.645	142.083	200.737	1337.4
127	120.959	141.84	200.581	1335.3
128	122.188	141.596	200.43	1333.2
129	123.631	141.347	200.282	1331.06
130	122.136	141.107	200.134	1328.99
131	124.291	140.86	199.991	1326.87
132	125.151	140.614	199.851	1324.76
133	127.199	140.36	199.716	1322.6
134	128.357	140.106	199.584	1320.44
135	129.751	139.848	199.456	1318.24
136	130.371	139.592	199.331	1316.06
137	132.008	139.33	199.209	1313.85
138	133.114	139.068	199.091	1311.64
139	135.258	138.8	198.977	1309.37
140	135.193	138.535	198.865	1307.15
141	136.584	138.267	198.755	1304.89
142	137.237	138	198.648	1302.65
143	137.821	137.732	198.543	1300.4
144	137.86	137.469	198.439	1298.19
145	139.175	137.201	198.337	1295.94
146	139.281	136.937	198.237	1293.73
147	141.017	136.667	198.141	1291.48
148	141.594	136.4	198.046	1289.25
149	142.518	136.131	197.954	1287
150	177.605	135.75	197.92	1283.92
151	177.893	135.369	197.887	1280.84
152	177.045	134.997	197.854	1277.83
153	177.931	134.624	197.821	1274.81
154	176.831	134.26	197.788	1271.86
155	177.593	133.894	197.755	1268.91
156	176.336	133.538	197.721	1266.03
157	177.268	133.18	197.689	1263.13
158	176.275	132.831	197.656	1260.3
159	176.359	132.482	197.622	1257.48
160	175.824	132.141	197.589	1254.71
161	175.99	131.8	197.555	1251.95
162	174.818	131.463	197.52	1249.22
163	175.344	131.121	197.486	1246.46
164	174.922	130.782	197.45	1243.71
165	175.107	130.439	197.415	1240.93
166	173.444	130.102	197.377	1238.19
167	174.272	129.759	197.34	1235.41
168	174.58	129.416	197.304	1232.63
169	175.143	129.068	197.268	1229.81
170	175.134	128.721	197.232	1227
171	175.863	128.368	197.197	1224.14
172	176.411	128.014	197.162	1221.27
173	177.384	127.653	197.129	1218.35
174	177.233	127.294	197.096	1215.45
175	178.049	126.928	197.064	1212.49
176	178.106	126.563	197.032	1209.54
177	178.971	126.192	197.001	1206.54
178	178.488	125.823	196.969	1203.55
179	179.268	125.448	196.939	1200.52
180	179.567	125.072	196.908	1197.49
181	180.135	124.691	196.879	1194.41
182	184.217	124.296	196.857	1191.23
183	185.365	123.894	196.836	1187.99
184	186.691	123.487	196.818	1184.72
185	188.001	123.072	196.802	1181.38
186	189.175	122.654	196.788	1178.02
187	190.586	122.225	196.777	1174.58
188	191.538	121.795	196.767	1171.13
189	192.173	121.358	196.759	1167.62
190	193.791	120.916	196.753	1164.08
191	194.692	120.466	196.749	1160.48
192	195.283	120.015	196.746	1156.87
193	196.63	119.554	196.746	1153.18
194	196.651	119.095	196.746	1149.5
195	197.993	118.634	196.748	1145.82
196	197.002	118.172	196.749	1142.12
197	199.191	117.713	196.754	1138.46
198	197.458	117.248	196.755	1134.74
199	198.834	116.784	196.759	1131.03
200	199.459	116.324	196.765	1127.36
201	201.494	115.867	196.775	1123.71
202	201.652	115.412	196.784	1120.08
203	202.281	114.954	196.796	1116.43
204	202.339	114.498	196.807	1112.79
205	203.7	114.042	196.822	1109.16
206	203.177	113.586	196.836	1105.52
207	204.526	113.129	196.852	1101.89
208	204.987	112.677	196.87	1098.28
209	206.518	112.225	196.891	1094.69
210	206.532	111.775	196.912	1091.11
211	207.919	111.325	196.937	1087.54
212	208.482	110.88	196.962	1084
213	209.602	110.433	196.991	1080.45
214	218.643	110.029	197.04	1077.28
215	219.515	109.624	197.092	1074.08
216	219.862	109.222	197.145	1070.92
217	220.606	108.817	197.2	1067.74
218	221.108	108.417	197.257	1064.59
219	221.73	108.013	197.316	1061.42
220	221.581	107.611	197.374	1058.26
221	223.1	107.209	197.437	1055.11
222	222.079	106.805	197.497	1051.93
223	223.642	106.401	197.563	1048.77
224	223.558	105.999	197.628	1045.62
225	224.955	105.598	197.697	1042.48
226	224.957	105.198	197.767	1039.35
227	225.561	104.795	197.839	1036.2
228	226.015	104.396	197.913	1033.08
229	227.344	103.997	197.991	1029.97
230	235.796	103.645	198.091	1027.25
231	236.579	103.291	198.196	1024.52
232	235.872	102.934	198.298	1021.77
233	237.051	102.578	198.406	1019.03
234	238.517	102.231	198.518	1016.36
235	239.271	101.881	198.633	1013.69
236	239.314	101.534	198.749	1011.02
237	240.754	101.188	198.871	1008.37
238	239.213	100.834	198.988	1005.66
239	240.607	100.481	199.112	1002.96
240	240.52	100.13	199.235	1000.27
241	241.141	99.7748	199.363	997.561
242	241.377	99.4226	199.491	994.872
243	243.076	99.0821	199.624	992.281
244	245.887	98.7601	199.765	989.846
245	246.674	98.4439	199.908	987.459
246	248.065	98.1373	200.055	985.153
247	249.434	97.84	200.205	982.925
248	249.472	97.5438	200.356	980.706
249	252.263	97.2655	200.514	978.638
250	251.721	96.9847	200.67	976.547
251	252.325	96.7083	200.828	974.494
252	252.289	96.4324	200.984	972.443
253	252.949	96.1612	201.143	970.433
254	253.458	95.8939	201.302	968.453
255	253.783	95.6291	201.462	966.496
256	254.481	95.3693	201.624	964.579
257	258.465	95.1344	201.797	962.872
258	257.903	94.8964	201.968	961.14
259	258.462	94.6623	202.141	959.439
260	257.019	94.4197	202.308	957.665
261	257.695	94.1817	202.477	955.93
262	256.576	93.9373	202.642	954.14
263	257.947	93.7017	202.81	952.424
264	258.009	93.4669	202.979	950.714
265	259.414	93.2411	203.151	949.08
266	258.707	93.0113	203.32	947.411
267	260.152	92.7907	203.493	945.819
268	260.775	92.5742	203.668	944.262
269	262.352	92.3676	203.847	942.787
270	261.25	92.1544	204.022	941.257
271	264.958	91.964	204.208	939.92
272	266.726	91.7845	204.398	938.674
273	267.422	91.6091	204.59	937.463
274	266.534	91.4282	204.779	936.205
275	267.342	91.2522	204.97	934.987
276	266.634	91.0718	205.158	933.732
277	266.792	90.8923	205.346	932.484
278	265.139	90.7026	205.528	931.149
279	265.329	90.5142	205.711	929.824
280	265.103	90.3244	205.892	928.487
281	265.302	90.1359	206.073	927.16
282	264.129	89.9403	206.25	925.772
283	264.167	89.7451	206.426	924.387
284	263.48	89.5457	206.6	922.966
285	263.819	89.3486	206.775	921.564
286	262.766	89.1452	206.945	920.107
287	263.443	88.9462	207.118	918.687
288	262.29	88.7402	207.286	917.208
289	263.079	88.5393	207.456	915.77
290	262.377	88.3343	207.623	914.298
291	263.031	88.1336	207.792	912.861
292	263.689	87.937	207.963	911.459
293	265.539	87.7519	208.138	910.153
294	229.608	87.3477	208.204	906.985
295	230.12	86.9487	208.271	903.86
296	230.552	86.5544	208.338	900.774
297	231.227	86.1662	208.408	897.738
298	231.388	85.7809	208.478	894.726
299	232.137	85.4021	208.55	891.767
300	231.933	85.024	208.622	888.813
301	232.611	84.6518	208.695	885.909
302	233.033	84.284	208.769	883.041
303	233.709	83.9222	208.845	880.223
304	233.644	83.5617	208.921	877.414
305	234.308	83.207	208.998	874.654
307	234.994	82.8581	209.077	871.942
308	234.588	82.5084	209.155	869.223
309	235.446	82.1656	209.235	866.56
310	235.518	81.8249	209.315	863.914
311	236.287	81.4904	209.398	861.321
312	237.559	81.1652	209.484	858.805
313	238.262	80.8458	209.571	856.338
314	239.14	80.5331	209.661	853.926
315	239.61	80.2247	209.753	851.55
306	244.997	79.9504	209.86	849.463
316	127.731	79.9637	209.61	849.319
317	126.118	79.9852	209.355	849.237
318	121.947	80.0305	209.089	849.333
319	121.413	80.0771	208.821	849.438
320	115.175	80.1598	208.536	849.815
321	114.037	80.2473	208.248	850.226
322	112.939	80.3391	207.957	850.67
323	110.788	80.4417	207.661	851.195
324	109.527	80.5496	207.362	851.759
325	109.829	80.6532	207.064	852.29
326	109.122	80.7586	206.766	852.835
327	109.139	80.8614	206.468	853.36
328	108.087	80.9683	206.168	853.914
329	108.449	81.0704	205.87	854.434
330	106.279	81.1833	205.567	855.033
331	103.044	81.3135	205.254	855.762
332	102.092	81.4467	204.94	856.513
333	102.093	81.5772	204.626	857.243
334	102.269	81.7039	204.314	857.945
335	102.244	81.8281	204.003	858.627
336	101.541	81.9539	203.69	859.321
337	100.957	82.0806	203.377	860.022
338	100.147	82.2095	203.062	860.739
339	99.5391	82.3395	202.747	861.463
340	98.1133	82.4754	202.428	862.231
341	97.2968	82.6136	202.107	863.016
342	95.7832	82.7582	201.783	863.848
343	113.332	82.7929	201.513	863.856
344	117.384	82.8012	201.251	863.66
345	124.597	82.7628	201.011	863.113
346	160.012	82.4951	200.88	860.84
347	165.535	82.1928	200.766	858.309
348	173.423	81.832	200.676	855.332
349	178.751	81.4379	200.604	852.107
350	184.234	80.9982	200.549	848.535
351	185.43	80.5531	200.498	844.923
352	188.388	80.0778	200.456	841.078
353	190.261	79.5925	200.42	837.16
354	191.297	79.0891	200.388	833.101
355	192.451	78.5809	200.36	829.007
356	192.85	78.0583	200.332	824.798
357	194.822	77.5249	200.312	820.511
358	196.281	76.9681	200.296	816.041
359	196.64	76.4127	200.283	811.584
360	197.744	75.8356	200.273	806.957
361	198.483	75.2571	200.266	802.322
362	199.119	74.6594	200.261	797.536
363	200.097	74.0586	200.26	792.729
364	199.776	73.4455	200.258	787.823
365	200.479	72.8353	200.259	782.942
366	200.575	72.2101	200.261	777.942
367	200.256	71.5877	200.261	772.962
368	199.747	70.9531	200.258	767.883
369	168.044	70.6072	200.114	764.972
370	168.637	70.2449	199.969	761.928
371	169.548	69.8762	199.828	758.837
372	169.539	69.4955	199.682	755.646
373	170.798	69.105	199.543	752.383
374	171.457	68.6948	199.403	748.962
375	171.457	68.2873	199.263	745.562
376	171.502	67.8652	199.119	742.04
377	172.202	67.4386	198.978	738.488
378	172.902	66.9891	198.837	734.749
379	172.813	66.5438	198.695	731.046
380	173.653	66.0722	198.553	727.13
381	173.415	65.607	198.41	723.266
382	174.477	65.1109	198.268	719.155
383	175.004	64.6127	198.129	715.031
384	174.893	64.1201	197.991	710.952
385	175.637	63.6229	197.858	706.841
386	174.979	63.1379	197.722	702.825
387	175.776	62.6475	197.591	698.771
388	175.345	62.1665	197.459	694.791
389	175.449	61.6885	197.328	690.835
390	177.14	61.1944	197.207	686.763
391	177.355	60.7022	197.089	682.707
392	177.993	60.2069	196.976	678.631
393	179.063	59.7034	196.869	674.496
394	179.498	59.1995	196.766	670.361
395	180.262	58.6912	196.667	666.197
396	180.7	58.1826	196.572	662.033
397	181.869	57.6649	196.485	657.804
398	182.604	57.1437	196.402	653.552
399	183.768	56.6138	196.327	649.238
400	183.532	56.0922	196.251	644.988
401	184.882	55.5597	196.183	640.661
402	184.833	55.0334	196.116	636.383
403	185.621	54.5032	196.053	632.079
404	185.62	53.9786	195.991	627.82
405	186.288	53.4515	195.933	623.545
406	189.01	52.8976	195.892	619.073
407	188.945	52.3505	195.851	614.655
408	189.013	51.8087	195.81	610.28
409	188.969	51.2734	195.769	605.956
410	189.669	50.7356	195.733	601.618
411	189.895	50.2011	195.698	597.307
412	190.26	49.6682	195.666	593.012
413	191.067	49.1317	195.638	588.692
414	191.548	48.5955	195.614	584.378
415	192.328	48.0561	195.595	580.043
416	193.178	47.5127	195.58	575.682
417	65.6977	48.4933	194.807	582.754
418	66.581	49.4425	194.044	589.584
419	66.4663	50.3727	193.284	596.266
420	66.5025	51.2823	192.53	602.789
421	67.7418	52.1574	191.787	609.046
422	67.9253	53.011	191.05	615.138
423	68.6955	53.8365	190.321	621.014
424	64.5542	54.6929	189.573	627.116
425	62.9548	55.5491	188.819	633.212
426	63.6838	56.3775	188.074	639.094
427	65.0947	57.1704	187.342	644.706
428	66.0564	57.9337	186.62	650.09
429	65.8984	58.6812	185.902	655.351
430	65.9301	59.4108	185.188	660.474
431	66.6868	60.1143	184.482	665.396
432	66.5709	60.8023	183.78	670.199
433	66.6408	61.473	183.083	674.867
434	66.564	62.1283	182.39	679.416
435	67.2835	62.7303	181.736	683.578
436	67.2935	63.346	181.054	687.822
437	67.9892	63.9378	180.381	691.884
438	67.9637	64.5438	179.679	696.029
439	69.7207	65.1115	178.992	699.884
440	70.0026	65.6889	178.274	703.785
441	67.24	66.2855	177.544	707.828
442	68.0742	66.8853	176.784	711.866
443	68.7514	67.4568	176.034	715.688
444	69.5962	68.03	175.251	719.491
445	70.0263	68.577	174.477	723.093
446	71.161	69.1198	173.67	726.628
447	70.6993	69.6487	172.866	730.055
448	71.3044	70.1806	172.019	733.464
449	71.4384	70.6873	171.181	736.679
450	71.593	71.2033	170.292	739.919
451	71.3824	71.6981	169.409	742.994
452	67.3431	72.2821	168.427	746.684
453	66.6512	72.8493	167.449	750.243
454	66.773	73.429	166.4	753.832
455	67.3279	73.9632	165.368	757.074
456	65.9342	74.5421	164.238	760.575
457	66.6961	75.0648	163.13	763.648
458	67.624	75.5294	162.044	766.28
459	67.3745	75.9644	160.969	768.684
460	68.1673	76.3471	159.914	770.691
461	68.6857	76.6853	158.877	772.36
462	68.8209	76.9892	157.854	773.767
463	68.593	77.2681	156.84	774.984
464	69.3627	77.5001	155.846	775.846
465	68.9246	77.7142	154.858	776.571
466	69.6699	77.8841	153.89	776.962
467	69.071	78.0417	152.926	777.259
468	68.0552	78.1969	151.962	777.537
469	69.6852	78.2896	151.027	777.343
470	70.5868	78.3385	150.112	776.82
471	48.2835	78.8723	148.955	779.934
472	48.7296	79.3576	147.816	782.677
473	47.8682	79.8256	146.681	785.285
474	47.6074	80.2631	145.555	787.659
475	47.3993	80.6697	144.439	789.797
476	47.5482	81.0384	143.338	791.645
477	48.7428	81.3465	142.263	793.035
478	48.9085	81.6194	141.203	794.158
479	51.2374	81.8091	140.18	794.653
480	51.1953	81.9722	139.169	794.946
481	52.2225	82.0758	138.263	794.87
482	52.939	82.1435	137.375	794.522
483	53.1316	82.1872	136.497	793.995
484	51.0276	82.2556	135.607	793.651
485	50.7898	82.3089	134.723	793.195
486	68.6398	81.9709	134.035	789.802
487	68.8591	81.621	133.356	786.324
488	68.1607	81.2788	132.677	782.907
489	68.0461	80.932	132.004	779.459
490	67.4027	80.5917	131.331	776.065
491	66.6891	80.2594	130.657	772.733
492	65.3428	79.9481	129.977	769.562
493	63.9381	79.6583	129.289	766.556
494	64.5198	79.3481	128.614	763.399
495	65.8684	79.0022	127.961	759.979
496	66.4322	78.6382	127.32	756.425
497	68.0116	78.2355	126.702	752.586
498	67.2766	77.8436	126.083	748.832
499	67.3931	77.4446	125.472	745.028
500	67.2814	77.0435	124.865	741.213
501	67.31	76.6375	124.266	737.366
502	57.3887	76.4341	123.569	735.042
503	57.4687	76.2188	122.881	732.631
504	57.3008	75.9972	122.198	730.175
505	57.2937	75.7661	121.522	727.65
506	57.358	75.5244	120.853	725.048
507	58.0623	75.2591	120.199	722.272
508	57.8987	74.9891	119.55	719.463
509	57.9805	74.7095	118.909	716.585
510	54.3803	74.4974	118.237	714.216
511	52.8941	74.3067	117.556	712.01
512	52.9085	74.1055	116.883	709.726
513	48.8735	73.9785	116.174	708.002
514	48.8525	73.8398	115.473	706.191
515	48.7836	73.6908	114.778	704.305
516	52.9676	73.4433	114.134	701.681
517	54.3572	73.1586	113.512	698.78
518	43.2343	73.0986	112.78	697.568
519	43.2456	73.0243	112.055	696.25
520	43.5117	72.9309	111.341	694.789
521	44.7452	72.799	110.648	693.039
522	45.253	72.6447	109.966	691.124
523	45.3607	72.4772	109.293	689.111
524	44.0038	72.3275	108.613	687.233
525	44.1358	72.1639	107.942	685.253
526	45.3821	71.9639	107.29	683.001
527	46.1418	71.7385	106.653	680.561
528	46.7468	71.492	106.029	677.965
529	47.5133	71.2217	105.419	675.193
530	48.1565	70.9532	104.869	672.495
531	48.9302	70.6645	104.331	669.647
532	50.2724	70.3452	103.811	666.572
533	47.7753	70.07	103.272	663.832
534	48.1257	69.783	102.742	661.006
535	43.3685	69.5828	102.171	658.834
536	43.3067	69.3767	101.605	656.619
537	43.8663	69.1529	101.05	654.273
538	44.7296	68.9061	100.509	651.757
539	45.6378	68.6362	99.9809	649.07
540	46.1369	68.3517	99.4632	646.277
541	47.4637	68.0373	98.9632	643.261
542	46.787	67.7322	98.4615	640.319
543	45.4528	67.4491	97.9518	637.545
544	46.8113	67.1355	97.46	634.544
545	46.1159	66.8318	96.9664	631.621
546	45.4522	66.5372	96.471	628.769
547	46.1445	66.2255	95.9871	625.791
548	46.8124	65.8976	95.5143	622.695
549	51.6584	65.4737	95.0926	618.882
550	51.0687	65.0612	94.6693	615.159
551	50.1316	64.6665	94.241	611.573
552	50.3056	64.2678	93.8186	607.961
553	42.0797	64.0269	93.3211	605.536
554	42.5632	63.7717	92.833	603.007
555	42.7968	63.5076	92.3519	600.413
556	41.5458	63.2633	91.8634	597.97
557	40.4072	63.0363	91.3686	595.659
558	40.5146	62.802	90.8796	593.296
559	39.1853	62.5884	90.3826	591.09
560	40.6883	62.3404	89.9047	588.628
561	40.9088	62.0838	89.4336	586.104
562	38.606	61.8673	88.9449	583.883
563	39.0395	61.6373	88.465	581.563
564	39.3102	61.3972	87.9924	579.17
565	39.3939	61.1511	87.5251	576.734
566	42.0113	60.8504	87.0875	573.891
567	39.9863	60.586	86.6346	571.322
568	39.4977	60.3273	86.1813	568.8
569	38.4442	60.0852	85.7223	566.404
570	37.8715	59.8499	85.2622	564.062
571	35.7508	59.6511	84.7861	561.995
572	35.8769	59.4446	84.3159	559.872
573	35.704	59.2362	83.8484	557.738
574	37.8448	58.9818	83.4061	555.26
575	38.2368	58.7161	82.9718	552.701
576	39.3052	58.4267	82.5519	549.966
577	40.013	58.1212	82.1429	547.112
578	41.5643	57.7838	81.7527	544.023
579	44.8771	57.3817	81.3981	540.452
580	46.6101	56.9472	81.0636	536.642
581	48.4517	56.4793	80.75	532.584
582	50.5491	55.9739	80.4597	528.251
583	52.9832	55.465	80.2143	523.935
584	54.5733	54.9325	79.9854	519.445
585	52.5278	54.4418	79.7402	515.275
586	52.4869	53.9563	79.4969	511.147
587	52.7907	53.4697	79.2584	507.016
588	53.8719	52.9682	79.0318	502.778
589	53.8994	52.4712	78.8074	498.577
590	49.1368	52.064	78.5425	495.055
591	49.9433	51.645	78.2871	491.447
592	49.8507	51.2306	78.0332	487.878
593	49.1664	50.8312	77.7755	484.425
594	49.1307	50.435	77.5197	481
595	48.4098	50.0542	77.2598	477.693
596	47.7101	49.6881	76.996	474.5
597	46.8934	49.3383	76.7272	471.434
598	44.7848	49.0277	76.442	468.663
599	43.5139	48.7402	76.148	466.069
600	41.9799	48.48	75.8429	463.683
601	45.1573	48.1622	75.5689	460.867
602	46.283	47.8251	75.3075	457.908
603	44.2686	47.5254	75.0303	455.233
604	43.3598	47.2422	74.7476	452.686
605	41.338	46.9952	74.4493	450.411
606	39.1737	46.786	74.1343	448.422
607	38.6299	46.5845	73.8173	446.493
608	37.9118	46.3938	73.4967	444.647
609	37.2284	46.213	73.1729	442.877
610	33.6964	46.0927	72.8204	441.562
611	32.2986	45.9932	72.4586	440.404
612	32.3479	45.8882	72.1005	439.206
613	31.5473	45.7929	71.7384	438.082
614	32.6904	45.6725	71.3898	436.769
615	31.9362	45.5614	71.0375	435.529
616	31.7935	45.4486	70.6871	434.276
617	31.9114	45.3294	70.3409	432.976
618	29.6372	45.2468	69.9775	431.952
619	29.7503	45.1572	69.6183	430.876
620	30.4234	45.0507	69.2683	429.674
621	25.4213	45.0292	68.8768	429.111
622	25.0382	45.008	68.4854	428.549
623	25.4069	44.9735	68.1008	427.889
624	24.9904	44.9402	67.7159	427.238
625	25.1112	44.8985	67.3355	426.524
626	23.5278	44.8791	66.9443	425.977
627	24.2281	44.8404	66.5629	425.286
628	24.2875	44.7946	66.1855	424.542
629	24.2653	44.7433	65.8112	423.758
630	23.5104	44.6997	65.4335	423.031
631	24.9273	44.6248	65.0718	422.07
632	24.8249	44.5466	64.7125	421.085
633	24.8564	44.4629	64.3566	420.06
634	24.8804	44.3738	64.0042	418.995
635	23.2277	44.3096	63.6401	418.117
636	23.9834	44.2265	63.286	417.098
637	24.3455	44.1321	62.9383	415.995
638	23.4334	44.0495	62.5856	414.981
639	23.567	43.9596	62.2372	413.914
640	25.5924	43.8377	61.9319	412.634
641	26.9118	43.6908	61.64	411.166
642	28.2898	43.5184	61.3621	409.509
643	28.8873	43.3343	61.0915	407.766
644	28.511	43.1551	60.82	406.061
645	30.3461	42.9438	60.566	404.116
646	33.1849	42.6844	60.3379	401.813
647	33.8911	42.4138	60.1175	399.428
648	33.8335	42.1449	59.8984	397.058
649	33.8729	41.8763	59.6815	394.692
650	33.8333	41.6091	59.4661	392.339
651	33.8652	41.3423	59.2528	389.991
652	33.0953	41.0893	59.0348	387.749
653	33.143	40.836	58.8191	385.507
654	33.2982	40.5807	58.6064	383.252
655	33.8026	40.3178	58.3997	380.942
656	34.5013	40.0441	58.2005	378.553
657	35.8962	39.7484	58.0147	376.002
658	35.7421	39.4572	57.8291	373.486
659	36.356	39.1574	57.6501	370.91
660	35.8341	38.8684	57.4683	368.416
661	37.2276	38.558	57.2996	365.763
662	36.5155	38.2617	57.1264	363.22
663	36.5158	37.9675	56.9547	360.695
664	37.2247	37.6636	56.7903	358.099
665	38.5957	37.3391	56.6386	355.351
666	38.0129	37.0272	56.4834	352.701
667	37.3025	36.7298	56.3236	350.162
668	34.3075	36.4845	56.1401	348.016
669	34.4452	36.238	55.9593	345.864
670	35.8883	35.9686	55.7921	343.541
671	37.3025	35.6773	55.638	341.056
672	36.5471	35.3811	55.4675	338.516
673	36.509	35.0878	55.2983	336.001
674	36.5418	34.7738	55.1179	333.308
675	36.6077	34.461	54.9399	330.628
676	36.4856	34.1275	54.7477	327.768
677	35.8378	33.8105	54.5507	325.035
678	35.2255	33.4813	54.3311	322.181
679	33.845	33.1859	54.0983	319.586
680	33.7819	32.8642	53.8444	316.758
681	35.2319	32.5079	53.6117	313.675
682	43.4438	31.8874	53.4705	308.569
683	43.3882	31.2817	53.3304	303.584
684	47.5321	30.4853	53.2398	297.122
685	46.1185	29.7552	53.1286	291.17
686	44.9731	29.0802	53.0011	285.643
687	44.8305	28.4268	52.8735	280.288
688	45.3799	27.7726	52.7564	274.937
689	45.9577	27.1172	52.6502	269.587
690	47.5168	26.4302	52.5699	264.011
691	49.1929	25.7098	52.5172	258.195
692	50.9305	24.9559	52.4924	252.14
693	43.6514	24.4523	52.3543	247.973
694	42.0609	24.0099	52.1934	244.272
695	40.1464	23.5826	51.9783	240.639
696	40.2568	23.159	51.769	237.041
697	39.5149	22.7046	51.5137	233.151
698	38.8473	22.2864	51.2498	229.541
699	37.8022	21.8444	50.9136	225.669
700	37.4212	21.4268	50.5763	221.991
701	39.5604	20.7761	50.2321	216.441
702	34.1834	20.4807	49.7305	213.576
703	47.5244	19.3385	49.6616	204.37
704	26.4295	19.5332	49.0808	205.346
705	26.7261	19.6743	48.5219	205.916
706	25.1836	19.8575	47.9385	206.798
707	29.4362	19.7897	47.4759	205.794
708	30.831	19.6325	47.0598	204.119
709	30.9126	19.4582	46.6561	202.322
710	31.6457	19.2358	46.2808	200.167
711	32.393	18.9684	45.9336	200
712	33.1245	18.6604	45.6134	200
713	33.4824	18.334	45.3101	200
714	36.7046	17.8476	45.095	200
715	35.9756	17.4111	44.867	200
716	34.4827	17.0598	44.6074	200
717	31.2235	16.876	44.2728	200
718	31.057	16.693	43.9424	200
719	34.3161	16.3397	43.7018	200
