time	cwndsize
0.281571	11
0.282085	12
0.284051	13
0.28523	14
0.286464	15
0.288004	16
0.289642	17
0.290386	18
0.291654	19
0.29303	20
0.302169	21
0.30366	22
0.304826	23
0.306732	24
0.30772	25
0.30896	26
0.311744	27
0.312421	28
0.313116	29
0.314475	30
0.316571	31
0.317303	32
0.318837	33
0.320012	34
0.322026	35
0.322913	36
0.32408	37
0.325498	38
0.327513	39
0.328229	40
0.355567	41
0.35655	42
0.357696	43
0.359254	44
0.360358	45
0.361764	46
0.363078	47
0.364624	48
0.365279	49
0.366471	50
0.36819	51
0.369236	52
0.372019	53
0.37299	54
0.375074	55
0.376261	56
0.376857	57
0.377824	58
0.379097	59
0.381007	60
0.382375	61
0.383735	62
0.385085	63
0.385768	64
0.38731	65
0.388677	66
0.389909	67
0.39122	68
0.392761	69
0.394145	70
0.396113	71
0.397075	72
0.398851	73
0.4005	74
0.40186	75
0.402516	76
0.404378	77
0.405784	78
0.409194	79
0.410486	80
0.468944	81
0.470333	82
0.471962	83
0.473359	84
0.47451	85
0.476057	86
0.477289	87
0.478975	88
0.480123	89
0.481661	90
0.482871	91
0.484426	92
0.485794	93
0.487318	94
0.488591	95
0.490467	96
0.491145	97
0.492629	98
0.494023	99
0.495463	100
0.495893	101
0.498381	102
0.499511	103
0.500733	104
0.50561	105
0.50645	106
0.507673	107
0.508302	108
0.508988	109
0.510495	110
0.511442	111
0.511797	112
0.513389	113
0.514648	114
0.517154	115
0.517449	116
0.518678	117
0.520073	118
0.521636	119
0.52299	120
0.524883	121
0.525538	122
0.526903	123
0.528281	124
0.52986	62
0.531164	62.0161
0.532451	62.0323
0.53305	62.0484
0.536084	62.0645
0.536706	62.0806
0.537916	62.0968
0.539401	62.1129
0.54293	62.129
0.543508	62.1452
0.546079	62.1613
0.547606	62.1774
0.551649	62.1935
0.553013	62.2097
0.555166	62.2258
0.557486	62.2419
0.558802	62.2581
0.55986	62.2742
0.562611	62.2903
0.565303	62.3065
0.568302	62.3226
0.569424	62.3387
0.570882	62.3548
0.572219	62.371
0.573556	62.3871
0.574965	62.4032
0.576328	62.4194
0.577664	62.4355
0.579062	62.4516
0.581879	62.4677
0.58398	62.4839
0.584558	62.5
0.588754	62.5161
0.589339	62.5323
0.590089	62.5484
0.592111	62.5645
0.663632	62.5806
0.66382	62.5968
0.664128	62.6129
0.664822	62.629
0.665466	62.6452
0.66618	62.6613
0.666859	62.6774
0.668224	62.6935
0.669564	62.7097
0.670262	62.7258
0.671637	62.7419
0.67237	62.7581
0.673751	62.7742
0.675078	62.7903
0.676489	62.8065
0.677172	62.8226
0.679213	62.8387
0.680114	62.8548
0.680732	62.871
0.682177	62.8871
0.683338	62.9032
0.684045	62.9194
0.685425	62.9355
0.68611	62.9516
0.68817	62.9677
0.688831	62.9839
0.690245	63
0.691006	63.0161
0.692307	63.032
0.693723	63.0479
0.694358	63.0637
0.695756	63.0796
0.696423	63.0955
0.697984	63.1114
0.699221	63.1272
0.699872	63.1431
0.701293	63.159
0.702054	63.1749
0.703309	63.1907
0.704024	63.2066
0.705596	63.2225
0.706191	63.2384
0.70745	63.2542
0.708835	63.2701
0.710387	63.286
0.711753	63.3018
0.712939	63.3177
0.713588	63.3336
0.719466	63.3495
0.719683	63.3653
0.719942	63.3812
0.720696	63.3971
0.722406	63.413
0.722745	63.4288
0.724161	63.4447
0.724813	63.4606
0.726161	63.4764
0.726874	63.4923
0.727539	63.5082
0.728229	63.5241
0.728911	63.5399
0.729613	63.5558
0.730326	63.5717
0.730987	63.5876
0.731664	63.6034
0.73233	63.6193
0.73302	63.6352
0.733741	63.651
0.734434	63.6669
0.735138	63.6828
0.735833	63.6987
0.736488	63.7145
0.738598	63.7304
0.739927	63.7463
0.741282	63.7622
0.742902	63.778
0.743374	63.7939
0.744768	63.8098
0.746825	63.8257
0.749331	63.8415
0.750224	63.8574
0.75164	63.8733
0.753071	63.8891
0.754387	63.905
0.755071	63.9209
0.756658	63.9368
0.758064	63.9526
0.759219	63.9685
0.938151	63.9844
0.939503	64.0003
0.940897	64.0159
0.944994	64.0315
0.946359	64.0471
0.947089	64.0628
0.947991	64.0784
0.949242	64.094
0.949868	64.1096
0.951198	64.1253
0.959426	64.1409
0.993058	64.1565
0.99648	64.1721
0.997905	64.1878
1.05917	64.2034
1.0619	64.219
1.06444	64.2346
1.06587	64.2503
1.06783	64.2659
1.07062	64.2815
1.07278	64.2971
1.07545	64.3128
1.0768	64.3284
1.10479	64.344
1.10505	64.3596
1.10519	64.3753
1.10534	64.3909
1.1055	64.4065
1.10619	64.4221
1.10671	64.4378
1.10737	64.4534
1.11013	64.469
1.11079	64.4846
1.11154	64.5003
1.11636	64.5159
1.11779	64.5315
1.11914	64.5471
1.12044	64.5628
1.12188	64.5784
1.12329	64.594
1.12475	64.6096
1.12597	64.6253
1.1275	64.6409
1.12874	64.6565
1.13012	64.6721
1.13146	64.6878
1.13285	64.7034
1.13419	64.719
1.13561	64.7346
1.137	64.7503
1.13763	64.7659
1.13904	64.7815
1.14048	64.7971
1.14179	64.8128
1.14321	64.8284
1.14455	64.844
1.14729	32.422
1.14869	32.4533
1.15017	32.4845
1.15146	32.5158
1.1528	32.547
1.15346	32.5783
1.15482	32.6095
1.1991	32.6408
1.20111	32.672
1.20236	32.7033
1.20309	32.7345
1.20513	32.7658
1.20583	32.797
1.20793	32.8283
1.20921	32.8595
1.21055	32.8908
1.21192	32.922
1.21263	32.9533
1.21476	32.9845
1.2401	33.0158
1.24478	33.0461
1.24627	33.0764
1.31732	33.1067
1.31798	33.137
1.32011	33.1673
1.32218	33.1976
1.32287	33.2279
1.32418	33.2582
1.32489	33.2885
1.32557	33.3188
1.32695	33.3491
1.33045	33.3794
1.33177	33.4097
1.33247	33.44
1.33384	33.4703
1.33487	33.5006
1.33526	33.5309
1.33598	33.5612
1.33728	33.5915
1.33798	33.6218
1.33935	33.6521
1.34004	33.6824
1.34073	33.7127
1.34207	33.743
1.3428	33.7733
1.34357	33.8036
1.34423	33.8339
1.34491	33.8642
1.34628	33.8945
1.34703	33.9248
1.34829	33.9551
1.34906	33.9854
1.35044	34.0158
1.35109	34.0452
1.35239	34.0746
1.35316	34.104
1.35449	34.1334
1.35588	34.1628
1.35721	34.1922
1.35799	34.2216
1.35953	34.251
1.35999	34.2805
1.36221	34.3099
1.36276	34.3393
1.48152	34.3687
1.48386	34.3981
1.48561	34.4275
1.48633	34.4569
1.48784	34.4863
1.48838	34.5158
1.48909	34.5452
1.49051	34.5746
1.49124	34.604
1.49391	34.6334
1.49526	34.6628
1.49662	34.6922
1.49735	34.7216
1.49805	34.751
1.49889	34.7805
1.50008	34.8099
1.50079	34.8393
1.50143	34.8687
1.50303	34.8981
1.5036	34.9275
1.5049	34.9569
1.50577	34.9863
1.50664	35.0158
1.50786	35.0443
1.50858	35.0729
1.50926	35.1015
1.50994	35.13
1.5114	35.1586
1.512	35.1872
1.51267	35.2158
1.51373	35.2443
1.51473	35.2729
1.51848	35.3015
1.51966	35.33
1.58663	35.3586
1.58746	35.3872
1.58815	35.4158
1.58885	35.4443
1.5895	35.4729
1.59089	35.5015
1.59171	35.53
1.59309	35.5586
1.59378	35.5872
1.59514	35.6158
1.59644	35.6443
1.59779	35.6729
1.5991	35.7015
1.60047	35.73
1.60206	35.7586
1.60392	35.7872
1.60528	35.8158
1.60598	35.8443
1.60668	35.8729
1.6084	35.9015
1.60898	35.93
1.61012	35.9586
1.61185	35.9872
1.6151	36.0158
1.61635	36.0435
1.6178	36.0713
1.61907	36.0991
1.62044	36.1269
1.62195	36.1546
1.62324	36.1824
1.62456	36.2102
1.62617	36.238
1.62741	36.2658
1.62902	36.2935
1.63023	36.3213
1.66198	36.3491
1.66336	36.3769
1.66405	36.4046
1.66548	36.4324
1.66609	36.4602
1.6675	36.488
1.6685	36.5158
1.67053	36.5435
1.6714	36.5713
1.67286	36.5991
1.67413	36.6269
1.67567	36.6546
1.67778	36.6824
1.67937	36.7102
1.68047	36.738
1.68182	36.7658
1.68316	36.7935
1.68452	36.8213
1.68598	36.8491
1.68731	36.8769
1.68871	36.9046
1.69004	36.9324
1.69151	36.9602
1.69287	36.988
1.69418	37.0158
1.6956	37.0428
1.69715	37.0698
1.69847	37.0968
1.69986	37.1239
1.70182	37.1509
1.70315	37.1779
1.70455	37.2049
1.70604	37.232
1.70739	37.259
1.70874	37.286
1.71058	37.3131
1.72505	37.3401
1.72619	37.3671
1.72768	37.3941
1.72821	37.4212
1.72892	37.4482
1.72962	37.4752
1.7303	37.5022
1.73186	37.5293
1.73306	37.5563
1.73371	37.5833
1.7344	37.6103
1.73575	37.6374
1.73731	37.6644
1.73856	37.6914
1.73923	37.7185
1.74056	37.7455
1.74124	37.7725
1.74197	37.7995
1.7426	37.8266
1.7433	37.8536
1.74426	37.8806
1.74467	37.9076
1.74539	37.9347
1.74673	37.9617
1.74824	37.9887
1.74881	38.0158
1.74946	38.0421
1.75018	38.0684
1.75107	38.0947
1.75157	38.121
1.75294	38.1473
1.75363	38.1736
1.75435	38.2
1.75501	38.2263
1.75574	38.2526
1.75645	38.2789
1.75788	38.3052
1.76026	38.3315
1.76061	38.3579
1.76076	38.3842
1.76142	38.4105
1.76278	38.4368
1.76457	38.4631
1.76556	38.4894
1.76617	38.5158
1.76687	38.5421
1.76751	38.5684
1.76825	38.5947
1.76898	38.621
1.7698	38.6473
1.77032	38.6736
1.77103	38.7
1.77173	38.7263
1.77237	38.7526
1.77308	38.7789
1.77373	38.8052
1.77443	38.8315
1.77513	38.8579
1.77602	38.8842
1.77741	38.9105
1.7781	38.9368
1.77922	38.9631
1.78062	38.9894
1.78133	39.0158
1.78224	39.0414
1.78291	39.067
1.78408	39.0927
1.78474	39.1183
1.78627	39.144
1.78749	39.1696
1.78828	39.1952
1.78958	39.2209
1.79096	39.2465
1.79236	39.2722
1.79309	39.2978
1.79801	39.3234
1.79937	39.3491
1.80026	39.3747
1.80143	39.4004
1.80213	39.426
1.80277	39.4517
1.80374	39.4773
1.80484	39.5029
1.80643	39.5286
1.80693	39.5542
1.80758	39.5799
1.80831	39.6055
1.80899	39.6311
1.80963	39.6568
1.81036	39.6824
1.81105	39.7081
1.81242	39.7337
1.81382	39.7593
1.81517	39.785
1.81653	39.8106
1.81808	39.8363
1.81858	39.8619
1.81924	39.8875
1.81996	39.9132
1.82061	39.9388
1.82139	39.9645
1.82203	39.9901
1.82336	40.0158
1.82404	40.0408
1.82489	40.0658
1.82612	40.0908
1.82686	40.1158
1.82756	40.1408
1.8289	40.1658
1.8297	40.1908
1.83024	40.2158
1.83095	40.2408
1.83168	40.2658
1.83237	40.2908
1.83563	40.3158
1.83578	40.3408
1.83591	40.3658
1.83605	40.3908
1.83653	40.4158
1.83798	40.4408
1.83858	40.4658
1.83997	40.4908
1.84083	40.5158
1.84133	40.5408
1.84206	40.5658
1.84271	40.5908
1.84407	40.6158
1.84482	40.6408
1.84546	40.6658
1.8464	40.6908
1.84695	40.7158
1.84823	40.7408
1.84889	40.7658
1.85027	40.7908
1.85097	40.8158
1.85165	40.8408
1.85234	40.8658
1.85373	40.8908
1.85506	40.9158
1.85645	40.9408
1.85714	40.9658
1.85787	40.9908
1.85927	41.0158
1.86002	41.0401
1.86076	41.0645
1.86132	41.0889
1.86197	41.1133
1.8627	41.1377
1.8636	41.1621
1.8641	41.1865
1.86472	41.2109
1.8654	41.2353
1.86685	41.2597
1.86759	41.284
1.87298	41.3084
1.87316	41.3328
1.87398	41.3572
1.87474	41.3816
1.87528	41.406
1.87664	41.4304
1.87804	41.4548
1.8795	41.4792
1.88063	41.5036
1.88077	41.5279
1.88236	41.5523
1.88361	41.5767
1.88485	41.6011
1.88626	41.6255
