time	cwndsize
0.294625	11
0.295064	12
0.296265	13
0.296685	14
0.297308	15
0.297827	16
0.29853	17
0.299763	18
0.299948	19
0.300604	20
0.302148	21
0.303444	22
0.304716	23
0.306102	24
0.307937	25
0.309126	26
0.310445	27
0.31172	28
0.314178	29
0.315345	30
0.320063	31
0.320761	32
0.321389	33
0.322316	34
0.322904	35
0.324286	36
0.324834	37
0.325562	38
0.326322	39
0.328658	40
0.329057	41
0.329642	42
0.330307	43
0.332718	44
0.333082	45
0.335203	46
0.335835	47
0.336465	48
0.344095	49
0.344899	50
0.345562	51
0.346257	52
0.349984	53
0.351169	54
0.353736	55
0.354005	56
0.358072	57
0.359559	58
0.362195	59
0.363534	60
0.368502	61
0.369123	62
0.370574	63
0.371183	64
0.37255	65
0.373181	66
0.374636	67
0.375317	68
0.376721	69
0.377969	70
0.380712	71
0.382838	72
0.383781	73
0.385206	74
0.386303	75
0.387665	76
0.388459	77
0.390703	78
0.392128	79
0.393789	80
0.394463	81
0.395928	82
0.397243	83
0.398648	84
0.399979	85
0.401335	86
0.402734	87
0.404076	88
0.405484	89
0.40689	90
0.408895	91
0.410294	92
0.411921	93
0.412423	94
0.414415	95
0.415102	96
0.421587	97
0.422397	98
0.42283	99
0.423502	100
0.424338	101
0.425114	102
0.425533	103
0.42695	104
0.440108	105
0.441634	106
0.442856	107
0.443524	108
0.449048	109
0.449294	110
0.449897	111
0.451343	112
0.451911	113
0.452607	114
0.45608	115
0.456815	116
0.457726	117
0.458828	58.5
0.473351	58.5172
0.473645	58.5345
0.473799	58.5517
0.475019	58.569
0.479787	58.5862
0.480474	58.6034
0.481032	58.6207
0.481908	58.6379
0.482434	58.6552
0.483072	58.6724
0.48382	58.6897
0.484757	58.7069
0.485227	58.7241
0.485944	58.7414
0.486819	58.7586
0.487622	58.7759
0.488059	58.7931
0.48936	58.8103
0.490687	58.8276
0.492875	58.8448
0.495536	58.8621
0.496933	58.8793
0.499919	58.8966
0.501074	58.9138
0.503974	58.931
0.506891	58.9483
0.507203	58.9655
0.507357	58.9828
0.509961	59
0.510652	59.0172
0.512111	59.0342
0.513443	59.0511
0.514085	59.0681
0.514916	59.085
0.515571	59.102
0.517545	59.1189
0.518997	59.1359
0.519646	59.1528
0.521006	59.1698
0.521747	59.1867
0.523045	59.2037
0.523784	59.2206
0.525136	59.2376
0.526579	59.2545
0.527883	59.2715
0.529319	59.2884
0.531314	59.3054
0.532374	59.3223
0.533401	59.3393
0.536165	59.3562
0.540312	59.3732
0.542342	59.3901
0.546487	59.4071
0.547976	59.424
0.551377	59.441
0.553354	59.4579
0.558088	59.4749
0.558955	59.4918
0.560209	59.5088
0.562356	59.5257
0.564341	59.5427
0.566218	59.5596
0.569182	59.5766
0.570624	59.5935
0.571943	59.6105
0.573266	59.6274
0.576241	59.6444
0.576731	59.6613
0.578807	59.6783
0.579765	59.6952
0.582231	59.7122
0.583143	59.7291
0.58426	59.7461
0.584989	59.763
0.600907	59.78
0.602128	59.7969
0.603149	59.8139
0.60506	59.8308
0.606004	59.8477
0.607256	59.8647
0.608622	59.8816
0.610337	59.8986
0.611301	59.9155
0.612599	59.9325
0.614017	59.9494
0.615368	59.9664
0.617422	59.9833
0.619432	60.0003
0.620848	60.017
0.62227	60.0336
0.632646	60.0503
0.633519	60.067
0.635151	60.0836
0.637145	60.1003
0.639016	60.117
0.640394	60.1336
0.642063	60.1503
0.647661	60.167
0.647739	60.1836
0.648848	60.2003
0.650132	60.217
0.651635	60.2336
0.653001	60.2503
0.654287	60.267
0.655648	60.2836
0.65713	60.3003
0.658641	60.317
0.659909	60.3336
0.661271	60.3503
0.669539	60.367
0.669821	60.3836
0.670168	60.4003
0.67048	60.417
0.671142	60.4336
0.672483	60.4503
0.686081	60.467
0.68619	60.4836
