segment	rtt	rttvar	srtt	rto
241	228.358	109.916	192.65	1071.98
242	226.519	109.765	192.684	1070.8
243	227.067	109.615	192.718	1069.64
244	225.687	109.465	192.751	1068.47
245	226.362	109.315	192.784	1067.31
246	224.828	109.164	192.815	1066.13
247	226.165	109.016	192.848	1064.98
248	226.215	108.87	192.88	1063.84
249	227.719	108.726	192.914	1062.72
250	224.214	108.577	192.944	1061.56
251	224.879	108.43	192.974	1060.41
252	223.292	108.281	193.003	1059.25
253	223.989	108.133	193.033	1058.1
254	222.766	107.985	193.061	1056.94
255	223.491	107.838	193.09	1055.79
256	221.75	107.689	193.117	1054.63
257	223.104	107.543	193.145	1053.49
258	220.604	107.394	193.171	1052.32
259	222.022	107.247	193.198	1051.17
260	223.354	107.104	193.225	1050.06
261	226.09	106.967	193.256	1048.99
262	224.185	106.827	193.284	1047.9
263	226.27	106.691	193.315	1046.85
264	228.078	106.56	193.346	1045.83
265	228.784	106.43	193.379	1044.82
266	225.734	106.296	193.408	1043.78
267	227.796	106.166	193.439	1042.77
268	228.272	106.038	193.47	1041.77
269	230.326	105.913	193.504	1040.81
270	226.824	105.783	193.533	1039.8
271	228.913	105.658	193.565	1038.83
272	231.059	105.537	193.598	1037.89
273	233.759	105.421	193.634	1037
274	235.943	105.31	193.671	1036.15
275	238.594	105.204	193.711	1035.34
276	244.711	105.109	193.755	1034.63
277	247.38	105.019	193.802	1033.95
278	247.661	104.93	193.849	1033.29
279	248.899	104.843	193.897	1032.64
280	250.09	104.76	193.945	1032.02
281	252.86	104.68	193.996	1031.44
282	251.357	104.599	194.045	1030.84
283	253.398	104.522	194.096	1030.27
284	253.739	104.446	194.146	1029.71
285	254.731	104.371	194.198	1029.17
286	254.463	104.297	194.249	1028.62
287	255.838	104.224	194.301	1028.1
288	255.041	104.151	194.352	1027.56
289	255.659	104.08	194.403	1027.04
290	254.374	104.006	194.453	1026.5
291	255.105	103.934	194.504	1025.97
292	253.65	103.86	194.553	1025.43
293	254.296	103.787	194.602	1024.89
294	253.668	103.713	194.651	1024.35
295	254.399	103.641	194.7	1023.83
296	254.334	103.569	194.749	1023.3
297	255.04	103.498	194.798	1022.78
298	254.831	103.428	194.847	1022.27
299	255.513	103.358	194.896	1021.76
300	254.984	103.288	194.944	1021.25
301	255.68	103.22	194.993	1020.75
302	255.021	103.15	195.041	1020.25
303	256.342	103.083	195.091	1019.76
304	256.312	103.017	195.139	1019.27
305	259.781	102.956	195.191	1018.84
306	259.119	102.894	195.241	1018.39
307	261.844	102.836	195.294	1017.99
308	262.546	102.781	195.347	1017.59
309	263.932	102.727	195.401	1017.21
310	267.297	102.679	195.457	1016.89
311	268.032	102.632	195.514	1016.57
312	268.079	102.585	195.57	1016.25
313	270.984	102.543	195.629	1015.97
314	272.841	102.504	195.688	1015.72
315	275.067	102.468	195.749	1015.49
316	276.837	102.435	195.812	1015.29
317	278.872	102.405	195.876	1015.11
318	278.431	102.374	195.941	1014.93
319	279	102.344	196.005	1014.76
320	279.087	102.314	196.07	1014.58
321	280.329	102.285	196.137	1014.42
322	279.027	102.255	196.202	1014.24
323	280.296	102.226	196.268	1014.08
324	278.54	102.194	196.333	1013.89
325	279.012	102.163	196.399	1013.71
326	275.579	102.127	196.462	1013.48
327	276.21	102.091	196.526	1013.25
328	276.801	102.056	196.59	1013.04
329	277.441	102.022	196.656	1012.83
330	278.752	101.99	196.722	1012.64
331	280.162	101.96	196.79	1012.47
332	280.303	101.93	196.857	1012.29
333	281.86	101.902	196.927	1012.14
334	281.037	101.873	196.996	1011.98
335	281.956	101.845	197.065	1011.83
336	280.973	101.816	197.134	1011.66
337	281.627	101.787	197.204	1011.5
338	279.369	101.754	197.272	1011.31
339	279.98	101.723	197.341	1011.12
340	280.362	101.691	197.41	1010.94
341	281.656	101.662	197.481	1010.78
342	281.669	101.633	197.552	1010.61
343	282.348	101.604	197.623	1010.46
344	282.918	101.577	197.695	1010.31
345	284.336	101.551	197.769	1010.18
346	283.725	101.525	197.842	1010.04
347	285.073	101.5	197.917	1009.92
348	285.795	101.477	197.992	1009.81
349	286.451	101.455	198.068	1009.71
350	283.567	101.427	198.142	1009.56
351	284.969	101.402	198.217	1009.43
352	282.769	101.373	198.291	1009.27
353	283.468	101.344	198.365	1009.12
354	284.348	101.317	198.44	1008.98
355	287.107	101.295	198.518	1008.88
356	285.783	101.27	198.595	1008.76
357	286.562	101.247	198.673	1008.65
358	280.698	101.213	198.746	1008.45
359	281.346	101.18	198.82	1008.26
360	283.773	101.151	198.896	1008.1
361	285.798	101.125	198.974	1007.97
362	287.127	101.102	199.053	1007.87
363	288.705	101.081	199.134	1007.78
364	289.029	101.061	199.216	1007.7
365	290.62	101.043	199.299	1007.64
366	290.724	101.025	199.382	1007.59
367	291.679	101.009	199.467	1007.54
368	291.955	100.994	199.552	1007.5
369	293.994	100.982	199.64	1007.49
370	295.91	100.973	199.729	1007.51
371	297.946	100.968	199.821	1007.56
372	298.001	100.962	199.912	1007.61
373	300.117	100.961	200.006	1007.69
374	319.263	100.995	200.118	1008.08
375	321.432	101.034	200.233	1008.5
376	322.613	101.074	200.349	1008.94
377	323.307	101.116	200.466	1009.4
378	325.181	101.161	200.585	1009.87
379	326.404	101.209	200.706	1010.38
380	326.738	101.256	200.828	1010.88
381	327.377	101.305	200.95	1011.39
382	328.223	101.356	201.074	1011.92
383	328.835	101.407	201.198	1012.46
384	328.545	101.458	201.323	1012.99
385	329.252	101.51	201.449	1013.53
386	328.813	101.561	201.574	1014.06
387	330.245	101.615	201.702	1014.62
388	330.368	101.668	201.829	1015.18
389	331.831	101.725	201.959	1015.76
390	331.713	101.781	202.089	1016.34
391	332.192	101.838	202.22	1016.93
392	331.361	101.893	202.35	1017.5
393	332.292	101.95	202.482	1018.08
394	332.46	102.007	202.614	1018.67
395	333.838	102.067	202.749	1019.29
396	333.72	102.126	202.883	1019.89
397	335.205	102.189	203.02	1020.53
398	335.09	102.25	203.156	1021.16
399	336.388	102.315	203.295	1021.81
400	336.669	102.38	203.434	1022.47
401	338.021	102.447	203.575	1023.15
402	338.318	102.515	203.717	1023.84
403	339.025	102.585	203.86	1024.54
404	338.551	102.653	204.003	1025.22
405	339.258	102.722	204.147	1025.93
406	338.231	102.789	204.291	1026.61
407	338.99	102.858	204.436	1027.3
408	339.48	102.927	204.581	1028
409	340.752	103	204.729	1028.73
410	341.298	103.073	204.878	1029.46
411	341.978	103.147	205.028	1030.21
412	343.199	103.224	205.18	1030.97
413	343.89	103.303	205.333	1031.75
414	343.921	103.381	205.486	1032.53
415	345.275	103.462	205.642	1033.34
416	344.549	103.541	205.797	1034.13
417	345.911	103.623	205.955	1034.94
418	345.851	103.705	206.113	1035.75
419	347.224	103.79	206.273	1036.59
420	347.803	103.876	206.434	1037.44
421	348.443	103.963	206.597	1038.3
422	348.516	104.05	206.76	1039.16
423	349.221	104.139	206.924	1040.04
424	350.118	104.23	207.09	1040.93
425	350.843	104.322	207.258	1041.84
426	352.412	104.418	207.428	1042.77
427	352.916	104.514	207.599	1043.71
428	353.512	104.612	207.771	1044.67
429	354.18	104.712	207.946	1045.64
430	354.27	104.811	208.12	1046.6
431	355.597	104.913	208.297	1047.6
432	356.631	105.018	208.475	1048.62
433	358.089	105.126	208.657	1049.66
434	358.702	105.235	208.839	1050.72
435	360.105	105.348	209.024	1051.81
436	360.164	105.46	209.21	1052.89
437	361.447	105.576	209.398	1054
438	361.465	105.691	209.586	1055.11
439	363.529	105.811	209.779	1056.27
440	363.409	105.931	209.971	1057.42
441	364.07	106.053	210.165	1058.59
442	364.239	106.174	210.36	1059.75
443	364.606	106.296	210.556	1060.93
444	365.138	106.42	210.754	1062.11
445	366.351	106.546	210.954	1063.33
446	367.041	106.674	211.155	1064.55
447	368.301	106.806	211.36	1065.8
448	369.148	106.938	211.565	1067.07
449	370.522	107.075	211.775	1068.38
450	371.056	107.213	211.984	1069.68
451	372.475	107.354	212.198	1071.03
452	373.363	107.497	212.412	1072.39
453	380.541	107.66	212.638	1073.92
454	385.222	107.835	212.87	1075.55
455	392.046	108.029	213.113	1077.34
456	396.845	108.234	213.363	1079.24
457	399.606	108.449	213.619	1081.21
458	394.073	108.647	213.867	1083.04
459	395.212	108.849	214.118	1084.91
460	395.14	109.049	214.37	1086.76
461	397.1	109.256	214.627	1088.67
462	396.128	109.459	214.881	1090.55
463	396.705	109.664	215.14	1092.46
464	396.262	109.867	215.397	1094.34
465	397.895	110.076	215.659	1096.27
466	396.929	110.281	215.92	1098.17
467	397.114	110.487	216.183	1100.08
468	396.381	110.69	216.445	1101.96
469	397.112	110.895	216.711	1103.87
470	396.842	111.099	216.975	1105.77
471	397.588	111.306	217.244	1107.69
472	397.032	111.51	217.512	1109.59
473	398.02	111.718	217.784	1111.52
474	397.316	111.922	218.054	1113.43
475	397.839	112.129	218.328	1115.36
476	397.417	112.333	218.601	1117.26
477	397.872	112.539	218.878	1119.19
478	397.144	112.742	219.153	1121.09
479	397.846	112.946	219.429	1123
480	397.125	113.146	219.703	1124.87
481	397.811	113.346	219.978	1126.75
482	397.055	113.543	220.251	1128.59
483	397.782	113.74	220.525	1130.45
484	396.95	113.934	220.797	1132.27
485	397.673	114.128	221.07	1134.1
486	392.37	114.305	221.334	1135.77
487	393.032	114.482	221.599	1137.45
488	391.692	114.653	221.862	1139.09
489	392.281	114.825	222.125	1140.73
490	387.506	114.982	222.38	1142.23
491	388.152	115.138	222.636	1143.74
492	385.531	115.286	222.887	1145.17
493	386.175	115.434	223.139	1146.61
494	384.675	115.576	223.389	1148
495	385.325	115.719	223.639	1149.39
496	385.496	115.862	223.888	1150.78
497	386.821	116.007	224.14	1152.19
498	386.867	116.151	224.391	1153.6
499	388.549	116.299	224.644	1155.04
500	388.891	116.447	224.898	1156.48
501	390.249	116.598	225.153	1157.94
502	390.213	116.748	225.408	1159.39
503	391.603	116.9	225.664	1160.87
504	391.643	117.052	225.92	1162.34
505	393.038	117.206	226.178	1163.83
506	393.123	117.36	226.436	1165.31
507	394.426	117.516	226.695	1166.82
508	394.285	117.671	226.954	1168.32
509	395.637	117.828	227.214	1169.84
510	396.488	117.987	227.475	1171.37
511	397.83	118.149	227.738	1172.93
512	398.569	118.311	228.002	1174.49
513	399.941	118.477	228.267	1176.08
514	399.949	118.641	228.532	1177.66
515	401.277	118.808	228.798	1179.26
516	401.958	118.976	229.066	1180.87
517	403.425	119.147	229.335	1182.51
518	403.332	119.316	229.603	1184.13
519	404.69	119.488	229.873	1185.78
520	405.315	119.661	230.144	1187.43
521	406.708	119.836	230.417	1189.11
522	407.624	120.013	230.69	1190.8
523	408.85	120.193	230.965	1192.51
524	408.849	120.371	231.24	1194.21
525	409.569	120.55	231.515	1195.91
526	409.383	120.727	231.789	1197.6
527	410.066	120.904	232.064	1199.3
528	409.327	121.078	232.338	1200.96
529	410.073	121.253	232.612	1202.64
530	408.081	121.42	232.883	1204.25
531	408.757	121.589	233.154	1205.86
532	406.706	121.749	233.422	1207.41
533	407.439	121.91	233.691	1208.97
534	406.105	122.066	233.957	1210.49
535	406.786	122.223	234.224	1212.01
536	405.407	122.374	234.488	1213.48
537	406.042	122.526	234.753	1214.96
538	405.477	122.674	235.016	1216.41
539	406.401	122.825	235.28	1217.88
540	406.134	122.973	235.544	1219.33
541	407.514	123.124	235.81	1220.8
542	405.421	123.268	236.071	1222.21
543	406.082	123.412	236.334	1223.63
544	405.462	123.553	236.595	1225.02
545	406.197	123.695	236.856	1226.42
546	404.101	123.83	237.114	1227.75
547	404.981	123.966	237.374	1229.1
548	403.662	124.096	237.63	1230.4
549	404.168	124.227	237.887	1231.7
550	402.129	124.351	238.141	1232.95
551	402.955	124.476	238.395	1234.2
552	402.12	124.597	238.648	1235.42
553	402.655	124.718	238.901	1236.65
554	399.633	124.829	239.149	1237.78
555	400.148	124.941	239.397	1238.93
556	398.268	125.046	239.642	1240.01
557	398.76	125.151	239.888	1241.1
558	396.613	125.248	240.13	1242.12
559	397.297	125.347	240.372	1243.15
560	396.135	125.441	240.613	1244.14
561	396.952	125.536	240.854	1245.14
562	389.004	125.606	241.083	1245.93
563	389.723	125.677	241.312	1246.73
564	388.407	125.743	241.539	1247.48
565	389.112	125.811	241.767	1248.25
566	388.372	125.875	241.993	1248.99
567	389.1	125.939	242.217	1249.73
568	388.589	126.002	242.44	1250.45
569	389.15	126.065	242.664	1251.18
570	387.11	126.121	242.884	1251.85
571	388.458	126.18	243.106	1252.55
572	386.359	126.232	243.324	1253.18
573	387.116	126.286	243.544	1253.83
574	387.109	126.339	243.762	1254.47
575	388.458	126.394	243.983	1255.14
576	388.487	126.45	244.203	1255.8
577	389.86	126.508	244.425	1256.49
578	388.666	126.562	244.645	1257.14
579	390.708	126.622	244.868	1257.84
580	390.422	126.679	245.09	1258.53
581	392.5	126.743	245.314	1259.26
582	391.862	126.803	245.538	1259.96
583	393.903	126.869	245.764	1260.71
584	393.858	126.934	245.99	1261.46
585	394.573	127	246.216	1262.21
586	395.249	127.067	246.443	1262.98
587	396.666	127.137	246.672	1263.77
588	396.936	127.208	246.902	1264.56
589	398.865	127.283	247.133	1265.4
590	398.923	127.358	247.365	1266.23
591	400.24	127.436	247.598	1267.08
592	401.1	127.515	247.832	1267.95
593	402.835	127.599	248.068	1268.86
594	402.265	127.68	248.303	1269.74
595	403.661	127.765	248.54	1270.66
596	403.968	127.849	248.777	1271.57
597	406.567	127.94	249.017	1272.54
598	409.023	128.038	249.261	1273.56
599	409.315	128.136	249.505	1274.59
600	409.957	128.234	249.75	1275.62
601	411.353	128.336	249.996	1276.68
602	412.762	128.441	250.244	1277.77
603	413.514	128.547	250.493	1278.87
604	414.095	128.654	250.742	1279.97
605	414.788	128.762	250.993	1281.09
606	415.426	128.87	251.243	1282.21
607	416.106	128.98	251.495	1283.34
608	416.452	129.09	251.746	1284.47
609	417.542	129.202	251.999	1285.61
610	417.54	129.313	252.251	1286.75
611	418.913	129.426	252.505	1287.92
612	418.9	129.539	252.759	1289.07
613	420.281	129.655	253.014	1290.25
614	420.466	129.77	253.269	1291.43
615	421.82	129.888	253.526	1292.63
616	421.069	130.003	253.782	1293.81
617	421.673	130.119	254.038	1294.99
618	422.388	130.235	254.294	1296.18
619	423.087	130.353	254.552	1297.37
620	420.956	130.463	254.805	1298.51
621	422.482	130.576	255.061	1299.67
622	422.539	130.689	255.316	1300.83
623	424.642	130.807	255.574	1302.03
624	423.158	130.919	255.83	1303.18
625	424.681	131.034	256.087	1304.36
626	427.219	131.157	256.348	1305.6
627	428.555	131.282	256.611	1306.86
628	427.853	131.404	256.872	1308.1
629	429.221	131.528	257.134	1309.36
630	425.938	131.642	257.392	1310.53
631	426.583	131.756	257.65	1311.7
632	426.52	131.87	257.907	1312.86
633	427.121	131.984	258.165	1314.03
634	427.278	132.097	258.423	1315.2
635	427.908	132.211	258.681	1316.37
636	426.289	132.319	258.937	1317.49
637	426.997	132.428	259.193	1318.61
638	425.176	132.53	259.446	1319.68
639	426.553	132.635	259.701	1320.78
640	270.251	132.263	259.717	1317.82
641	270.968	131.894	259.734	1314.89
642	270.958	131.526	259.751	1311.96
643	270.963	131.159	259.768	1309.04
644	272.402	130.798	259.787	1306.17
645	272.465	130.438	259.807	1303.31
646	272.308	130.078	259.826	1300.45
647	273.735	129.724	259.847	1297.64
648	274.608	129.374	259.869	1294.86
649	274.296	129.023	259.891	1292.08
650	274.737	128.675	259.914	1289.32
651	274.97	128.329	259.937	1286.57
652	275.791	127.986	259.961	1283.85
653	276.398	127.646	259.986	1281.15
654	276.405	127.302	260.011	1278.43
655	277.758	126.964	260.039	1275.75
656	279.2	126.627	260.069	1273.09
657	280.532	126.296	260.101	1270.47
658	281.988	125.965	260.135	1267.86
659	283.272	125.64	260.172	1265.29
660	284.915	125.316	260.212	1262.74
661	285.348	124.995	260.252	1260.22
662	284.643	124.669	260.291	1257.64
663	284.776	124.343	260.331	1255.08
664	284.022	124.012	260.37	1252.47
665	284.02	123.682	260.409	1249.87
666	284.08	123.349	260.449	1247.24
667	284.074	123.016	260.488	1244.62
668	284.027	122.68	260.528	1241.97
669	283.405	122.343	260.566	1239.31
670	283.447	122.003	260.606	1236.63
671	282.728	121.661	260.643	1233.93
672	282.011	121.312	260.68	1231.18
673	281.391	120.963	260.716	1228.42
674	280.759	120.608	260.752	1225.61
675	279.966	120.251	260.786	1222.79
676	279.269	119.887	260.819	1219.92
677	278.571	119.522	260.85	1217.03
678	278.049	119.152	260.881	1214.09
679	277.946	118.782	260.912	1211.17
680	277.826	118.407	260.943	1208.2
681	277.293	118.032	260.973	1205.23
682	277.25	117.652	261.004	1202.22
683	276.645	117.272	261.033	1199.21
684	275.971	116.884	261.061	1196.13
685	275.763	116.497	261.089	1193.07
686	275.254	116.103	261.116	1189.94
687	275.314	115.712	261.144	1186.84
688	275.343	115.315	261.171	1183.69
689	275.398	114.92	261.199	1180.56
690	275.411	114.52	261.227	1177.39
691	275.404	114.122	261.256	1174.23
692	275.302	113.719	261.284	1171.03
693	275.495	113.317	261.313	1167.85
694	275.347	112.911	261.341	1164.63
695	275.351	112.505	261.37	1161.41
696	275.486	112.095	261.399	1158.16
697	275.595	111.687	261.429	1154.93
698	275.324	111.273	261.458	1151.64
699	275.281	110.86	261.488	1148.37
700	275.392	110.442	261.518	1145.06
701	273.26	110.017	261.543	1141.68
702	273.153	109.585	261.568	1138.25
703	273.234	109.156	261.594	1134.84
704	272.525	108.717	261.618	1131.36
705	272.539	108.281	261.643	1127.89
706	272.591	107.838	261.668	1124.37
707	271.787	107.394	261.691	1120.84
708	271.806	106.944	261.714	1117.26
709	271.832	106.495	261.737	1113.7
710	271.663	106.04	261.761	1110.08
711	271.631	105.586	261.784	1106.47
712	271.776	105.127	261.808	1102.82
713	271.752	104.669	261.832	1099.18
714	271.641	104.204	261.856	1095.49
715	271.066	103.738	261.879	1091.79
716	271.244	103.266	261.902	1088.03
717	270.742	102.794	261.924	1084.28
718	271.598	102.319	261.949	1080.5
719	271.511	101.846	261.973	1076.74
720	271.728	101.366	261.999	1072.93
721	272.383	100.892	262.026	1069.17
722	273.068	100.415	262.055	1065.37
723	272.29	99.9349	262.082	1061.56
724	272.863	99.4503	262.112	1057.71
725	273.819	98.9735	262.143	1053.93
726	273.74	98.4881	262.176	1050.08
727	273.106	98.0016	262.206	1046.22
728	273.13	97.5069	262.237	1042.29
729	273.775	97.0184	262.27	1038.42
