time	cwndsize
0.288816	11
0.289959	12
0.293031	13
0.296107	14
0.298923	15
0.301375	16
0.304599	17
0.305862	18
0.307048	19
0.308534	20
0.313252	21
0.315095	22
0.317205	23
0.320106	24
0.326257	25
0.328728	26
0.33173	27
0.333766	28
0.337214	29
0.339281	30
0.341899	31
0.342609	32
0.344212	33
0.344931	34
0.347647	35
0.3483	36
0.349726	37
0.350431	38
0.352862	39
0.353744	40
0.36108	41
0.361746	42
0.362426	43
0.363935	44
0.364911	45
0.365095	46
0.366045	47
0.367417	48
0.378995	49
0.382143	50
0.3838	51
0.38585	52
0.388736	53
0.389992	54
0.392104	55
0.393589	56
0.404122	57
0.405491	58
0.40629	59
0.408531	60
0.416831	61
0.418234	62
0.418834	63
0.420207	64
0.424654	65
0.425245	66
0.426019	67
0.42679	68
0.430179	69
0.430759	70
0.431397	71
0.432041	72
0.435754	73
0.436695	74
0.436952	75
0.437651	76
0.438512	77
0.439443	78
0.43976	79
0.440923	80
0.460348	81
0.460435	82
0.460793	83
0.461815	84
0.462457	85
0.46303	86
0.463764	87
0.464311	88
0.465756	89
0.467181	90
0.467619	91
0.469183	92
0.470534	93
0.47109	94
0.472539	95
0.473803	96
0.477113	97
0.477506	98
0.477943	99
0.480136	100
0.482763	101
0.485527	102
0.489707	103
0.491265	104
0.495407	105
0.496711	106
0.498006	107
0.50031	108
0.503501	109
0.504943	110
0.506977	111
0.507895	112
0.51494	113
0.515718	114
0.520076	115
0.524491	116
0.526326	117
0.529728	118
0.532465	119
0.53455	120
0.55172	121
0.55235	122
0.555805	123
0.558655	124
0.559393	125
0.560669	126
0.561348	127
0.562772	128
0.566268	129
0.566857	130
0.568189	131
0.570891	132
0.572306	133
0.573661	134
0.575129	135
0.5771	136
0.577795	137
0.579413	138
0.583328	139
0.586018	140
0.588776	141
0.59088	142
0.592888	143
0.593658	144
0.595796	145
0.596521	146
0.597798	147
0.601922	148
0.603902	149
0.60488	150
0.605494	151
0.606019	152
0.616902	153
0.618019	154
0.618367	77
0.618479	77.013
0.61852	77.026
0.618638	77.039
0.619063	77.0519
0.619171	77.0649
0.641407	77.0779
0.642005	77.0909
0.642421	77.1039
0.643186	77.1169
0.643805	77.1299
0.644473	77.1429
0.645824	77.1558
0.646584	77.1688
0.647897	77.1818
0.648733	77.1948
0.649302	77.2078
0.65092	77.2208
0.652104	77.2338
0.652859	77.2468
0.65412	77.2597
0.655476	77.2727
0.656292	77.2857
0.657066	77.2987
0.657722	77.3117
0.659033	77.3247
0.660396	77.3377
0.661331	77.3506
0.662496	77.3636
0.663928	77.3766
0.664222	77.3896
0.665485	77.4026
0.665954	77.4156
0.666763	77.4286
0.667469	77.4416
0.668168	77.4545
0.668896	77.4675
0.670209	77.4805
0.679315	77.4935
0.681398	77.5065
0.683604	77.5195
0.686198	77.5325
0.688526	77.5455
0.688916	77.5584
0.693046	77.5714
0.695155	77.5844
0.697896	77.5974
0.699916	77.6104
0.702104	77.6234
0.703434	77.6364
0.705433	77.6494
0.707492	77.6623
0.708916	77.6753
0.710934	77.6883
0.712999	77.7013
0.715298	77.7143
0.717269	77.7273
0.718482	77.7403
0.719911	77.7532
0.721294	77.7662
0.722634	77.7792
0.724685	77.7922
0.726678	77.8052
0.727138	77.8182
0.728439	77.8312
0.729266	77.8442
0.73175	77.8571
0.733924	77.8701
0.735928	77.8831
0.747701	77.8961
0.748261	77.9091
0.749661	77.9221
0.751004	77.9351
0.752375	77.9481
0.754495	77.961
0.756335	77.974
0.757876	77.987
0.759996	78
0.761336	78.013
0.764201	78.0258
0.766382	78.0386
0.767541	78.0514
0.768907	78.0643
0.770949	78.0771
0.775369	78.0899
0.776067	78.1027
0.776824	78.1156
0.77964	78.1284
0.783269	78.1412
0.785168	78.154
0.785681	78.1668
0.787302	78.1797
0.78917	78.1925
0.791479	78.2053
0.791974	78.2181
0.792577	78.2309
0.793295	78.2438
0.794865	78.2566
0.795337	78.2694
0.797896	78.2822
0.798067	78.295
0.798145	78.3079
0.798905	78.3207
0.800345	78.3335
0.801023	78.3463
0.80183	78.3591
0.802295	78.372
0.80293	78.3848
0.803691	78.3976
0.805041	78.4104
0.806396	78.4232
0.807832	78.4361
0.808478	78.4489
0.809151	78.4617
0.809895	78.4745
0.810629	78.4873
0.812015	78.5002
0.812635	78.513
0.814036	78.5258
0.815396	78.5386
0.816066	78.5514
0.817441	78.5643
0.81822	78.5771
0.8195	78.5899
0.821742	78.6027
0.822425	78.6156
0.82296	78.6284
0.823924	78.6412
0.825742	78.654
0.827049	78.6668
0.827722	78.6797
0.828501	78.6925
0.8298	78.7053
0.830638	78.7181
0.831873	78.7309
0.833428	78.7438
0.833948	78.7566
0.834845	78.7694
0.83539	78.7822
0.835956	78.795
0.836922	78.8079
0.837372	78.8207
0.838016	78.8335
0.839611	78.8463
0.84096	78.8591
0.841491	78.872
0.849223	78.8848
0.849899	78.8976
0.850606	78.9104
0.851351	78.9232
0.859783	78.9361
0.861154	78.9489
0.861855	78.9617
0.862524	78.9745
0.863942	78.9873
0.864573	79.0002
0.865287	79.0128
0.865954	79.0255
0.866681	79.0381
0.86735	79.0508
0.876005	79.0635
0.876698	79.0761
0.905828	79.0888
0.906596	79.1014
0.907215	79.1141
0.910018	79.1267
0.913067	79.1394
0.921634	79.1521
0.926421	79.1647
0.929789	79.1774
0.942345	79.19
0.94829	79.2027
0.95061	79.2154
0.952626	79.228
0.956132	79.2407
0.958864	79.2533
0.961107	79.266
0.973944	79.2786
0.97957	79.2913
0.983535	79.304
0.990406	79.3166
0.991771	79.3293
0.99383	79.3419
0.997275	79.3546
1.00071	79.3673
1.00489	79.3799
1.00898	79.3926
1.0124	79.4052
1.01652	79.4179
1.02007	79.4305
1.02206	79.4432
1.02484	79.4559
1.02687	79.4685
1.02895	79.4812
1.03028	79.4938
1.03172	79.5065
1.03312	79.5192
1.03443	79.5318
1.04292	79.5445
1.0445	79.5571
1.04614	79.5698
1.04712	79.5824
1.04858	79.5951
1.04924	79.6078
1.04995	79.6204
1.05061	79.6331
1.05136	79.6457
1.05204	79.6584
1.05275	79.6711
1.05343	79.6837
1.05416	79.6964
1.05479	79.709
1.05552	79.7217
1.05622	79.7343
1.05685	79.747
1.05755	79.7597
1.05842	79.7723
1.05892	79.785
1.05963	79.7976
1.06035	79.8103
1.06116	79.823
1.0624	79.8356
1.06254	39.9178
1.06316	39.9434
1.06394	39.9691
1.06521	39.9947
1.06592	40.0204
1.06729	40.0454
1.06798	40.0704
1.06862	40.0954
1.07418	40.1204
1.07553	40.1454
1.07762	40.1704
1.08035	40.1954
1.08253	40.2204
