time	cwndsize
0.286157	11
0.287926	12
0.288944	13
0.290285	14
0.291024	15
0.292172	16
0.294941	17
0.296145	18
0.29701	19
0.297716	20
0.29945	21
0.300634	22
0.303343	23
0.304616	24
0.314025	25
0.315481	26
0.316469	27
0.31783	28
0.319246	29
0.320546	30
0.321943	31
0.323474	32
0.324204	33
0.326184	34
0.327477	35
0.32887	36
0.330392	37
0.331633	38
0.333232	39
0.334374	40
0.335736	41
0.337138	42
0.338769	43
0.339963	44
0.346204	45
0.346874	46
0.347608	47
0.348922	48
0.366797	49
0.368151	50
0.369524	51
0.370863	52
0.372151	53
0.373509	54
0.375642	55
0.37645	56
0.377648	57
0.379074	58
0.380418	59
0.381063	60
0.382694	61
0.383826	62
0.385221	63
0.386754	64
0.388085	65
0.389401	66
0.392215	67
0.392741	68
0.39418	69
0.395917	70
0.396973	71
0.398354	72
0.399841	73
0.400365	74
0.401966	75
0.403475	76
0.404506	77
0.405853	78
0.407504	79
0.408962	80
0.411383	81
0.414146	82
0.416196	83
0.417525	84
0.423061	85
0.424555	86
0.427923	87
0.429287	88
0.438315	89
0.438522	90
0.439786	91
0.440386	92
0.441265	93
0.441768	94
0.443252	95
0.44387	96
0.478164	97
0.47921	98
0.481313	99
0.482	100
0.48336	101
0.485058	102
0.486082	103
0.487558	104
0.488882	105
0.490236	106
0.491605	107
0.49242	108
0.493875	109
0.494578	110
0.497271	111
0.49865	112
0.500055	113
0.50143	114
0.503543	115
0.504278	116
0.505703	117
0.506817	118
0.508248	119
0.509607	120
0.510942	121
0.512368	122
0.513868	123
0.515059	124
0.516546	125
0.518034	126
0.520588	127
0.520715	128
0.522752	129
0.523464	130
0.524744	131
0.52609	132
0.528172	133
0.528844	134
0.530938	135
0.531593	136
0.533029	137
0.534319	138
0.536	139
0.537039	140
0.539237	141
0.541351	142
0.544711	143
0.546709	144
0.551624	145
0.552927	146
0.555003	147
0.555764	148
0.557782	149
0.559158	150
0.564649	151
0.566072	152
0.567351	153
0.569444	154
0.571489	155
0.573575	156
0.584599	157
0.586658	158
0.590936	159
0.59241	160
0.592888	161
0.594995	162
0.599412	163
0.600491	164
0.601871	165
0.602942	166
0.604035	167
0.605276	168
0.608071	169
0.609355	170
0.610107	171
0.611032	172
0.612176	173
0.612823	174
0.614222	175
0.614856	176
0.630265	177
0.630517	178
0.630712	179
0.631105	180
0.631587	181
0.631658	182
0.63184	183
0.63235	184
0.63326	185
0.635333	186
0.637214	187
0.638572	188
0.639931	189
0.641548	190
0.642829	191
0.644038	192
0.694653	193
0.695379	194
0.696747	195
0.698244	196
0.700299	197
0.701664	198
0.702903	199
0.704317	200
0.705644	201
0.707047	202
0.707717	203
0.709102	204
0.709829	205
0.711863	206
0.713887	103
0.715502	103.01
0.716647	103.019
0.718048	103.029
0.720764	103.039
0.722798	103.049
0.725793	103.058
0.727631	103.068
0.728999	103.078
0.729708	103.087
0.731766	103.097
0.733139	103.107
0.734615	103.117
0.737229	103.126
0.739354	103.136
0.740698	103.146
0.742707	103.155
0.744178	103.165
0.745468	103.175
0.747549	103.184
0.748934	103.194
0.750994	103.204
0.753732	103.214
0.755103	103.223
0.75714	103.233
0.75853	103.243
0.75993	103.252
0.761828	103.262
0.762842	103.272
0.764203	103.282
0.765452	103.291
0.766781	103.301
0.768164	103.311
0.769524	103.32
0.771101	103.33
0.7723	103.34
0.773669	103.35
0.775056	103.359
0.776425	103.369
0.778182	103.379
0.77915	103.388
0.780554	103.398
0.781853	103.408
0.783227	103.417
0.784694	103.427
0.787375	103.437
0.788763	103.447
0.790792	103.456
0.792905	103.466
0.809367	103.476
0.811405	103.485
0.813548	103.495
0.81628	103.505
0.821692	103.515
0.823168	103.524
0.824488	103.534
0.827236	103.544
0.828804	103.553
0.829969	103.563
0.831303	103.573
0.832709	103.583
