time	cwndsize
0.868568	27.2169
0.870487	27.254
0.873653	27.291
0.875363	27.3281
0.876015	27.3651
0.87673	27.4021
0.877405	27.4392
0.87848	27.4762
0.878791	27.5132
0.885443	27.5503
0.886342	27.5873
0.888019	27.6244
0.894181	27.6614
0.89494	27.6984
0.89555	27.7355
0.896276	27.7725
0.929974	27.8095
0.930664	27.8466
0.93153	27.8836
0.932419	27.9207
0.933098	27.9577
0.933354	27.9947
0.934084	28.0318
0.934814	28.0675
0.935702	28.1032
0.936131	28.1389
0.936883	28.1746
0.937532	28.2103
0.938512	28.2461
0.939528	28.2818
0.939656	28.3175
0.940976	28.3532
0.941694	28.3889
0.942394	28.4246
0.943043	28.4603
0.94391	28.4961
0.944436	28.5318
0.945153	28.5675
0.947201	28.6032
0.949916	28.6389
0.951411	28.6746
0.952207	28.7103
0.952673	28.7461
0.960214	28.7818
0.960967	28.8175
0.961606	28.8532
0.962311	28.8889
0.962963	28.9246
0.96369	28.9603
0.964316	28.9961
0.96501	29.0318
0.965921	29.0662
0.966409	29.1007
0.96711	29.1352
0.968457	29.1697
0.969198	29.2042
0.96982	29.2387
0.970689	29.2731
0.971253	29.3076
0.972588	29.3421
0.973241	29.3766
0.97397	29.4111
0.974632	29.4456
0.975343	29.48
0.976203	29.5145
0.976731	29.549
0.97824	29.5835
0.978776	29.618
0.97962	29.6525
0.980083	29.6869
0.980903	29.7214
0.982219	29.7559
0.982872	29.7904
0.983776	29.8249
0.984273	29.8594
0.984961	29.8938
0.985609	29.9283
0.9864	29.9628
0.987006	29.9973
0.987688	30.0318
0.989098	30.0651
0.990588	30.0984
0.991126	30.1318
0.992514	30.1651
0.993216	30.1984
0.993866	30.2318
0.994621	30.2651
0.995928	30.2984
0.996718	30.3318
0.997349	30.3651
0.998004	30.3984
0.999412	30.4318
1.00006	30.4651
1.00075	30.4984
1.0021	30.5318
1.0036	30.5651
1.00446	30.5984
1.00558	30.6318
1.00766	30.6651
1.00836	30.6984
1.00913	30.7318
1.00968	30.7651
1.01138	30.7984
1.01176	30.8318
1.01248	30.8651
1.01314	30.8984
1.01382	30.9318
1.01521	30.9651
1.01587	30.9984
1.01668	15.4992
1.01726	15.5659
1.01866	15.6325
1.01938	15.6992
1.02072	15.7659
1.02142	15.8325
1.02209	15.8992
1.02349	15.9659
1.02417	16.0325
1.02576	16.095
1.0263	16.1575
1.02779	16.22
1.0292	16.2825
1.03058	16.345
1.03174	16.4075
1.03315	16.47
1.03394	16.5325
1.03447	16.595
1.03525	16.6575
1.03619	16.72
1.03657	16.7825
1.03733	16.845
1.03801	16.9075
1.03862	16.97
1.03931	17.0325
1.0405	17.0914
1.04154	17.1502
1.04314	17.209
1.0448	17.2678
1.0459	17.3267
1.06269	17.3855
1.06458	17.4443
1.06825	17.5031
1.0694	17.562
1.07076	17.6208
1.07163	17.6796
1.0749	17.7384
1.07719	17.7973
1.07761	17.8561
1.07968	17.9149
1.08178	17.9737
1.0825	18.0325
1.08952	18.0881
1.09086	18.1437
1.09429	18.1992
1.09982	18.2548
1.10484	18.3103
1.11646	18.3659
1.11712	18.4214
1.1178	18.477
1.12066	18.5325
1.12122	18.5881
1.12193	18.6437
1.12264	18.6992
1.12332	18.7548
1.12396	18.8103
1.12557	18.8659
1.12694	18.9214
1.12818	18.977
1.12949	19.0325
1.16935	19.0852
1.17012	19.1378
1.17078	19.1904
1.1715	19.2431
1.17213	19.2957
1.17282	19.3483
1.1735	19.401
1.17418	19.4536
1.1749	19.5062
1.17557	19.5589
1.17629	19.6115
1.17701	19.6641
1.17766	19.7168
1.17834	19.7694
1.17901	19.822
1.17971	19.8747
1.18043	19.9273
1.1811	9.96364
1.18181	10.0748
1.18869	10.1748
1.18959	10.2748
1.19016	10.3748
1.19098	10.4748
1.19142	10.5748
1.1921	10.6748
1.19279	10.7748
1.19348	10.8748
1.19416	10.9748
1.19489	11.0748
1.19555	11.1657
1.19623	11.2566
1.19701	11.3475
1.19766	11.4384
1.19836	11.5293
1.19902	11.6202
1.19971	11.7111
1.20248	11.802
1.20316	11.8929
1.20521	11.9838
1.20593	12.0748
1.20664	12.1581
1.20869	12.2414
1.21028	12.3248
1.21207	12.4081
1.21553	12.4914
1.21696	12.5748
1.21828	12.6581
1.22516	12.7414
1.22582	12.8248
1.22656	12.9081
1.22722	12.9914
1.22792	13.0748
1.2289	13.1517
1.22951	13.2286
1.23012	13.3055
1.23103	13.3824
1.23254	13.4594
1.23395	13.5363
1.23606	13.6132
1.24632	13.6901
1.24763	13.7671
1.24988	13.844
1.25034	13.9209
1.25113	13.9978
1.25197	14.0748
1.25248	14.1462
1.25382	14.2176
1.25877	14.289
1.26619	14.3605
1.2741	14.4319
1.27453	14.5033
1.27587	14.5748
1.28286	14.6462
1.28412	14.7176
1.28554	14.789
1.28705	14.8605
1.28766	14.9319
1.28838	15.0033
1.28924	15.07
1.28981	15.1367
1.29176	15.2033
1.29379	15.27
1.30344	15.3367
1.32127	15.4033
1.32197	15.47
1.3241	15.5367
1.32707	15.6033
1.32919	15.67
1.33189	15.7367
1.33467	15.8033
1.33673	15.87
1.33742	15.9367
1.33807	16.0033
1.33949	16.0658
1.3415	16.1283
1.34524	16.1908
1.34977	16.2533
1.37089	16.3158
1.37456	16.3783
1.37529	16.4408
1.37596	16.5033
1.38087	16.5658
1.3821	16.6283
1.38284	16.6908
1.38356	16.7533
1.38425	16.8158
1.38496	16.8783
1.38575	16.9408
1.3865	17.0033
1.38719	17.0621
1.3879	8.53107
1.3888	8.65607
1.38923	8.78107
1.39576	8.90607
1.39986	9.03107
1.40056	9.14219
1.40126	9.2533
1.40244	9.36441
1.40296	9.47552
1.40386	9.58663
1.40415	9.69774
1.40486	9.80885
1.40551	9.91996
1.40609	10.0311
1.40681	10.1311
1.4075	10.2311
1.4082	10.3311
1.41791	10.4311
1.41856	10.5311
1.41929	10.6311
1.4206	10.7311
1.42156	10.8311
1.42206	10.9311
1.42274	11.0311
1.42343	11.122
1.42403	11.2129
1.42476	11.3038
1.43207	5.6519
1.43277	5.8519
1.43348	6.0519
1.43584	6.21857
1.43722	6.38523
1.43829	6.5519
1.44114	6.71857
1.44183	6.88523
1.44272	7.0519
1.44392	7.19476
1.44511	7.33762
1.4494	7.48047
1.44989	7.62333
1.45063	7.76619
1.45137	7.90904
1.45225	8.0519
1.45264	8.1769
1.45336	8.3019
1.46026	8.4269
1.46184	8.5519
1.46238	8.6769
1.46307	8.8019
1.46378	8.9269
1.46456	9.0519
1.46523	9.16301
1.46592	9.27412
1.46876	9.38523
1.46939	9.49635
1.47011	9.60746
1.47077	9.71857
1.47144	9.82968
1.4722	9.94079
1.47283	10.0519
1.47349	10.1519
1.4749	10.2519
1.47821	10.3519
1.47889	10.4519
1.47959	10.5519
1.48026	10.6519
1.48168	10.7519
1.4829	10.8519
1.48368	10.9519
1.48439	11.0519
1.48591	11.1428
1.48715	11.2337
1.4894	11.3246
1.49055	11.4155
1.49134	11.5064
1.49262	11.5974
1.4954	11.6883
1.49821	11.7792
1.50035	11.8701
1.50297	11.961
1.50432	12.0519
1.50777	12.1352
1.51053	12.2186
1.51568	12.3019
1.5192	12.3852
1.52247	12.4686
1.52452	12.5519
1.52938	12.6352
1.5326	12.7186
1.53291	12.8019
1.5371	12.8852
1.53849	12.9686
1.53955	13.0519
1.54407	13.1288
1.54641	13.2057
1.55174	13.2827
1.55324	13.3596
1.55495	13.4365
1.55988	13.5134
1.56174	13.5904
1.56572	13.6673
1.56625	13.7442
1.57182	13.8211
1.57397	13.8981
1.57491	13.975
1.57545	14.0519
1.58032	14.1233
1.58421	14.1948
1.5884	14.2662
1.58976	14.3376
1.59125	14.409
1.6006	14.4805
1.60425	14.5519
1.60813	7.27595
1.60955	7.41881
1.6179	7.56166
1.62129	7.70452
1.62211	7.84738
1.62275	7.99024
1.62405	8.13309
1.63232	8.25809
1.63509	8.38309
1.638	8.50809
1.6392	8.63309
1.64008	8.75809
1.64228	8.88309
1.6435	9.00809
1.66304	9.1192
1.66964	9.23032
1.67309	9.34143
1.67778	9.45254
1.67824	9.56365
1.68054	9.67476
1.68465	9.78587
1.68683	9.89698
1.68817	10.0081
1.70328	10.1081
1.71121	10.2081
1.71371	10.3081
1.7166	10.4081
1.71779	10.5081
1.72017	10.6081
1.72153	10.7081
1.72282	10.8081
1.7234	10.9081
1.72409	11.0081
1.7327	11.099
1.74509	11.1899
1.74826	11.2808
1.75448	11.3717
1.75579	11.4626
1.76059	11.5535
1.76553	11.6445
1.76881	11.7354
1.77043	11.8263
1.77181	11.9172
1.77346	12.0081
1.79724	12.0914
1.80443	12.1748
1.80568	12.2581
1.80729	12.3414
1.80907	12.4248
1.81249	12.5081
1.81384	12.5914
1.82012	12.6748
1.82149	12.7581
1.82294	12.8414
1.82424	12.9248
1.82566	13.0081
1.87445	13.085
1.87667	13.1619
1.87798	13.2389
1.87845	13.3158
1.87917	13.3927
1.88017	13.4696
1.88182	13.5466
1.88432	13.6235
1.88568	13.7004
1.88708	13.7773
1.88979	13.8542
1.89118	13.9312
1.89261	14.0081
1.92858	14.0795
1.93122	14.151
1.93951	14.2224
1.94087	14.2938
1.94366	14.3652
1.94706	14.4367
1.95846	14.5081
1.95927	14.5795
1.96037	14.651
1.96516	14.7224
1.96649	14.7938
1.96793	14.8652
1.96863	14.9367
1.96999	15.0081
1.98717	15.0748
1.98887	15.1414
1.99158	15.2081
1.99186	15.2748
1.99225	15.3414
1.99294	15.4081
1.99892	15.4748
2.00846	15.5414
2.01352	15.6081
2.01739	15.6748
2.0189	15.7414
2.01946	15.8081
2.02046	15.8748
2.02098	15.9414
2.02194	16.0081
2.02591	16.0706
2.02902	16.1331
2.03667	16.1956
2.03795	16.2581
2.04305	16.3206
2.04478	16.3831
2.05696	16.4456
2.0618	16.5081
2.06411	16.5706
2.07141	16.6331
2.0741	16.6956
2.0769	16.7581
2.07896	16.8206
2.08108	16.8831
2.08176	16.9456
2.08247	17.0081
2.08376	17.0669
2.0843	17.1257
2.08464	17.1846
2.08672	17.2434
2.08804	17.3022
2.09228	17.361
2.11457	17.4199
2.11555	17.4787
2.116	17.5375
2.1165	17.5963
2.11662	17.6552
2.11685	17.714
2.11756	17.7728
2.11878	17.8316
2.12201	17.8904
2.12516	17.9493
2.12812	18.0081
2.13012	18.0636
2.13209	18.1192
2.1331	18.1748
2.1349	18.2303
2.14166	18.2859
2.15422	18.3414
2.15729	18.397
2.15834	18.4525
2.16043	18.5081
2.16659	18.5636
2.16801	18.6192
2.1687	18.6748
2.17073	18.7303
2.17414	18.7859
2.17551	18.8414
2.17693	18.897
2.18258	18.9525
2.18534	19.0081
2.18844	19.0607
2.18864	19.1134
2.18887	19.166
2.18944	19.2186
2.19017	19.2713
2.21765	19.3239
2.21907	19.3765
2.21975	19.4291
2.22049	19.4818
2.22121	19.5344
2.22182	19.587
2.22253	19.6397
2.22335	19.6923
2.22465	19.7449
2.22536	19.7976
2.22629	19.8502
2.23509	19.9028
2.23635	19.9555
2.23771	20.0081
2.2578	20.0581
2.25917	20.1081
2.25987	20.1581
2.26073	20.2081
2.26121	20.2581
2.26703	20.3081
2.26807	20.3581
2.27039	20.4081
2.27183	20.4581
2.27293	20.5081
2.27846	20.5581
2.2799	20.6081
2.28806	20.6581
2.2895	20.7081
2.29291	20.7581
2.29421	20.8081
2.29492	20.8581
2.29558	20.9081
2.29632	20.9581
2.29697	21.0081
2.30347	21.0557
2.30423	21.1033
2.30499	21.151
2.30536	21.1986
2.30596	21.2462
2.30679	21.2938
2.31016	21.3414
2.3129	21.389
2.31357	21.4367
2.31517	21.4843
2.31906	21.5319
2.31986	21.5795
2.32326	21.6271
2.32415	21.6748
2.32521	21.7224
2.32658	21.77
2.32799	21.8176
2.32864	21.8652
2.33177	21.9129
2.33351	21.9605
2.33417	22.0081
2.34473	22.0535
2.34552	22.099
2.34726	22.1445
2.34799	22.1899
2.34867	22.2354
2.35002	22.2808
2.35285	22.3263
2.35832	22.3717
2.36243	22.4172
2.36515	22.4626
2.36929	22.5081
2.37071	22.5535
2.37343	22.599
2.37645	22.6445
2.37764	22.6899
2.37889	22.7354
2.38164	11.3677
2.38238	11.4586
2.38371	11.5495
2.38585	11.6404
2.3899	11.7313
2.3913	11.8222
2.3941	11.9131
2.39556	12.004
2.39693	12.0874
2.39766	12.1707
2.39899	12.254
2.40033	12.3374
2.40231	12.4207
2.40806	12.504
2.41133	12.5874
2.41355	12.6707
2.41688	12.754
2.41892	12.8374
2.42174	12.9207
2.42333	13.004
2.42375	13.081
2.42455	13.1579
2.43347	13.2348
2.4392	13.3117
2.44186	13.3887
2.44521	13.4656
2.44593	13.5425
2.44724	13.6194
2.44796	6.80972
2.44996	6.97638
2.45758	7.14305
2.46167	7.28591
2.46584	7.42876
2.46717	7.57162
2.46853	7.71448
2.47098	7.85733
2.47487	8.00019
2.4859	8.12519
2.48748	8.25019
2.48797	8.37519
2.48874	8.50019
2.50425	8.62519
2.516	8.75019
2.52016	8.87519
2.52284	9.00019
2.52844	9.1113
2.52982	9.22241
2.53199	9.33353
2.53534	9.44464
2.54721	9.55575
2.55744	9.66686
2.56363	9.77797
2.56504	9.88908
2.56714	10.0002
2.57322	10.1002
2.57469	10.2002
2.58169	10.3002
2.59201	10.4002
2.6002	10.5002
2.60994	10.6002
2.61749	10.7002
2.62241	10.8002
2.62299	10.9002
2.62573	11.0002
2.62915	11.0911
2.63128	11.182
2.64301	11.2729
2.65072	11.3638
2.65822	11.4547
2.66853	11.5456
2.67204	11.6366
2.67614	11.7275
2.67754	11.8184
2.68097	11.9093
2.68239	12.0002
2.68302	12.0835
2.68647	12.1669
2.69515	12.2502
2.70722	12.3335
2.70926	12.4169
2.71898	12.5002
2.72522	12.5835
2.73368	12.6669
2.73709	12.7502
2.74247	12.8335
2.74516	12.9169
2.74657	13.0002
2.74796	13.0771
2.75137	13.154
2.75418	13.231
2.76931	13.3079
2.77163	13.3848
2.77359	13.4617
2.78317	13.5387
2.79081	13.6156
2.79162	13.6925
2.79419	13.7694
2.8038	13.8463
2.80583	13.9233
2.80658	14.0002
2.80799	14.0716
2.81708	14.143
2.81916	14.2145
2.83704	14.2859
2.8397	14.3573
2.85423	14.4288
2.85698	14.5002
2.87017	14.5716
2.87287	14.643
2.87775	14.7145
2.88251	14.7859
2.88804	14.8573
2.89351	14.9288
2.89501	15.0002
2.89981	15.0669
2.90106	15.1335
2.90257	7.56676
2.92172	7.70962
2.9232	7.85248
2.92675	7.99533
2.9295	8.13819
2.93632	8.26319
2.93771	8.38819
2.93978	8.51319
2.94461	8.63819
2.9467	8.76319
2.95426	8.88819
2.96068	9.01319
2.96282	9.1243
2.96666	9.23541
2.96948	9.34652
2.97705	9.45764
2.97852	9.56875
2.97988	9.67986
3.00379	9.79097
3.00777	9.90208
3.00926	10.0132
3.01049	10.1132
3.01279	10.2132
3.01743	10.3132
3.02009	10.4132
3.02413	10.5132
3.02619	10.6132
3.04062	10.7132
3.04071	10.8132
3.04098	10.9132
3.0416	11.0132
3.04427	11.1041
3.04723	11.195
3.05017	11.2859
3.05276	11.3768
3.05594	11.4677
3.06086	11.5586
3.07402	11.6496
3.07482	11.7405
3.07718	11.8314
3.079	11.9223
3.08034	12.0132
3.08197	12.0965
3.08398	12.1799
3.08516	12.2632
3.08663	12.3465
3.08792	12.4299
3.09547	12.5132
3.10949	12.5965
3.11153	12.6799
3.11364	12.7632
3.11708	12.8465
3.11785	12.9299
3.11923	13.0132
3.12051	13.0901
3.12122	13.167
3.12215	13.244
3.12395	13.3209
3.1253	13.3978
3.13151	13.4747
3.14037	13.5517
3.14147	13.6286
3.14322	13.7055
3.14392	13.7824
3.14761	13.8593
3.14958	13.9363
3.15217	14.0132
3.15353	14.0846
3.15557	14.156
3.15834	14.2275
3.16177	14.2989
3.1624	14.3703
3.1689	14.4418
3.17186	14.5132
3.17346	14.5846
3.184	14.656
3.18997	14.7275
3.19133	14.7989
3.19339	14.8703
3.1948	14.9418
3.19614	15.0132
3.19751	15.0799
3.20101	15.1465
3.20371	15.2132
3.20511	15.2799
3.20652	15.3465
3.20803	15.4132
3.2121	15.4799
3.21256	15.5465
3.22396	15.6132
3.2262	15.6799
3.22831	15.7465
3.2295	15.8132
3.23152	15.8799
3.23587	15.9465
3.23633	16.0132
3.2384	16.0757
3.23911	16.1382
3.24187	16.2007
3.24397	16.2632
3.24537	16.3257
3.24684	16.3882
3.24807	16.4507
3.24891	16.5132
3.25876	16.5757
3.26014	16.6382
3.26293	16.7007
3.26512	16.7632
3.26645	16.8257
3.26903	16.8882
3.27045	16.9507
3.27183	17.0132
3.27596	17.072
3.27737	17.1308
3.28217	17.1897
3.28417	17.2485
3.28556	17.3073
3.28697	17.3661
3.28826	17.425
3.28897	17.4838
3.29119	17.5426
3.29226	17.6014
3.29399	17.6602
3.29467	17.7191
3.29481	17.7779
3.29525	17.8367
3.29553	17.8955
3.29678	17.9544
3.29878	18.0132
3.30495	18.0687
3.3125	18.1243
3.32085	18.1799
3.32848	18.2354
3.32923	18.291
3.33039	18.3465
3.33131	18.4021
3.33198	18.4576
3.33334	18.5132
3.33407	18.5687
3.33513	18.6243
3.33606	18.6799
3.3368	18.7354
3.33784	18.791
3.33831	18.8465
3.339	18.9021
3.34062	18.9576
3.34244	19.0132
3.34385	19.0658
3.34659	19.1185
3.35302	19.1711
3.36167	19.2237
3.36855	19.2763
3.37134	19.329
3.37467	19.3816
3.3761	19.4342
3.37667	19.4869
3.37674	19.5395
3.37752	19.5921
3.37911	19.6448
3.37982	19.6974
3.381	19.75
3.38325	19.8027
3.38604	19.8553
3.38878	19.9079
3.39014	19.9606
3.39283	20.0132
3.39701	20.0632
3.40201	20.1132
3.40453	20.1632
3.40875	20.2132
3.41904	20.2632
3.42047	20.3132
3.42192	20.3632
3.42297	20.4132
3.42325	20.4632
3.42395	20.5132
3.42458	20.5632
3.42685	20.6132
3.42917	20.6632
3.43433	20.7132
3.4405	20.7632
3.44698	20.8132
3.44966	20.8632
3.45374	20.9132
3.45517	20.9632
3.45581	21.0132
3.45859	21.0608
3.4621	21.1084
3.46346	21.156
3.46488	21.2037
3.46829	21.2513
3.47149	21.2989
3.47828	21.3465
3.48242	21.3941
3.48394	21.4418
3.48528	21.4894
3.48654	21.537
3.49204	21.5846
3.50591	21.6322
3.51076	21.6799
3.51137	21.7275
3.51209	21.7751
3.51506	21.8227
3.51629	21.8703
3.51906	21.918
3.52042	21.9656
3.52281	22.0132
3.52799	22.0586
3.53072	22.1041
3.53175	22.1496
3.53349	22.195
3.53854	22.2405
3.5424	22.2859
3.54447	22.3314
3.54588	22.3768
3.5503	22.4223
3.55174	22.4677
3.55319	22.5132
3.55885	22.5586
3.57139	22.6041
3.5759	22.6496
3.57666	22.695
3.57738	11.3475
3.5824	11.4384
3.58301	11.5293
3.58361	11.6202
3.58426	11.7111
3.58494	11.8021
3.58592	11.893
3.58709	11.9839
3.58877	12.0748
3.59284	12.1581
3.59356	12.2414
3.59877	12.3248
3.60339	12.4081
3.60676	12.4914
3.60776	12.5748
3.61106	12.6581
3.61141	12.7414
3.61617	12.8248
3.62857	12.9081
3.63363	12.9914
3.64274	13.0748
3.64337	13.1517
3.65216	13.2286
3.65269	13.3055
3.65595	13.3825
3.65718	13.4594
3.65909	13.5363
3.66773	13.6132
3.67245	13.6902
3.67843	13.7671
3.68285	13.844
3.68683	13.9209
3.68738	13.9979
3.68766	14.0748
3.68861	14.1462
3.7108	14.2176
3.71292	14.2891
3.71432	14.3605
3.71493	14.4319
3.7166	14.5033
3.71785	14.5748
3.71839	14.6462
3.72003	14.7176
3.72181	14.7891
3.7403	14.8605
3.74256	14.9319
3.74449	15.0033
3.74662	15.07
3.74881	15.1367
3.75991	15.2033
3.76061	15.27
3.76135	15.3367
3.76208	15.4033
3.76358	15.47
3.76477	15.5367
3.76562	15.6033
3.77511	15.67
3.77647	15.7367
3.79892	15.8033
3.79946	15.87
3.79968	15.9367
3.80054	16.0033
3.80192	16.0658
3.80291	16.1283
3.81397	16.1908
3.8152	16.2533
3.81798	16.3158
3.82484	16.3783
3.82756	16.4408
3.82893	16.5033
3.83268	16.5658
3.83615	16.6283
3.83695	16.6908
3.85523	16.7533
3.86514	16.8158
3.86594	16.8783
3.86653	16.9408
3.86699	17.0033
3.8677	17.0622
3.86845	17.121
3.87152	17.1798
3.87387	17.2386
3.8746	17.2975
3.87883	17.3563
3.88016	17.4151
3.88157	17.4739
3.88778	17.5328
3.89333	17.5916
3.89611	17.6504
3.90365	17.7092
3.90433	17.7681
3.90513	17.8269
3.90772	17.8857
3.90931	17.9445
3.91047	18.0033
3.91124	18.0589
3.92351	18.1145
3.92494	18.17
3.92572	18.2256
3.92655	18.2811
3.92835	18.3367
3.9298	18.3922
3.93179	18.4478
3.93659	18.5033
3.9393	18.5589
3.94098	18.6145
3.94691	18.67
3.94886	18.7256
3.95119	18.7811
3.95172	18.8367
3.95305	18.8922
3.95459	18.9478
3.95644	19.0033
3.95714	19.056
3.96063	19.1086
3.96511	19.1612
3.96573	19.2139
3.96624	19.2665
3.96642	19.3191
3.96682	19.3718
3.9672	19.4244
3.9716	19.477
3.97641	19.5297
3.97778	19.5823
3.98152	19.6349
3.98369	19.6876
3.98747	19.7402
3.98889	19.7928
3.99033	19.8455
3.9924	19.8981
3.9937	19.9507
3.99502	20.0033
3.99653	20.0533
4.00283	20.1033
4.00403	20.1533
4.00413	20.2033
4.00426	20.2533
4.00444	20.3033
4.00483	20.3533
4.00556	20.4033
4.00823	20.4533
4.01058	20.5033
4.01236	20.5533
4.01554	20.6033
4.01865	20.6533
4.02061	20.7033
4.02206	20.7533
4.02619	20.8033
4.02698	20.8533
4.02904	20.9033
4.03109	20.9533
4.03239	21.0033
4.03455	21.051
4.04286	21.0986
4.0438	21.1462
4.04485	21.1938
4.04628	21.2414
4.04762	21.2891
4.049	21.3367
4.04986	21.3843
4.05036	21.4319
4.05243	21.4795
4.05387	21.5272
4.05798	21.5748
4.06076	21.6224
4.07416	21.67
4.07462	21.7176
4.07532	21.7653
4.07602	21.8129
4.07672	21.8605
4.07882	21.9081
4.07946	21.9557
4.07965	10.9779
4.08021	11.0779
4.08506	11.1688
4.08983	11.2597
4.09252	11.3506
4.09529	11.4415
4.0967	11.5324
4.09948	11.6233
4.10081	11.7142
4.10356	11.8051
4.10644	11.896
4.10903	11.987
4.11278	12.0779
4.11556	12.1612
4.12766	12.2445
4.12796	12.3279
4.12983	12.4112
4.13062	12.4945
4.13157	12.5779
4.13284	12.6612
4.13421	12.7445
4.14113	12.8279
4.14179	12.9112
4.15525	12.9945
4.15891	13.0779
4.16028	13.1548
4.16496	13.2317
