time	cwndsize
0.294885	11
0.298447	12
0.299276	13
0.299718	14
0.301883	15
0.304981	16
0.30577	17
0.306575	18
0.309371	19
0.309947	20
0.319096	21
0.319596	22
0.32853	23
0.329242	24
0.333315	25
0.334794	26
0.33555	27
0.336079	28
0.339683	29
0.340038	30
0.342855	31
0.343368	32
0.34381	33
0.343888	34
0.344822	35
0.345019	36
0.34739	37
0.350174	38
0.350927	39
0.351608	40
0.368392	41
0.370338	42
0.374336	43
0.37522	44
0.379235	45
0.38153	46
0.383407	47
0.385392	48
0.400866	49
0.401097	50
0.402745	51
0.402977	52
0.403313	53
0.403719	54
0.404585	55
0.40462	56
0.410387	57
0.411118	58
0.412032	59
0.412532	60
0.416034	61
0.416944	62
0.418168	63
0.418331	64
0.418801	65
0.419514	66
0.420399	67
0.42127	68
0.422663	69
0.422888	70
0.424044	71
0.42419	72
0.424987	73
0.425275	74
0.427918	75
0.42834	76
0.428903	77
0.428988	78
0.429494	79
0.429924	80
0.472343	81
0.474365	82
0.476521	83
0.480106	84
0.484796	85
0.486238	86
0.488249	87
0.490961	88
0.493054	89
0.496536	90
0.498851	91
0.50034	92
0.501388	93
0.503375	94
0.504815	95
0.50824	96
0.510468	97
0.512645	98
0.514372	99
0.516592	100
0.518664	101
0.520936	102
0.528152	103
0.529555	104
0.530964	52
0.531742	52.0192
0.533612	52.0385
0.53654	52.0577
0.538111	52.0769
0.539241	52.0962
0.540721	52.1154
0.543021	52.1346
0.543655	52.1538
0.543942	52.1731
0.545437	52.1923
0.546277	52.2115
0.546673	52.2308
0.548225	52.25
0.548992	52.2692
0.54948	52.2885
0.550174	52.3077
0.55103	52.3269
0.55186	52.3462
0.55316	52.3654
0.554528	52.3846
0.555015	52.4038
0.558009	52.4231
0.558645	52.4423
0.559828	52.4615
0.560494	52.4808
0.561971	52.5
0.56331	52.5192
0.564938	52.5385
0.565384	52.5577
0.567487	52.5769
0.568826	52.5962
0.569531	52.6154
0.570539	52.6346
0.570975	52.6538
0.57178	52.6731
0.572419	52.6923
0.573081	52.7115
0.574721	52.7308
0.575194	52.75
0.576754	52.7692
0.577362	52.7885
0.577985	52.8077
0.578645	52.8269
0.579285	52.8462
0.5807	52.8654
0.582073	52.8846
0.582715	52.9038
0.583437	52.9231
0.584171	52.9423
0.584917	52.9615
0.587798	52.9808
0.589002	53
0.59039	53.0192
0.654975	53.0381
0.656713	53.057
0.65939	53.0758
0.660804	53.0947
0.662315	53.1136
0.664228	53.1324
0.667704	53.1513
0.669231	53.1702
0.673131	53.189
0.67455	53.2079
0.677239	53.2268
0.680296	53.2456
0.681539	53.2645
0.682131	53.2834
0.682757	53.3022
0.68415	53.3211
0.686441	53.34
0.686923	53.3589
0.688307	53.3777
0.689275	53.3966
0.689685	53.4155
