segment	rtt	rttvar	srtt	rto
77	63.3141	103.982	144.194	976.049
78	62.526	103.855	143.962	974.803
79	62.6532	103.727	143.731	973.547
80	62.0502	103.604	143.505	972.341
81	65.006	103.465	143.286	971.007
82	65.3296	103.326	143.075	969.686
83	69.4208	103.165	142.875	968.195
84	73.7846	102.984	142.691	966.562
85	78.3315	102.778	142.52	964.747
86	77.7185	102.581	142.351	962.996
87	77.8654	102.382	142.183	961.241
88	81.656	102.169	142.028	959.378
89	82.2578	101.952	141.876	957.495
90	80.761	101.748	141.723	955.708
91	82.054	101.538	141.574	953.876
92	83.2112	101.326	141.431	952.04
93	83.5076	101.113	141.289	950.196
94	86.9312	100.889	141.158	948.267
95	91.0637	100.644	141.038	946.193
96	92.344	100.399	140.923	944.118
97	92.4111	100.155	140.809	942.045
98	90.9819	99.9216	140.693	940.066
99	96.0606	99.6656	140.59	937.915
100	95.218	99.4188	140.487	935.837
101	95.4013	99.1718	140.384	933.759
102	95.4206	98.9298	140.284	931.723
103	95.8049	98.6868	140.185	929.679
104	93.9313	98.4568	140.083	927.738
105	97.2975	98.2126	139.99	925.69
106	96.5555	97.9765	139.896	923.708
107	96.7431	97.7402	139.803	921.724
108	96.9935	97.5074	139.712	919.772
109	97.388	97.2736	139.623	917.811
110	94.8733	97.0548	139.529	915.967
111	100.755	96.8119	139.449	913.944
112	100.16	96.5762	139.368	911.977
113	105.434	96.3194	139.298	909.854
114	114.542	96.0309	139.249	907.496
115	119.568	95.723	139.209	904.993
116	114.013	95.4431	139.159	902.704
117	114.209	95.1634	139.109	900.417
118	117.848	94.8747	139.068	898.066
119	117.893	94.5868	139.027	895.721
120	114.511	94.3173	138.979	893.518
121	117.615	94.0367	138.938	891.232
122	117.568	93.7615	138.898	888.99
123	119.418	93.4801	138.861	886.702
124	118.489	93.2073	138.823	884.482
125	118.801	92.9343	138.786	882.26
126	119.006	92.6653	138.749	880.072
127	125.604	92.3729	138.725	877.709
128	125.237	92.0871	138.701	875.398
129	125.416	91.8016	138.677	873.089
130	127.404	91.514	138.656	870.769
131	132.032	91.2108	138.645	868.331
132	130.924	90.9169	138.631	865.966
133	131.358	90.6223	138.618	863.597
134	132.954	90.3273	138.608	861.227
135	135.118	90.0258	138.602	858.809
136	135.253	89.729	138.597	856.428
137	138.843	89.4225	138.597	853.977
138	138.952	89.1216	138.598	851.571
139	140.936	88.8285	138.602	849.229
140	135.699	88.542	138.597	846.933
141	136.081	88.2553	138.592	844.635
142	137.69	87.9679	138.591	842.334
143	137.734	87.6814	138.59	840.041
144	137.839	87.3991	138.588	837.781
145	138.03	87.1172	138.587	835.525
146	137.703	86.8408	138.586	833.312
147	137.855	86.5648	138.585	831.103
148	136.561	86.2973	138.582	828.96
149	136.716	86.0301	138.579	826.819
150	136.649	85.7673	138.576	824.714
151	136.744	85.505	138.573	822.613
152	136.749	85.2467	138.57	820.544
153	137.035	84.9883	138.568	818.474
154	141.344	84.7377	138.572	816.473
155	141.564	84.4884	138.576	814.484
156	145.12	84.2537	138.586	812.616
157	153.351	84.0444	138.609	810.963
158	155.992	83.846	138.634	809.402
159	156.695	83.6502	138.661	807.863
160	161.728	83.472	138.695	806.471
161	167.258	83.3105	138.737	805.221
162	163.824	83.1412	138.774	803.904
163	168.356	82.9855	138.817	802.701
164	167.269	82.8288	138.858	801.488
165	167.333	82.6726	138.898	800.28
166	167.412	82.5188	138.939	799.089
167	167.852	82.3665	138.98	797.912
168	173.703	82.2327	139.029	796.89
169	174.002	82.0999	139.078	795.877
170	174.412	81.97	139.127	794.887
171	177.531	81.849	139.18	793.972
172	181.331	81.7399	139.238	793.158
173	181.943	81.6327	139.297	792.358
174	181.38	81.5252	139.354	791.556
175	185.232	81.4284	139.416	790.843
176	192.291	81.3516	139.487	790.3
177	198.16	81.2906	139.566	789.891
178	193.823	81.2187	139.638	789.388
179	199.926	81.1631	139.719	789.023
180	196.781	81.0996	139.794	788.591
181	198.67	81.0412	139.871	788.2
182	197.988	80.9815	139.947	787.799
183	198.013	80.9218	140.022	787.397
184	197.963	80.8626	140.097	786.998
185	198.475	80.8046	140.172	786.609
186	202.668	80.7579	140.252	786.315
187	202.976	80.7119	140.332	786.027
188	202.89	80.666	140.411	785.739
189	205.827	80.6275	140.494	785.514
190	206.026	80.5898	140.576	785.294
191	210.753	80.5638	140.663	785.173
192	210.267	80.5366	140.749	785.043
193	215.698	80.5228	140.842	785.025
194	213.958	80.5046	140.932	784.969
195	214.311	80.4872	141.022	784.919
196	214.189	80.4694	141.111	784.866
197	223.13	80.4732	141.21	784.995
198	219.06	80.4669	141.304	785.039
199	220.322	80.4634	141.399	785.106
200	216.287	80.4501	141.488	785.089
201	216.374	80.4369	141.577	785.072
202	214.744	80.4197	141.663	785.021
203	220.488	80.416	141.756	785.084
204	222.022	80.4156	141.85	785.175
205	222.267	80.4156	141.944	785.269
206	224.829	80.4214	142.041	785.412
207	224.86	80.427	142.138	785.555
208	219.87	80.4207	142.23	785.595
209	219.929	80.4142	142.323	785.636
210	225.234	80.4201	142.421	785.782
211	229.319	80.4357	142.526	786.011
212	229.284	80.4509	142.63	786.237
213	229.454	80.4664	142.735	786.466
214	229.313	80.4812	142.84	786.69
215	230.132	80.4979	142.947	786.931
216	229.927	80.5138	143.054	787.164
217	230.487	80.5309	143.162	787.409
218	230.542	80.5479	143.27	787.653
219	235.58	80.5773	143.386	788.004
220	232.366	80.5983	143.497	788.283
221	232.445	80.6194	143.609	788.564
222	236.283	80.6498	143.726	788.925
223	236.94	80.6819	143.845	789.3
224	241.805	80.7259	143.97	789.778
225	243.096	80.7734	144.098	790.285
226	242.805	80.8196	144.225	790.782
227	246.668	80.8759	144.358	791.365
228	246.335	80.9308	144.491	791.938
229	246.443	80.9861	144.625	792.514
230	246.306	81.0406	144.759	793.084
231	246.399	81.0954	144.894	793.657
232	240.589	81.1342	145.022	794.095
233	245.817	81.1871	145.157	794.654
234	245.964	81.2398	145.292	795.211
235	246.076	81.2929	145.429	795.773
236	246.542	81.3468	145.567	796.341
237	246.591	81.4008	145.706	796.912
238	236.776	81.4274	145.831	797.25
239	241.892	81.468	145.964	797.708
240	241.889	81.5082	146.097	798.163
241	252.989	81.5795	146.247	798.883
242	252.987	81.6502	146.397	799.599
243	258.572	81.7369	146.557	800.452
244	258.576	81.8229	146.716	801.299
245	258.619	81.9094	146.877	802.151
246	271.365	82.0317	147.055	803.309
247	275.698	82.1672	147.242	804.58
248	281.233	82.3179	147.437	805.98
249	281.361	82.4696	147.634	807.391
250	281.251	82.6201	147.831	808.791
251	281.386	82.7717	148.029	810.203
252	283.85	82.9296	148.231	811.668
253	283.954	83.0886	148.436	813.144
254	284.195	83.2472	148.64	814.618
255	284.349	83.4072	148.847	816.104
256	282.66	83.5608	149.051	817.538
257	286.724	83.7278	149.264	819.086
258	285.43	83.8897	149.474	820.591
259	285.616	84.053	149.687	822.11
260	290.983	84.2319	149.907	823.762
261	291.044	84.4119	150.131	825.426
262	295.227	84.604	150.36	827.192
263	295.307	84.7974	150.592	828.972
264	288.773	84.9685	150.814	830.562
265	288.861	85.1408	151.038	832.165
266	288.205	85.3097	151.261	833.739
267	288.287	85.4799	151.486	835.325
268	288.195	85.6484	151.711	836.898
269	288.269	85.8181	151.939	838.483
270	289.918	85.9919	152.168	840.104
271	289.989	86.167	152.401	841.738
272	285.461	86.3255	152.626	843.23
273	285.522	86.4849	152.854	844.733
274	285.625	86.6435	153.081	846.229
275	285.687	86.8031	153.311	847.736
276	285.373	86.9602	153.54	849.222
277	290.208	87.1352	153.781	850.863
278	287.525	87.2993	154.017	852.411
279	287.602	87.4647	154.255	853.972
280	285.677	87.6216	154.49	855.463
281	285.757	87.7798	154.728	856.966
282	285.671	87.9362	154.965	858.454
283	290.568	88.1114	155.214	860.105
284	287.062	88.2722	155.456	861.634
285	287.511	88.4356	155.703	863.187
286	287.362	88.5969	155.948	864.723
287	292.26	88.7776	156.207	866.427
288	290.332	88.9494	156.461	868.055
289	290.405	89.1224	156.718	869.698
290	290.376	89.2937	156.975	871.325
291	290.442	89.4663	157.236	872.966
292	295.489	89.6568	157.506	874.761
293	295.519	89.8487	157.78	876.57
294	290.912	90.0205	158.044	878.208
295	296.145	90.2144	158.322	880.037
296	296.172	90.4064	158.6	881.852
297	296.275	90.6002	158.882	883.684
298	296.137	90.7914	159.164	885.494
299	301.351	91.0055	159.46	887.504
300	312.056	91.2621	159.778	889.875
301	312.258	91.5215	160.101	892.273
302	312.233	91.7784	160.423	894.65
303	317.339	92.0591	160.761	897.234
304	317.27	92.3369	161.099	899.794
305	317.435	92.6176	161.441	902.382
306	312.305	92.8731	161.772	904.757
307	312.576	93.1317	162.109	907.163
308	317.81	93.411	162.456	909.745
309	317.94	93.6932	162.81	912.355
310	316.523	93.966	163.159	914.887
311	321.218	94.2627	163.525	917.627
312	321.22	94.5564	163.89	920.341
313	321.294	94.8473	164.254	923.033
314	321.229	95.135	164.618	925.698
315	321.432	95.4205	164.981	928.345
316	321.177	95.7019	165.342	930.957
317	321.241	95.9806	165.703	933.548
318	322.759	96.2633	166.067	936.173
319	322.889	96.5437	166.43	938.779
320	322.85	96.8209	166.792	941.359
321	323.599	97.0986	167.155	943.944
322	319.711	97.3554	167.508	946.351
323	319.787	97.6096	167.861	948.738
324	311.645	97.8234	168.193	950.781
325	311.709	98.0349	168.526	952.805
326	312.593	98.2481	168.859	954.843
327	312.619	98.4588	169.192	956.862
328	312.127	98.6647	169.523	958.84
329	316.814	98.8898	169.864	960.982
330	323.204	99.1419	170.219	963.354
331	323.351	99.3918	170.573	965.708
332	322.901	99.6369	170.926	968.021
333	322.93	99.8793	171.278	970.312
334	322.706	100.118	171.628	972.572
335	323.017	100.355	171.978	974.821
336	318.653	100.57	172.318	976.876
337	319.158	100.784	172.658	978.93
338	319.248	100.996	172.997	980.966
339	322.946	101.223	173.344	983.126
340	322.971	101.447	173.691	985.265
341	323.076	101.669	174.037	987.386
342	323.155	101.888	174.382	989.489
343	323.186	102.106	174.726	991.571
344	322.834	102.319	175.069	993.618
345	333.564	102.579	175.436	996.065
346	327.644	102.808	175.788	998.256
347	327.83	103.036	176.14	1000.43
348	327.679	103.261	176.491	1002.58
349	332.555	103.505	176.852	1004.9
350	332.048	103.745	177.211	1007.17
351	337.314	104.006	177.582	1009.63
352	334.667	104.251	177.946	1011.96
353	334.748	104.495	178.309	1014.27
354	332.947	104.727	178.667	1016.48
355	339.03	104.984	179.038	1018.91
356	344.222	105.263	179.42	1021.52
357	344.912	105.542	179.803	1024.14
358	344.786	105.817	180.185	1026.72
359	344.879	106.09	180.566	1029.28
360	345.575	106.362	180.948	1031.85
361	350.223	106.654	181.34	1034.57
362	339.165	106.891	181.706	1036.83
363	339.262	107.125	182.07	1039.07
364	333.679	107.331	182.421	1041.07
365	333.836	107.535	182.772	1043.05
366	337.727	107.755	183.13	1045.17
367	337.807	107.972	183.488	1047.26
368	331.802	108.159	183.832	1049.1
369	332.182	108.345	184.175	1050.93
370	330.875	108.522	184.515	1052.69
371	330.945	108.698	184.854	1054.44
372	333.772	108.884	185.198	1056.27
373	333.806	109.068	185.542	1058.09
374	333.891	109.25	185.886	1059.88
375	334.144	109.43	186.229	1061.67
376	334.253	109.609	186.572	1063.44
377	334.348	109.786	186.914	1065.2
378	334.309	109.96	187.255	1066.93
379	334.567	110.133	187.596	1068.66
380	340.585	110.331	187.95	1070.6
381	340.696	110.528	188.304	1072.52
382	329.48	110.669	188.63	1073.99
383	329.537	110.809	188.957	1075.43
384	329.431	110.947	189.282	1076.86
385	329.48	111.082	189.606	1078.26
386	332.125	111.228	189.936	1079.76
387	332.155	111.371	190.265	1081.24
388	329.231	111.499	190.587	1082.58
389	329.281	111.625	190.908	1083.91
390	328.713	111.746	191.227	1085.2
391	328.812	111.866	191.546	1086.47
392	329.054	111.984	191.864	1087.74
393	329.109	112.101	192.182	1088.99
394	328.406	112.213	192.497	1090.2
395	328.698	112.324	192.812	1091.41
396	323.379	112.409	193.114	1092.38
397	323.519	112.492	193.416	1093.35
398	323.561	112.574	193.718	1094.31
399	323.667	112.654	194.018	1095.25
400	327.818	112.752	194.328	1096.34
401	327.873	112.848	194.637	1097.42
402	327.832	112.942	194.946	1098.48
403	328.03	113.036	195.254	1099.54
404	319.179	113.086	195.541	1100.23
405	319.27	113.135	195.827	1100.91
406	319.293	113.183	196.113	1101.58
407	319.429	113.23	196.398	1102.24
408	322.792	113.291	196.691	1103.02
409	322.869	113.351	196.983	1103.79
410	322.887	113.409	197.274	1104.54
411	323.057	113.466	197.565	1105.29
412	323.038	113.522	197.856	1106.03
413	323.108	113.576	198.146	1106.75
414	323.071	113.629	198.435	1107.46
415	328.45	113.704	198.736	1108.37
416	322.864	113.753	199.023	1109.04
417	323.047	113.8	199.31	1109.71
418	321.597	113.839	199.593	1110.31
419	321.818	113.878	199.876	1110.9
420	208.58	113.391	199.897	1107.03
421	208.646	112.907	199.917	1103.17
422	208.657	112.425	199.937	1099.33
423	208.607	111.944	199.957	1095.51
424	208.738	111.467	199.977	1091.71
425	214.151	111.016	200.01	1088.14
426	208.305	110.541	200.029	1084.36
427	208.251	110.067	200.048	1080.58
428	208.224	109.595	200.067	1076.83
429	207.817	109.124	200.085	1073.08
430	207.781	108.654	200.103	1069.34
431	207.837	108.187	200.121	1065.62
432	208.004	107.723	200.139	1061.92
433	211.3	107.276	200.165	1058.37
434	207.783	106.814	200.183	1054.7
435	208.109	106.356	200.201	1051.05
436	208.23	105.901	200.22	1047.43
437	209.508	105.454	200.241	1043.87
438	199.888	104.967	200.24	1039.98
439	202.077	104.49	200.245	1036.16
440	197.281	104.02	200.238	1032.4
441	197.554	103.551	200.232	1028.64
442	202.95	103.084	200.238	1024.91
443	202.797	102.618	200.244	1021.19
444	203.301	102.158	200.251	1017.51
445	202.844	101.697	200.257	1013.83
446	202.785	101.237	200.263	1010.16
447	199.302	100.764	200.26	1006.38
448	202.576	100.3	200.266	1002.67
449	202.557	99.8289	200.271	998.903
450	202.412	99.3592	200.277	995.15
451	202.577	98.8835	200.282	991.35
452	202.527	98.4097	200.288	987.566
453	191.819	97.96	200.266	983.947
454	191.819	97.5125	200.245	980.345
455	191.684	97.0586	200.224	976.693
456	196.542	96.5822	200.214	972.872
457	191.704	96.1235	200.192	969.18
458	191.726	95.667	200.17	965.506
459	186.646	95.23	200.134	961.974
460	198.696	94.7311	200.13	957.979
461	198.796	94.2236	200.127	953.915
462	194.202	93.7437	200.11	950.06
463	188.256	93.2887	200.077	946.387
464	182.483	92.8682	200.029	942.974
465	184.836	92.4269	199.985	939.4
466	184.915	91.9873	199.943	935.841
467	184.849	91.5403	199.899	932.221
468	180.329	91.1218	199.842	928.817
469	175.757	90.7228	199.77	925.553
470	175.708	90.326	199.699	922.307
471	175.693	89.9216	199.625	918.998
472	175.469	89.5206	199.552	915.717
473	180.246	89.0818	199.491	912.146
474	175.699	88.6737	199.417	908.807
475	175.684	88.2574	199.341	905.4
476	175.659	87.8435	199.265	902.013
477	175.331	87.423	199.186	898.571
478	175.479	87.0038	199.108	895.139
479	175.487	86.5756	199.029	891.633
480	170.826	86.1812	198.933	888.383
481	175.762	85.7436	198.853	884.802
482	175.671	85.3091	198.772	881.246
483	175.44	84.8665	198.689	877.621
484	175.349	84.427	198.606	874.022
485	175.433	83.9766	198.52	870.333
486	175.408	83.5291	198.435	866.668
487	175.424	83.0706	198.348	862.913
488	175.248	82.6163	198.261	859.191
489	174.695	82.1549	198.169	855.408
490	174.691	81.6965	198.077	851.649
491	174.847	81.225	197.983	847.783
492	174.996	80.7553	197.891	843.933
493	174.999	80.2732	197.795	839.981
494	175.198	79.7925	197.701	836.041
495	172.251	79.324	197.591	832.184
496	175.395	78.8316	197.496	828.148
497	175.438	78.3247	197.397	823.995
498	175.456	77.8212	197.299	819.869
499	175.176	77.3055	197.197	815.641
500	175.158	76.7938	197.095	811.445
501	170.237	76.3314	196.971	807.622
502	170.325	75.8714	196.847	803.818
503	170.31	75.4146	196.724	800.041
504	175.122	74.9163	196.624	795.955
505	175.085	74.4221	196.525	791.901
506	175.032	73.932	196.425	787.881
507	175.088	73.445	196.326	783.886
508	175.092	72.9616	196.228	779.92
509	170.655	72.5228	196.11	776.292
510	170.762	72.086	195.992	772.68
511	170.727	71.6524	195.875	769.095
512	175.048	71.1818	195.779	765.234
513	175.274	70.7126	195.684	761.385
514	175.25	70.2471	195.589	757.566
515	175.166	69.8022	195.498	753.916
516	175.192	69.3603	195.408	750.29
517	176.429	68.9104	195.323	746.606
518	176.477	68.4634	195.239	742.946
519	176.525	68.0192	195.155	739.309
520	176.592	67.5777	195.072	735.693
521	180.809	67.1016	195.009	731.822
522	186.18	66.5813	194.969	727.62
523	186.14	66.0657	194.93	723.455
524	180.864	65.6014	194.867	719.678
525	180.821	65.1411	194.804	715.933
526	180.745	64.685	194.741	712.221
527	186.01	64.1854	194.702	708.186
528	185.898	63.6909	194.663	704.191
529	158.68	63.4436	194.503	702.051
530	158.631	63.1974	194.342	699.921
531	158.717	62.9512	194.183	697.793
532	158.85	62.7046	194.026	695.662
533	158.717	62.46	193.868	693.548
534	153.24	62.2651	193.687	691.807
535	153.208	62.0705	193.506	690.07
536	157.965	61.8337	193.347	688.017
537	157.878	61.5983	193.189	685.975
538	157.531	61.3667	193.03	683.963
539	157.579	61.1353	192.871	681.954
540	157.664	60.9038	192.714	679.944
541	157.529	60.6741	192.557	677.95
542	154.316	60.4738	192.386	676.177
543	154.29	60.274	192.216	674.409
544	159.344	60.0294	192.07	672.305
545	159.105	59.7877	191.922	670.224
546	153.886	59.5935	191.753	668.501
547	156.028	59.3804	191.593	666.636
548	153.799	59.1877	191.424	664.926
549	153.631	58.9967	191.256	663.229
550	153.453	58.8074	191.087	661.546
551	147.988	58.6672	190.895	660.232
552	148.073	58.5257	190.703	658.909
553	157.812	58.2968	190.557	656.931
554	110.252	58.4933	190.198	658.145
555	110.245	58.6849	189.841	659.32
556	110.22	58.8788	189.473	660.503
557	110.101	59.0685	189.105	661.653
558	110.025	59.2609	188.725	662.812
559	109.759	59.4504	188.345	663.948
560	109.803	59.6413	187.953	665.083
561	109.886	59.8256	187.562	666.167
562	109.763	60.0128	187.157	667.259
563	116.551	60.1232	186.789	667.774
564	116.804	60.2303	186.409	668.252
565	117.068	60.3294	186.032	668.667
566	120.027	60.3939	185.657	668.808
567	115.596	60.5037	185.259	669.289
568	115.549	60.6133	184.844	669.751
569	120.918	60.6527	184.463	669.685
570	127.306	60.6091	184.106	668.979
571	127.358	60.5608	183.752	668.238
572	127.478	60.5044	183.381	667.416
573	122.292	60.5121	182.979	667.076
574	125.369	60.4718	182.579	666.354
575	125.321	60.4272	182.182	665.599
576	125.17	60.3769	181.763	664.778
577	120.937	60.3835	181.315	664.383
578	115.593	60.4669	180.802	664.537
579	115.542	60.5418	180.292	664.627
580	120.347	60.5319	179.792	664.047
581	120.296	60.5146	179.297	663.414
582	120.274	60.488	178.77	662.673
583	114.963	60.5472	178.2	662.578
584	114.947	60.5956	177.635	662.4
585	103.716	60.8335	176.975	663.643
586	104.389	61.0434	176.327	664.674
587	105.37	61.2204	175.694	665.457
588	105.738	61.3764	175.069	666.08
589	106.407	61.5065	174.456	666.508
590	107.078	61.6113	173.854	666.745
591	107.859	61.6896	173.265	666.782
592	103.612	61.8318	172.643	667.298
593	105.148	61.933	172.041	667.504
594	105.3	62.0188	171.445	667.595
595	105.706	62.0852	170.858	667.539
596	106.201	62.1311	170.28	667.33
597	106.708	62.1569	169.713	666.968
598	107.325	62.161	169.156	666.444
599	108.506	62.134	168.614	665.686
600	103.798	62.1819	168.035	665.491
601	105.108	62.1952	167.474	665.036
602	105.021	62.1998	166.916	664.515
603	101.589	62.2557	166.333	664.378
604	102.202	62.2869	165.798	664.094
605	102.764	62.2994	165.273	663.668
606	103.291	62.2941	164.757	663.109
607	103.905	62.2701	164.249	662.41
608	104.392	62.2298	163.751	661.589
609	101.403	62.2318	163.231	661.085
610	103.893	62.1836	162.737	660.205
611	68.7175	62.7142	161.953	663.666
612	70.6192	63.1912	161.192	666.721
613	75.3238	63.5691	160.476	669.029
614	82.9249	63.8021	159.83	670.247
615	82.9971	64.0193	159.19	671.344
616	83.2721	64.2176	158.557	672.298
617	83.2874	64.4018	157.93	673.145
618	83.2516	64.5731	157.308	673.892
619	83.2566	64.7311	156.691	674.539
620	83.1802	64.8774	156.078	675.097
621	83.7486	65.0016	155.475	675.488
622	82.6733	65.1316	154.869	675.921
623	83.0465	65.2431	154.27	676.215
624	83.3905	65.337	153.679	676.376
625	83.5523	65.4169	153.095	676.43
626	84.2334	65.4743	152.521	676.315
627	84.2374	65.5211	151.952	676.121
628	84.2668	65.5572	151.388	675.845
629	93.1039	65.436	150.902	674.39
630	95.4459	65.2696	150.44	672.597
631	94.9459	65.1067	149.978	670.831
632	94.3085	64.9494	149.514	669.109
633	96.7288	64.7467	149.074	667.047
634	99.1711	64.4993	148.658	664.652
635	98.5129	64.26	148.24	662.321
636	97.9993	64.0264	147.822	660.033
637	99.6843	63.7616	147.42	657.513
638	99.032	63.5053	147.017	655.06
639	93.4257	63.3401	146.571	653.291
640	90.7222	63.2153	146.105	651.827
641	96.2532	62.9925	145.69	649.63
642	96.6637	62.7598	145.281	647.359
643	94.0759	62.5672	144.854	645.392
644	60.9879	62.9222	144.156	647.533
645	61.4054	63.2526	143.466	649.487
646	60.0918	63.588	142.771	651.475
647	61.5965	63.8811	142.095	653.144
648	60.971	64.1685	141.419	654.767
649	63.0955	64.4044	140.766	656.001
650	62.9281	64.6283	140.117	657.144
651	65.2008	64.7998	139.493	657.891
652	70.0274	64.8775	138.914	657.934
653	69.8612	64.9471	138.339	657.916
654	70.0562	65.0027	137.77	657.791
655	73.9824	64.9824	137.238	657.098
656	74.1875	64.9502	136.713	656.315
657	73.9557	64.9137	136.19	655.499
658	75.5143	64.8431	135.684	654.429
659	71.6653	64.8293	135.151	653.785
660	67.9528	64.8688	134.591	653.541
661	72.5682	64.8214	134.074	652.645
662	72.6369	64.7649	133.562	651.681
663	72.2184	64.7079	133.051	650.714
664	72.3363	64.6414	132.545	649.676
665	72.5818	64.5683	132.076	648.622
666	72.5926	64.4888	131.612	647.522
667	72.5111	64.4046	131.15	646.387
668	72.7998	64.31	130.694	645.174
669	74.2333	64.1874	130.253	643.752
670	73.617	64.0694	129.81	642.365
671	75.61	63.9152	129.387	640.708
672	67.3186	63.8863	128.902	639.993
673	64.9656	63.8871	128.403	639.499
674	69.2573	63.813	127.94	638.444
675	62.4974	63.8385	127.429	638.137
676	61.2775	63.8746	126.912	637.909
677	61.2651	63.9023	126.399	637.618
678	61.2505	63.9218	125.89	637.265
679	61.9574	63.922	125.391	636.767
680	64.8462	63.8692	124.918	635.872
681	66.3348	63.7866	124.46	634.753
682	62.9068	63.7517	123.979	633.993
683	66.0646	63.6605	123.527	632.811
684	67.815	63.5363	123.092	631.382
685	68.6752	63.3938	122.667	629.817
686	67.7752	63.261	122.238	628.325
687	66.4205	63.1447	121.802	626.959
688	67.1364	63.0122	121.375	625.472
689	68.0021	62.8615	120.958	623.85
690	62.3984	62.7943	120.5	622.855
691	62.5844	62.7181	120.048	621.792
692	58.1236	62.7057	119.564	621.209
693	58.0708	62.6867	119.083	620.577
694	56.3487	62.6875	118.593	620.093
695	61.0116	62.6077	118.144	619.005
696	61.2571	62.5183	117.699	617.846
697	59.1629	62.4561	117.242	616.891
698	59.2669	62.3861	116.789	615.877
699	64.7542	62.2243	116.382	614.177
700	67.744	62.0121	116.002	612.099
701	71.2849	61.7418	115.653	609.588
702	70.1444	61.4882	115.297	607.203
703	68.149	61.2641	114.929	605.042
704	73.8246	60.9491	114.608	602.201
705	73.9248	60.6325	114.29	599.35
706	72.0661	60.3448	113.96	596.719
707	66.9005	60.1373	113.593	594.691
708	67.2201	59.9222	113.23	592.608
709	72.267	59.626	112.91	589.918
710	70.1366	59.3626	112.576	587.477
711	69.6015	59.1066	112.24	585.093
712	64.4781	58.9293	111.867	583.302
713	68.2653	58.6898	111.527	581.045
714	68.6924	58.4421	111.192	578.729
715	61.9096	58.299	110.807	577.199
716	65.5854	58.0946	110.454	575.211
717	63.8279	57.9154	110.089	573.413
718	65.8032	57.7025	109.743	571.363
719	65.7213	57.4887	109.399	569.309
720	64.5906	57.2906	109.049	567.374
721	60.9357	57.1472	108.674	565.851
722	64.6515	56.9421	108.33	563.866
723	69.0602	56.666	108.023	561.351
724	69.2529	56.3864	107.72	558.811
725	69.0497	56.1095	107.418	556.294
726	69.0976	55.8316	107.118	553.771
727	70.0609	55.5382	106.829	551.135
728	69.9545	55.2466	106.541	548.514
729	77.9799	54.8296	106.318	544.955
730	76.9575	54.4551	106.102	541.743
