segment	rtt	rttvar	srtt	rto
98	132.211	130.687	211.7	1257.2
99	132.284	130.012	211.178	1251.28
100	132.297	129.34	210.659	1245.38
101	132.347	128.631	210.115	1239.16
102	132.362	127.924	209.575	1232.97
103	139.128	127.168	209.112	1226.46
104	135.702	126.461	208.629	1220.31
105	137.304	125.735	208.159	1214.04
106	137.59	125.009	207.695	1207.77
107	137.819	124.284	207.235	1201.51
108	137.01	123.573	206.773	1195.35
109	137.092	122.863	206.315	1189.22
110	131.624	122.23	205.824	1183.66
111	136.533	121.533	205.368	1177.63
112	133.204	120.883	204.893	1171.96
113	133.277	120.235	204.422	1166.3
114	139.226	119.511	203.993	1160.08
115	139.416	118.788	203.568	1153.87
116	143.108	118.021	203.17	1147.34
117	147.246	117.204	202.802	1140.43
118	147.486	116.389	202.438	1133.55
119	147.785	115.577	202.079	1126.7
120	146.845	114.783	201.716	1119.98
121	149.866	113.955	201.374	1113.01
122	151.404	113.113	201.046	1105.95
123	151.483	112.277	200.72	1098.93
124	151.443	111.448	200.395	1091.98
125	151.631	110.623	200.075	1085.06
126	153.382	109.782	199.767	1078.02
127	166.347	108.777	199.548	1069.76
128	170.892	107.723	199.359	1061.14
129	170.969	106.679	199.172	1052.6
130	166.877	105.7	198.96	1044.56
131	167.089	104.729	198.75	1036.58
132	157.285	103.896	198.477	1029.65
133	161.182	103.02	198.232	1022.39
134	157.581	102.199	197.964	1015.56
135	163.387	101.31	197.737	1008.21
136	163.326	100.429	197.511	1000.95
137	163.515	99.5554	197.287	993.73
138	152.974	98.8285	196.995	987.623
139	153.018	98.1067	196.706	981.56
140	153.113	97.3895	196.419	975.535
141	146.53	96.7645	196.091	970.207
142	145.371	96.1586	195.757	965.026
143	143.831	95.5766	195.416	960.029
144	144.196	94.993	195.079	955.023
145	144.168	94.4129	194.744	950.047
146	144.259	93.8349	194.412	945.091
147	149.556	93.1905	194.117	939.64
148	150.663	92.536	193.831	934.119
149	151.498	91.8755	193.552	928.556
150	151.5	91.2199	193.276	923.035
151	151.506	90.5692	193.001	917.555
152	150.088	89.9422	192.718	912.256
153	150.258	89.3174	192.439	906.979
154	135.432	88.8923	192.064	903.202
155	131.473	88.5199	191.665	899.825
156	136.892	88.0759	191.305	895.912
157	136.722	87.6352	190.946	892.027
158	136.51	87.1983	190.588	888.175
159	133.834	86.7977	190.214	884.596
160	136.369	86.3642	189.86	880.774
161	136.752	85.9266	189.511	876.924
162	136.752	85.4902	189.164	873.085
163	148.255	84.9036	188.895	868.123
164	166.629	84.0794	188.748	861.383
165	169.755	83.223	188.623	854.407
166	165.137	82.437	188.469	847.964
167	165.154	81.659	188.315	841.588
168	165.321	80.8871	188.164	835.261
169	169.81	80.0643	188.043	828.558
170	169.777	79.2512	187.923	821.933
171	166.013	78.4967	187.779	815.753
172	165.206	77.7609	187.63	809.717
173	159.54	77.1073	187.446	804.304
174	159.588	76.4593	187.262	798.937
175	164.45	75.7142	187.104	792.817
176	130.634	75.4469	186.712	790.287
177	137.09	75.0671	186.347	786.884
178	137.864	74.6762	185.99	783.4
179	141.012	74.2121	185.639	779.336
180	140.992	73.7502	185.29	775.292
181	137.366	73.3197	184.891	771.449
182	142.357	72.8066	184.536	766.99
183	136.875	72.3576	184.111	762.972
184	136.923	71.9082	183.69	758.955
185	136.819	71.4267	183.239	754.652
186	131.506	71.0479	182.741	751.125
187	131.802	70.629	182.211	747.243
188	126.229	70.3239	181.628	744.219
189	126.353	69.9818	181	740.854
190	126.609	69.6275	180.381	737.401
191	125.906	69.2487	179.701	733.69
192	125.797	68.8651	179.027	729.947
193	125.768	68.4749	178.361	726.16
194	130.793	67.9522	177.766	721.384
195	125.25	67.5663	177.11	717.64
196	125.23	67.1742	176.461	713.855
197	128.286	66.6992	175.859	709.453
198	128.018	66.2277	175.261	705.083
199	124.021	65.853	174.621	701.445
200	125.116	65.4443	174.002	697.557
201	125.096	65.0309	173.391	693.637
202	113.485	64.9027	172.642	691.864
203	109.162	64.8672	171.848	690.786
204	109.493	64.8044	171.069	689.504
205	114.411	64.6007	170.361	687.166
206	114.38	64.3852	169.661	684.742
207	120.184	64.0125	169.042	681.142
208	121.692	63.5959	168.451	677.218
209	123.114	63.1394	167.884	672.999
210	125.76	62.614	167.357	668.27
211	126.202	62.0776	166.843	663.463
212	115.359	61.8127	166.199	660.701
213	115.432	61.5366	165.565	657.857
214	114.952	61.2635	164.932	655.04
215	114.811	60.9849	164.306	652.185
216	114.973	60.6936	163.689	649.238
217	115.114	60.4182	163.137	646.482
218	112.081	60.2054	162.557	644.2
219	112.093	59.984	161.983	641.855
220	116.906	59.6452	161.471	638.633
221	115.473	59.335	160.948	635.628
222	115.513	59.0191	160.432	632.585
223	115.605	58.6966	159.923	629.495
224	98.9103	58.7492	159.229	629.223
225	87.2928	59.0489	158.412	630.803
226	82.4956	59.4322	157.549	633.007
227	82.555	59.7859	156.697	634.984
228	76.621	60.2471	155.787	637.763
229	70.5206	60.8157	154.818	641.343
230	74.0509	61.2691	153.9	644.053
231	71.2987	61.754	152.962	646.993
232	70.6911	62.2202	152.027	649.789
233	37.6381	63.4059	150.727	657.974
234	37.5917	64.5361	149.441	665.73
235	33.0829	65.7139	148.119	673.83
236	33.0547	66.8355	146.811	681.495
237	32.9642	67.9039	145.518	688.749
238	33.1364	68.9148	144.241	695.559
239	33.0488	69.8756	142.977	701.982
240	37.5238	70.6842	141.779	707.252
241	37.5186	71.4473	140.594	712.172
242	32.8616	72.2719	139.37	717.545
243	32.8501	73.0503	138.159	722.562
244	32.8543	73.7833	136.963	727.229
245	32.7869	74.4741	135.779	731.571
246	38.1901	74.9994	134.67	734.665
247	33.6059	75.5918	133.521	738.256
248	37.9814	76.0452	132.436	740.797
249	76.1129	75.5521	131.732	736.148
250	76.1202	75.0536	131.037	731.465
251	81.864	74.3347	130.354	725.031
252	82.2773	73.6053	129.686	718.528
253	87.8697	72.6119	129.032	709.927
254	88.1128	71.6215	128.393	701.365
255	72.4587	71.0612	127.394	695.884
256	104.47	69.342	126.985	681.721
257	104.515	67.389	126.517	665.629
258	104.635	65.4929	126.061	650.004
259	104.713	63.6535	125.616	634.844
260	104.788	61.8691	125.182	620.135
261	104.998	60.1322	124.762	605.819
262	108.883	58.2883	124.431	590.737
263	104.397	56.6944	124.014	577.568
264	104.903	55.1284	123.615	564.642
265	104.578	53.6246	123.219	552.215
266	104.618	52.1653	122.831	540.153
267	104.576	50.7523	122.451	528.47
268	108.946	49.2004	122.17	515.773
269	103.612	47.9236	121.783	505.172
270	37.2965	49.447	120.023	515.599
271	37.2044	50.8375	118.298	524.998
272	37.0624	52.1041	116.605	533.438
273	37.0516	53.2478	114.948	540.93
274	43.7264	53.9967	113.464	545.438
275	43.812	54.649	112.013	549.205
276	43.9012	55.2099	110.594	552.273
277	43.5754	55.6317	109.397	554.451
278	43.6386	55.9933	108.223	556.17
279	43.5167	56.3045	107.067	557.504
280	48.224	56.3952	106.017	557.178
281	43.8454	56.6015	104.906	557.718
282	43.8063	56.7621	103.815	557.913
283	32.2243	57.2918	102.537	560.871
284	32.3462	57.7524	101.284	563.303
285	32.3726	58.1509	100.053	565.261
286	32.4252	58.4894	98.8453	566.761
287	35.1343	58.6759	97.7076	567.115
288	35.1129	58.8159	96.5899	567.117
289	35.0527	58.913	95.491	566.795
290	35.3025	58.9586	94.4162	566.085
291	35.1083	58.9711	93.3571	565.126
292	35.0345	58.9479	92.3157	563.899
293	35.2018	58.8824	91.2958	562.355
294	35.1418	58.785	90.293	560.573
295	35.1367	58.6554	89.3081	558.551
296	35.0384	58.4987	88.339	556.329
297	30.3493	58.4806	87.3035	555.148
298	30.2412	58.4299	86.2845	553.724
299	30.1661	58.3473	85.2824	552.061
300	30.0477	58.2362	84.296	550.185
301	33.2182	57.9805	83.3839	547.228
302	33.1573	57.7036	82.487	544.116
303	33.2122	57.4026	81.6071	540.828
304	38.4328	56.8944	80.8361	535.991
305	38.5732	56.3719	80.0815	531.056
306	38.68	55.904	79.4346	526.667
307	38.978	55.4213	78.8024	522.173
308	39.0764	54.9308	78.1817	517.628
309	34.4807	54.5799	77.4989	514.138
310	34.5963	54.215	76.8285	510.548
311	34.8067	53.8339	76.1719	506.843
312	34.0671	53.4674	75.514	503.253
313	34.0789	53.0914	74.8666	499.598
314	38.2425	52.5768	74.2944	494.909
315	38.1652	52.0628	73.7298	490.232
316	33.2423	51.7011	73.0972	486.706
317	33.348	51.3276	72.4761	483.097
318	33.5236	50.9409	71.8675	479.394
323	43.1591	50.2461	71.4189	473.388
324	42.9932	49.5642	70.9748	467.488
325	42.8928	48.8929	70.536	461.679
326	42.7553	48.2331	70.1019	455.967
327	47.7545	47.4242	69.7528	449.146
319	50.0633	46.5575	69.4451	441.905
320	50.0039	45.7101	69.1413	434.822
321	50.0942	44.8769	68.8437	427.859
322	53.8817	43.942	68.6099	420.146
331	39.1593	43.4892	68.1498	416.063
328	54.0365	42.5712	67.9293	408.499
329	54.2282	41.669	67.7152	401.067
330	50.116	40.9168	67.4402	394.775
332	43.6766	40.3808	67.0689	390.115
333	43.5711	39.8532	66.7017	385.527
334	49.019	39.1604	66.4254	379.708
335	43.3562	38.6575	66.065	375.325
336	43.3521	38.1592	65.7101	370.984
337	43.429	37.663	65.3619	366.666
338	43.5274	37.1684	65.0208	362.368
339	43.562	36.732	64.7227	358.579
341	44.1315	36.2837	64.4368	354.706
342	47.8728	35.7359	64.2067	350.094
343	47.8551	35.1974	63.9796	345.559
344	43.9855	34.7751	63.7019	341.903
345	43.2326	34.3777	63.4176	338.44
340	60.2512	33.5108	63.3736	331.46
346	67.2676	32.6881	63.4277	324.932
347	67.0878	31.8817	63.4785	318.533
348	67.1613	31.0984	63.5297	312.317
349	79.2427	30.6711	63.7479	309.116
350	79.2397	30.2494	63.9631	305.958
351	73.635	29.6778	64.0974	301.52
352	71.0003	29.0452	64.1933	296.555
353	71.0021	28.4275	64.2879	291.708
354	73.7136	27.8997	64.4188	287.616
355	73.6595	27.3814	64.5471	283.598
356	73.6888	26.8747	64.6741	279.672
357	76.8312	26.4659	64.8429	276.57
358	70.4176	25.8856	64.9204	272.005
359	66.846	25.22	64.9471	266.707
360	67.0165	24.577	64.9758	261.591
361	67.2061	23.9562	65.0068	256.657
362	67.2812	23.3539	65.0384	251.87
363	69.8928	22.8401	65.1058	247.826
364	71.5318	22.3841	65.1951	244.268
365	71.6068	21.9404	65.2841	240.808
366	76.2969	21.6369	65.4371	238.532
367	64.4043	21.0646	65.4227	233.939
368	64.608	20.5021	65.4114	229.428
369	65.6116	19.9381	65.4142	224.919
370	62.0897	19.4766	65.368	221.181
371	62.082	19.0269	65.3224	217.537
372	59.4375	18.6618	65.2407	214.535
373	59.7836	18.295	65.1649	211.525
374	66.6985	17.8294	65.1862	207.822
375	66.9825	17.3841	65.2111	204.284
376	68.6123	17.0345	65.2536	201.53
377	68.6595	16.6938	65.2962	200
378	68.7169	16.362	65.339	200
379	68.8297	16.0402	65.3826	200
380	72.4491	15.8158	65.4709	200
381	72.4157	15.5941	65.5577	200
382	66.3259	15.2234	65.5673	200
383	62.3594	14.923	65.5272	200
384	62.3088	14.6304	65.487	200
385	60.9968	14.3769	65.4309	200
386	55.7138	14.2604	65.3094	200
387	56.7464	14.118	65.2024	200
388	55.8491	13.9989	65.0855	200
389	56.4642	13.8644	64.9777	200
390	56.4273	13.7316	64.8708	200
391	56.4491	13.5988	64.7655	200
392	56.2294	13.4722	64.6588	200
393	62.178	13.1975	64.6278	200
394	61.9199	12.9352	64.594	200
395	63.5806	12.6372	64.5813	200
396	59.0568	12.4594	64.5122	200
397	59.3029	12.2781	64.4471	200
398	62.8287	12.0116	64.4269	200
399	62.5188	11.759	64.403	200
400	58.7062	11.6075	64.3318	200
401	59.0178	11.4501	64.2654	200
402	67.8247	11.2529	64.3099	200
403	60.0023	11.0792	64.2561	200
404	62.2032	10.8536	64.2304	200
405	66.7618	10.6455	64.262	200
406	66.6202	10.4383	64.2915	200
407	65.3818	10.2046	64.3051	200
408	68.2846	10.049	64.3549	200
409	67.3515	9.87269	64.3923	200
410	67.414	9.70142	64.4301	200
411	67.3451	9.53176	64.4666	200
412	67.4621	9.36835	64.504	200
413	56.3473	9.33806	64.402	200
414	56.3939	9.30481	64.3019	200
415	57.7877	9.23504	64.2205	200
416	64.6159	9.03414	64.225	200
417	64.4515	8.83397	64.2276	200
418	65.7817	8.66852	64.2452	200
419	62.0488	8.52142	64.2203	200
420	62.0939	8.37608	64.1961	200
421	66.2918	8.23334	64.2199	200
422	66.3529	8.0947	64.2442	200
423	83.6816	8.35249	64.465	200
424	71.8161	8.32973	64.5486	200
425	70.0701	8.2659	64.6113	200
426	77.0162	8.35997	64.7523	200
427	77.1343	8.45138	64.893	200
428	77.1596	8.53809	65.0324	200
429	74.1881	8.55213	65.1364	200
430	70.6848	8.48386	65.1995	200
431	76.0542	8.53774	65.3228	200
432	76.1613	8.59003	65.446	200
433	76.1324	8.63768	65.5674	200
434	74.4861	8.64406	65.6688	200
435	74.8154	8.65548	65.7727	200
436	76.8865	8.71135	65.899	200
437	77.6181	8.77971	66.0322	200
438	73.8908	8.75878	66.1215	200
439	73.7775	8.73371	66.2085	200
440	72.4495	8.67706	66.2794	200
441	72.5644	8.6227	66.3508	200
442	78.1962	8.69594	66.4854	200
443	84.3849	8.90511	66.6888	200
444	84.3854	9.10492	66.8899	200
445	79.6992	9.18911	67.0355	200
446	81.8872	9.3178	67.2042	200
447	81.8168	9.43814	67.3703	200
448	66.8819	9.23473	67.3647	200
449	72.2382	9.13561	67.4201	200
450	82.5785	9.27249	67.5924	200
451	82.5387	9.40145	67.7622	200
452	82.505	9.52284	67.9298	200
453	82.9517	9.64782	68.1005	200
454	82.9174	9.7653	68.2688	200
455	83.1045	9.88053	68.4374	200
456	87.0616	10.0793	68.6491	200
457	86.7336	10.2612	68.8546	200
458	83.3483	10.3574	69.0193	200
459	82.8214	10.4357	69.1761	200
460	83.0532	10.5139	69.3338	200
461	85.7021	10.6359	69.5043	200
462	89.421	10.8292	69.7118	200
463	89.4107	11.014	69.917	200
464	96.9619	11.348	70.1987	200
465	91.3304	11.5518	70.4188	200
466	86.6949	11.6502	70.5884	200
467	86.3637	11.7362	70.7527	200
468	90.6005	11.9051	70.9594	200
469	87.3664	11.9989	71.1303	200
470	87.1475	12.0826	71.2972	200
471	87.338	12.1651	71.4643	200
472	85.2577	12.199	71.6079	200
473	75.1997	12.0197	71.6454	200
474	75.2234	11.8438	71.6826	200
475	78.8308	11.746	71.7571	200
476	72.9655	11.5265	71.7697	200
477	73.1209	11.3145	71.7838	200
478	80.3652	11.2576	71.8731	200
479	79.9661	11.1916	71.9574	200
480	79.9546	11.1251	72.0407	200
481	79.9453	11.058	72.1231	200
482	79.8702	10.989	72.2038	200
483	79.7519	10.9173	72.2824	200
484	79.9712	10.8501	72.3625	200
485	77.7541	10.7363	72.4187	200
486	74.1649	10.5491	72.4369	200
487	102.455	10.9547	72.7495	200
488	104.718	11.3924	73.0826	200
489	104.834	11.8166	73.4133	200
490	104.725	12.2227	73.7395	200
491	104.671	12.6125	74.0617	200
492	81.8452	12.5119	74.1427	200
493	81.8158	12.4111	74.2227	200
494	86.2253	12.4026	74.3477	200
495	86.063	12.3883	74.4697	200
496	87.5642	12.403	74.6061	200
497	87.3101	12.4093	74.7385	200
498	87.3281	12.413	74.8696	200
499	83.772	12.3399	74.9623	200
500	107.74	12.7657	75.3038	200
501	107.588	13.1723	75.6401	200
502	102.788	13.4635	75.9229	200
503	99.3496	13.671	76.1669	200
504	104.472	13.9759	76.4617	200
505	105.249	14.2845	76.7616	200
506	110.628	14.6924	77.1144	200
507	110.706	15.0862	77.4643	200
508	110.803	15.4664	77.8116	201.543
509	110.994	15.8355	78.1572	204.841
510	106.046	16.0673	78.4254	206.964
511	105.977	16.2882	78.6903	208.996
512	97.1084	16.3291	78.8674	209.5
513	107.595	16.5676	79.1436	211.684
514	107.413	16.7926	79.4154	213.756
515	101.893	16.9019	79.6316	214.847
516	101.941	17.0059	79.8461	215.893
517	96.4286	16.9978	80.0055	215.988
518	96.4504	16.9871	80.1637	216.061
519	92.0384	16.8888	80.2778	215.388
520	92.0355	16.7902	80.3909	214.712
521	87.2128	16.5985	80.4565	213.244
522	87.6493	16.4176	80.5256	211.866
523	91.4466	16.3119	80.6307	211.126
524	91.98	16.2164	80.7398	210.471
525	85.6594	15.9992	80.7871	208.781
526	86.3662	15.7988	80.8407	207.231
527	91.5538	15.701	80.9437	206.552
528	91.7588	15.607	81.0477	205.904
529	87.9324	15.4393	81.1139	204.628
530	87.3525	15.2624	81.1739	203.273
531	83.765	15.0187	81.1988	201.348
532	83.6642	14.7773	81.2225	200
533	89.9432	14.6608	81.3064	200
534	89.9844	14.5457	81.3898	200
535	90.3232	14.4378	81.4757	200
536	91.91	14.3608	81.5761	200
537	93.103	14.3063	81.6869	200
538	89.5713	14.1828	81.7627	200
539	80.0755	13.9425	81.7465	200
540	83.6669	13.7113	81.7649	200
541	84.8978	13.5079	81.7951	200
542	84.7101	13.3042	81.8231	200
543	79.7097	13.089	81.8028	200
544	79.6053	12.8795	81.7816	200
545	79.4294	12.6771	81.759	200
546	82.3477	12.4446	81.7647	200
547	82.4658	12.2188	81.7714	200
548	82.0238	11.9887	81.7739	200
549	93.6023	11.9856	81.8876	200
550	93.2471	11.9735	81.9968	200
551	86.8674	11.8369	82.0436	200
552	86.7741	11.7003	82.0891	200
553	79.3786	11.5274	82.0631	200
554	80.4048	11.3376	82.0471	200
555	79.8001	11.1628	82.0255	200
556	80.8499	10.9707	82.0142	200
557	80.4955	10.7889	81.9996	200
558	81.134	10.5981	81.9913	200
559	103.926	10.8161	82.2022	200
560	104.503	11.037	82.4166	200
561	104.209	11.2438	82.6262	200
562	104.307	11.4445	82.8346	200
563	102.647	11.594	83.0115	200
564	101.84	11.7231	83.1796	200
565	91.0268	11.6539	83.2497	200
566	81.4798	11.4774	83.2339	200
567	97.636	11.5296	83.3625	200
568	96.4117	11.5568	83.479	200
569	98.0608	11.6108	83.6092	200
570	98.3178	11.6661	83.7405	200
571	98.3105	11.718	83.8706	200
572	101.988	11.8322	84.0324	200
573	99.0638	11.8894	84.1666	200
574	98.8999	11.9402	84.2981	200
575	102.867	12.0585	84.4639	200
576	91.9178	11.9763	84.5305	200
577	94.9794	11.949	84.6238	200
578	101.726	12.0411	84.7765	200
579	103.735	12.1646	84.9457	200
580	103.177	12.2729	85.1085	200
581	101.833	12.3524	85.2578	200
582	101.309	12.4185	85.4012	200
583	100.3	12.4628	85.5342	200
584	106.79	12.6198	85.724	200
585	108.034	12.7928	85.9232	200
586	85.8683	12.5653	85.9227	200
587	85.1531	12.3547	85.9158	200
588	87.2398	12.1577	85.9276	200
589	87.3507	11.966	85.9403	200
590	87.4618	11.7795	85.9539	200
591	90.4994	11.6503	85.9945	200
592	94.3493	11.5915	86.0691	200
593	88.8289	11.4338	86.0937	200
594	89.4134	11.2889	86.1234	200
595	99.4305	11.3249	86.2422	200
596	99.3625	11.357	86.3593	200
597	103.518	11.4606	86.5125	200
598	103.475	11.5588	86.664	200
599	103.664	11.656	86.8158	200
600	101.421	11.7087	86.9462	200
601	101.505	11.7595	87.0761	200
602	101.565	11.8083	87.2055	200
603	97.5587	11.7823	87.2979	200
604	93.1613	11.6766	87.3503	200
605	93.3606	11.5754	87.404	200
606	104.025	11.6655	87.5524	200
607	103.429	11.7407	87.6941	200
608	110.002	11.9294	87.8933	200
609	110.442	12.1191	88.0946	200
610	110.598	12.3045	88.2956	200
611	110.562	12.4824	88.4944	200
612	102.697	12.5131	88.6212	200
613	103.776	12.5603	88.7565	200
614	110.69	12.7277	88.9523	200
615	115.02	12.9659	89.1851	200
616	113.047	13.1604	89.3981	200
617	113.091	13.3485	89.6097	200
618	115.061	13.5646	89.8369	200
619	115.754	13.7852	90.0683	200.35
620	112.629	13.9315	90.2563	201.708
621	108.368	14.0011	90.4072	202.416
622	120.156	14.2636	90.6551	204.764
623	118.377	14.4879	90.8861	206.789
624	101.439	14.4223	90.9741	206.352
625	101.526	14.3578	91.062	205.924
626	98.9273	14.2496	91.1276	205.124
627	98.7304	14.1388	91.1909	204.301
628	102.747	14.0958	91.2872	204.053
629	107.506	14.1311	91.4224	204.472
630	107.394	14.1618	91.5555	204.85
631	107.285	14.188	91.6866	205.19
632	107.442	14.2141	91.8179	205.531
633	107.461	14.2379	91.9482	205.851
634	103.906	14.1999	92.0479	205.647
635	99.468	14.0869	92.1097	204.805
636	100.445	13.9911	92.1792	204.108
637	95.2453	13.809	92.2047	202.677
638	94.8461	13.6228	92.2267	201.21
639	94.7383	13.4377	92.2477	200
640	94.6991	13.2546	92.2681	200
641	94.8622	13.0769	92.2897	200
642	96.0052	12.9209	92.3207	200
643	92.9529	12.716	92.3259	200
644	88.6076	12.5661	92.2949	200
645	88.6522	12.4174	92.2646	200
646	88.5442	12.2724	92.2336	200
647	86.6225	12.1614	92.1868	200
648	86.0508	12.061	92.1357	200
649	91.9538	11.863	92.1342	200
650	91.9338	11.6686	92.1325	200
651	92.5451	11.481	92.1359	200
652	95.4338	11.3446	92.1634	200
653	99.4206	11.2765	92.2239	200
654	86.6483	11.1815	92.1774	200
655	86.7345	11.0858	92.1321	200
656	83.5804	11.0436	92.0608	200
657	83.5533	11.0013	91.9899	200
658	84.148	10.9487	91.9246	200
659	77.9333	10.9994	91.808	200
660	78.0002	11.0462	91.6929	200
661	78.6383	11.0797	91.5841	200
662	82.8099	11.0412	91.511	200
663	82.7155	11.0038	91.4377	200
664	82.7463	10.9653	91.3653	200
665	84.8158	10.8917	91.3107	200
666	81.8419	10.868	91.2318	200
667	84.8162	10.7937	91.1783	200
668	84.912	10.7183	91.1261	200
669	89.7764	10.5621	91.1149	200
670	90.1085	10.4029	91.1065	200
671	95.3617	10.3004	91.1419	200
672	91.4178	10.1333	91.1442	200
673	87.455	10.0259	91.1135	200
674	87.7167	9.91545	91.0852	200
675	92.2156	9.76904	91.0946	200
676	92.1044	9.62305	91.103	200
677	95.0555	9.52854	91.1359	200
678	95.0907	9.43564	91.1689	200
679	94.9656	9.34166	91.2005	200
680	95.1707	9.25214	91.2336	200
681	95.378	9.17233	91.266	200
682	94.8615	9.08519	91.2941	200
683	92.5618	8.96304	91.304	200
684	92.9233	8.84829	91.3166	200
685	96.095	8.7847	91.354	200
686	95.8811	8.71818	91.3893	200
687	95.9504	8.65322	91.425	200
688	97.7992	8.61761	91.4748	200
689	92.9223	8.50558	91.4861	200
690	92.8555	8.39408	91.4968	200
691	94.6182	8.31169	91.5212	200
692	94.1313	8.2226	91.5416	200
693	95.1248	8.15011	91.5696	200
694	95.4741	8.08378	91.6001	200
695	107.655	8.20833	91.7255	200
696	99.9853	8.20913	91.79	200
697	103.265	8.26016	91.8797	200
698	98.863	8.24021	91.9342	200
699	99.3653	8.22757	91.9923	200
700	94.7677	8.14237	92.014	200
701	98.6176	8.11833	92.0655	200
702	93.1561	8.00852	92.0741	200
703	93.0676	7.89891	92.0818	200
704	85.9984	7.87055	92.0343	200
705	89.9721	7.77979	92.0182	200
706	91.046	7.67342	92.0106	200
707	91.1549	7.56689	92.0039	200
708	88.1518	7.50885	91.9738	200
709	92.2642	7.39606	91.9761	200
710	91.4253	7.2891	91.9718	200
711	92.5609	7.18442	91.9764	200
712	92.7506	7.08426	91.9824	200
713	92.9763	6.98909	91.9902	200
714	97.9164	6.97248	92.0365	200
715	85.71	6.96239	91.9871	200
716	81.3565	7.01971	91.904	200
717	82.9219	7.05037	91.8338	200
718	83.0255	7.07784	91.765	200
719	83.1788	7.1014	91.6979	200
720	82.2517	7.13804	91.6241	200
721	82.4057	7.17055	91.5521	200
722	82.5111	7.19977	91.4815	200
723	80.8114	7.25399	91.3981	200
724	80.7963	7.30631	91.3153	200
725	75.4891	7.43943	91.1917	200
