segment	rtt	rttvar	srtt	rto
0	211.5	105.75	211.5	1057.5
1	214.363	100.606	211.572	1016.42
2	215.493	96.5772	211.653	984.271
3	216.135	92.7399	211.747	953.666
4	217.849	89.6457	211.856	929.021
5	220.938	86.7684	212.018	906.165
6	222.355	84.3799	212.179	887.219
7	224.255	82.1204	212.368	869.331
8	226.271	80.2255	212.561	854.365
9	226.878	78.3947	212.76	839.918
10	17.261	81.3223	210.316	860.895
11	22.1608	83.9931	207.964	879.909
12	20.7973	86.338	205.837	896.541
13	21.5456	88.5642	203.743	912.257
14	24.3453	90.4566	201.874	925.527
15	26.5782	92.2241	200.048	937.841
16	27.917	93.7608	198.393	948.48
17	29.8223	95.1994	196.773	958.368
18	29.094	96.4937	195.275	967.225
19	29.8599	97.7244	193.798	975.594
20	27.0324	98.8751	192.409	983.41
21	28.1468	99.9649	191.04	990.759
22	27.1262	100.964	189.759	997.472
23	30.2342	101.879	188.513	1003.55
24	29.0364	102.726	187.34	1009.15
25	29.4646	103.537	186.18	1014.48
26	38.5604	104.149	185.154	1018.35
27	46.0216	104.635	184.188	1021.27
28	46.7402	105.067	183.284	1023.82
29	48.9842	105.452	182.4	1026.01
30	56.851	105.703	181.616	1027.24
31	59.6295	105.906	180.853	1028.1
32	65.3686	106.02	180.166	1028.33
33	65.5196	106.123	179.483	1028.47
34	64.432	106.225	178.83	1028.63
35	66.4868	106.294	178.191	1028.54
36	73.6755	106.275	177.623	1027.82
37	75.3632	106.231	177.068	1026.92
38	80.0103	106.136	176.562	1025.65
39	82.8983	106.006	176.074	1024.12
40	80.9135	105.897	175.599	1022.78
41	90.2407	105.692	175.172	1020.71
42	88.7303	105.507	174.756	1018.81
43	93.2041	105.276	174.364	1016.58
44	100.685	104.984	174.023	1013.89
45	108.582	104.618	173.72	1010.66
46	108.155	104.269	173.427	1007.58
47	111.079	103.895	173.149	1004.31
48	110.379	103.54	172.878	1001.2
49	112.307	103.17	172.617	997.976
50	112.114	102.814	172.365	994.879
51	112.29	102.458	172.115	991.779
52	121.042	102.044	171.909	988.258
53	134.487	101.523	171.758	983.938
54	137.808	100.995	171.625	979.582
55	139.316	100.458	171.499	975.163
56	136.443	99.9625	171.366	971.067
57	141.036	99.435	171.252	966.732
58	141.224	98.9247	171.141	962.539
59	141.757	98.4133	171.033	958.34
60	200.684	97.9222	171.139	954.517
61	212.597	97.5189	171.287	951.438
62	201.734	97.0531	171.393	947.818
63	204.963	96.6122	171.509	944.407
64	225.749	96.3259	171.693	942.3
65	225.908	96.0414	171.876	940.207
66	230.443	95.7949	172.068	938.427
67	231.075	95.5528	172.263	936.685
68	243.54	95.3972	172.491	935.669
69	243.679	95.242	172.719	934.655
70	258.344	95.1819	172.987	934.442
71	258.488	95.1214	173.254	934.225
72	259.446	95.067	173.517	934.053
73	259.933	95.0142	173.78	933.894
74	275.979	95.057	174.084	934.54
75	308.924	95.2938	174.486	936.836
76	313.93	95.5505	174.891	939.295
77	314.134	95.8045	175.296	941.732
78	319.009	96.0767	175.704	944.318
79	323.967	96.3732	176.125	947.111
80	321.981	96.6481	176.53	949.716
81	322.567	96.9225	176.936	952.316
82	319.528	97.1707	177.324	954.689
83	319.781	97.4168	177.711	957.045
84	345.119	97.7891	178.156	960.469
85	345.411	98.1586	178.601	963.87
86	336.98	98.4723	179.013	966.791
87	342.021	98.8084	179.438	969.905
88	339.189	99.1193	179.845	972.8
89	339.286	99.4271	180.252	975.669
90	339.274	99.7251	180.649	978.45
91	339.459	100.02	181.047	981.21
92	330.314	100.262	181.412	983.508
93	330.545	100.501	181.778	985.79
94	330.189	100.732	182.135	987.989
95	334.513	100.98	182.501	990.342
96	336.38	101.23	182.864	992.701
97	336.511	101.477	183.226	995.041
98	332.028	101.696	183.571	997.138
99	337.258	101.937	183.926	999.42
100	329.82	102.136	184.258	1001.35
101	329.898	102.334	184.589	1003.26
102	334.555	102.547	184.924	1005.3
103	334.596	102.757	185.258	1007.32
104	331.687	102.949	185.579	1009.17
105	336.888	103.161	185.911	1011.2
106	336.933	103.371	186.242	1013.21
107	337.007	103.582	186.578	1015.24
108	335.167	103.783	186.91	1017.18
109	340.198	104.008	187.259	1019.33
110	340.286	104.231	187.606	1021.46
111	340.362	104.456	187.96	1023.61
112	340.239	104.677	188.312	1025.73
113	340.288	104.9	188.671	1027.87
114	330.471	105.074	189.005	1029.6
115	346.703	105.327	189.384	1032
116	333.403	105.513	189.731	1033.84
117	338.654	105.726	190.096	1035.9
118	335.012	105.918	190.451	1037.8
119	335.248	106.113	190.813	1039.71
120	339.106	106.324	191.183	1041.77
121	339.158	106.536	191.561	1043.85
122	344.232	106.771	191.95	1046.12
123	354.984	107.064	192.375	1048.89
124	350.541	107.331	192.787	1051.43
125	350.629	107.599	193.207	1054
126	349.82	107.86	193.623	1056.5
127	349.907	108.123	194.048	1059.03
128	354.245	108.406	194.483	1061.73
129	365.33	108.753	194.958	1064.98
130	333.2	108.917	195.342	1066.68
131	333.31	109.082	195.734	1068.39
132	327.066	109.208	196.107	1069.77
133	327.186	109.336	196.488	1071.17
134	327.027	109.459	196.867	1072.54
135	327.123	109.583	197.255	1073.92
136	323.97	109.685	197.632	1075.11
137	329.076	109.817	198.033	1076.57
138	312.06	109.843	198.381	1077.12
139	312.183	109.868	198.736	1077.68
140	316.701	109.918	199.105	1078.45
141	316.799	109.968	199.482	1079.23
142	311.165	109.979	199.84	1079.67
143	311.266	109.989	200.207	1080.12
144	310.724	109.992	200.57	1080.51
145	326.881	110.102	200.997	1081.82
146	312.371	110.111	201.373	1082.26
147	312.387	110.117	201.759	1082.7
148	317.34	110.155	202.16	1083.4
149	317.426	110.192	202.572	1084.11
150	293.179	110.052	202.895	1083.31
151	293.262	109.907	203.227	1082.48
152	293.205	109.761	203.558	1081.64
153	293.319	109.609	203.898	1080.77
154	294.768	109.467	204.242	1079.98
155	294.91	109.32	204.597	1079.16
156	310.287	109.292	205.009	1079.34
157	310.376	109.26	205.434	1079.52
158	289.409	109.056	205.773	1078.22
159	289.542	108.846	206.122	1076.89
160	273.339	108.499	206.402	1074.39
161	273.556	108.142	206.691	1071.83
162	290.958	107.936	207.055	1070.55
