segment	rtt	rttvar	srtt	rto
64	58.9724	117.286	163.467	1101.76
65	60.0564	117.192	163.118	1100.66
66	59.8388	117.101	162.778	1099.58
67	63.6814	116.982	162.452	1098.31
68	63.2952	116.868	162.134	1097.08
69	63.9813	116.748	161.82	1095.8
70	62.4668	116.639	161.509	1094.62
71	67.9763	116.495	161.217	1093.18
72	67.3065	116.357	160.931	1091.79
73	67.5101	116.217	160.646	1090.38
74	67.7693	116.078	160.369	1089
75	71.2935	115.918	160.104	1087.45
76	71.1567	115.761	159.846	1085.93
77	71.4697	115.602	159.589	1084.4
78	67.8026	115.466	159.328	1083.06
79	67.9319	115.33	159.068	1081.71
80	71.92	115.173	158.826	1080.21
81	72.3297	115.014	158.586	1078.7
82	71.7061	114.861	158.35	1077.24
83	74.9831	114.69	158.123	1075.64
84	71.6722	114.539	157.893	1074.21
85	71.7621	114.388	157.664	1072.77
86	71.7415	114.24	157.441	1071.36
87	72.0418	114.09	157.218	1069.94
88	71.5544	113.945	157	1068.56
89	75.8693	113.777	156.793	1067.01
90	80.7927	113.589	156.603	1065.31
91	81.0067	113.399	156.414	1063.6
92	79.3988	113.22	156.225	1061.99
93	79.5901	113.041	156.037	1060.36
94	82.0282	112.853	155.859	1058.69
95	85.5022	112.649	155.69	1056.88
96	85.6157	112.448	155.525	1055.11
97	87.2373	112.24	155.364	1053.28
98	96.0236	111.995	155.226	1051.19
99	96.1186	111.75	155.09	1049.09
100	98.5108	111.499	154.961	1046.96
101	98.5459	111.249	154.833	1044.82
102	98.2925	111.005	154.707	1042.74
103	98.4422	110.76	154.581	1040.66
104	98.3806	110.521	154.458	1038.63
105	98.4232	110.282	154.335	1036.59
106	103.438	110.026	154.225	1034.43
107	103.529	109.77	154.116	1032.28
108	98.7818	109.54	153.999	1030.32
109	99.2299	109.308	153.883	1028.34
110	99.1684	109.08	153.769	1026.41
111	99.3916	108.852	153.655	1024.47
112	101.19	108.621	153.548	1022.52
113	102.179	108.386	153.443	1020.53
114	105.443	108.143	153.346	1018.49
115	105.611	107.899	153.25	1016.44
116	104.576	107.664	153.153	1014.47
117	104.881	107.429	153.057	1012.49
118	107.171	107.188	152.968	1010.47
119	107.575	106.947	152.879	1008.45
120	107.323	106.711	152.791	1006.48
121	107.388	106.475	152.704	1004.5
122	104.295	106.255	152.612	1002.65
123	104.65	106.034	152.521	1000.8
124	104.783	105.817	152.432	998.966
125	109.956	105.58	152.353	996.996
126	109.604	105.346	152.273	995.04
127	109.76	105.108	152.193	993.056
128	109.627	104.871	152.112	991.08
129	109.797	104.63	152.031	989.074
130	99.4119	104.43	151.93	987.372
131	104.294	104.208	151.837	985.504
132	109.2	103.968	151.753	983.497
133	109.319	103.724	151.669	981.459
134	109.203	103.481	151.585	979.43
135	109.269	103.234	151.5	977.372
136	109.248	102.988	151.414	975.32
137	109.447	102.738	151.328	973.233
138	109.011	102.49	151.242	971.165
139	109.098	102.239	151.154	969.066
140	108.073	101.993	151.064	967.004
141	108.217	101.742	150.973	964.909
142	108.18	101.492	150.883	962.82
143	114.109	101.213	150.803	960.509
144	110.685	100.95	150.717	958.316
145	110.931	100.682	150.63	956.082
146	111.137	100.413	150.543	953.849
147	111.232	100.14	150.455	951.579
148	114.277	99.8549	150.375	949.214
149	115.293	99.5604	150.295	946.778
150	115.238	99.2672	150.215	944.353
151	120.538	98.9451	150.147	941.707
152	115.246	98.6486	150.066	939.254
153	115.335	98.3471	149.984	936.76
154	114.974	98.0483	149.901	934.288
155	115.049	97.7445	149.817	931.773
156	114.943	97.4422	149.734	929.271
157	119.232	97.1141	149.659	926.571
158	118.853	96.789	149.583	923.896
159	123.734	96.4343	149.519	920.993
160	125.549	96.072	149.459	918.035
161	125.729	95.7029	149.398	915.022
162	125.594	95.3361	149.338	912.026
163	125.691	94.9627	149.276	908.978
164	132.222	94.5569	149.232	905.687
165	132.418	94.1434	149.187	902.334
166	131.568	93.7364	149.14	899.031
167	134.652	93.3057	149.101	895.546
168	134.631	92.8772	149.061	892.079
169	134.759	92.4407	149.022	888.547
170	130.794	92.0284	148.971	885.198
171	133.579	91.5929	148.927	881.671
172	135.852	91.1468	148.89	878.065
173	136.229	90.6905	148.853	874.377
174	136.26	90.2364	148.817	870.708
175	140.995	89.7459	148.793	866.76
176	143.24	89.2447	148.777	862.735
177	143.311	88.7339	148.76	858.631
178	142.829	88.229	148.742	854.574
179	146.018	87.6946	148.734	850.29
180	147.666	87.1532	148.73	845.956
181	147.837	86.6002	148.727	841.529
182	147.671	86.0519	148.724	837.139
183	147.917	85.491	148.721	832.65
184	147.71	84.9353	148.718	828.2
185	152.691	84.3882	148.731	823.837
186	152.491	83.8434	148.744	819.492
187	152.526	83.2874	148.757	815.057
188	148.235	82.7127	148.755	810.457
189	148.256	82.1254	148.754	805.757
190	140.642	81.5968	148.725	801.499
191	146.206	81.0153	148.715	796.838
192	146.252	80.4377	148.706	792.208
193	146.517	79.8624	148.698	787.597
194	150.718	79.29	148.706	783.026
195	151.119	78.7247	148.715	778.512
196	150.985	78.1626	148.723	774.024
197	151.09	77.6052	148.732	769.574
198	148.494	77.0364	148.731	765.022
199	152.988	76.5012	148.746	760.756
200	149.775	75.9463	148.75	756.32
201	149.91	75.3964	148.755	751.926
202	149.812	74.8498	148.758	747.557
203	154.85	74.3442	148.781	743.534
204	159.559	73.8768	148.82	739.835
205	159.788	73.4142	148.861	736.175
206	146.538	72.8915	148.852	731.984
207	146.705	72.3713	148.844	727.815
208	146.91	71.8534	148.837	723.664
209	147.07	71.3381	148.831	719.535
210	144.384	70.8462	148.814	715.584
211	147.51	70.3349	148.81	711.489
212	147.585	69.8267	148.805	707.419
213	147.701	69.3214	148.801	703.372
214	148.696	68.8124	148.801	699.3
215	148.79	68.3065	148.801	695.253
216	154.099	67.8433	148.82	691.566
217	154.263	67.3844	148.84	687.915
218	157.72	66.9542	148.873	684.507
219	158.122	66.5299	148.907	681.146
220	158.208	66.1091	148.941	677.814
221	158.305	65.6919	148.975	674.511
222	152.925	65.2379	148.99	670.893
223	157.862	64.8235	149.022	667.61
224	157.809	64.4114	149.055	664.346
225	163.609	64.0448	149.108	661.467
226	163.464	63.6795	149.161	658.597
227	163.732	63.3184	149.215	655.762
228	167.897	62.9902	149.283	653.205
229	168.056	62.665	149.352	650.673
230	168.239	62.3431	149.422	648.167
231	168.409	62.0243	149.492	645.686
232	172.841	61.74	149.577	643.497
233	172.992	61.4582	149.663	641.329
234	177.749	61.2128	149.767	639.469
235	177.843	60.9691	149.87	637.623
236	177.183	60.7217	149.97	635.744
237	180.341	60.4985	150.082	634.07
238	173.883	60.2286	150.17	631.999
239	173.963	59.9607	150.257	629.943
240	173.986	59.6943	150.344	627.899
241	174.119	59.4302	150.432	625.873
242	174.048	59.1669	150.518	623.854
243	179.574	58.9455	150.625	622.189
244	179.428	58.7238	150.731	620.522
245	183.935	58.5362	150.853	619.143
246	197.501	58.4488	151.025	618.615
247	197.584	58.3614	151.196	618.087
248	197.291	58.2712	151.365	617.535
249	197.478	58.1818	151.535	616.989
250	197.56	58.0924	151.704	616.443
251	197.674	58.0032	151.873	615.899
252	202.71	57.9505	152.06	615.664
253	202.86	57.898	152.247	615.43
254	202.996	57.8454	152.433	615.197
255	207.568	57.8255	152.636	615.24
256	207.368	57.8027	152.837	615.259
257	207.785	57.7817	153.039	615.293
258	207.803	57.7595	153.241	615.317
259	207.956	57.7371	153.442	615.339
260	130.326	57.4826	153.357	613.217
261	130.451	57.2283	153.273	611.099
262	126.055	57.0077	153.173	609.234
263	130.948	56.7519	153.091	607.106
264	131.065	56.4966	153.01	604.982
265	131.134	56.242	152.929	602.866
266	131.34	55.9872	152.85	600.748
267	126.924	55.7662	152.755	598.884
268	126.845	55.5466	152.66	597.033
269	131.487	55.2939	152.582	594.933
270	136.183	55.0079	152.521	592.585
271	131.226	54.76	152.443	590.523
272	124.988	54.5592	152.342	588.816
273	124.9	54.3598	152.241	587.12
274	124.767	54.1622	152.14	585.438
275	124.7	53.9657	152.039	583.765
276	124.539	53.7711	151.938	582.107
277	129.642	53.5396	151.856	580.173
278	129.507	53.3103	151.774	578.257
279	131.337	53.0686	151.699	576.248
280	131.414	52.8275	151.624	574.245
281	131.415	52.5877	151.55	572.252
282	130.646	52.3547	151.473	570.311
283	130.73	52.1223	151.397	568.375
284	130.002	51.8963	151.318	566.489
285	130.11	51.6707	151.24	564.606
286	126.256	51.4745	151.148	562.944
287	130.73	51.2461	151.073	561.042
288	130.685	51.0192	150.998	559.152
289	130.696	50.7934	150.924	557.271
290	130.878	50.5673	150.85	555.388
291	131.022	50.3413	150.777	553.507
292	131.074	50.116	150.705	551.633
293	125.485	49.9329	150.612	550.075
294	125.585	49.7498	150.52	548.518
295	125.43	49.5685	150.428	546.976
296	121.701	49.4152	150.322	545.644
297	121.809	49.2615	150.217	544.31
298	121.78	49.1128	150.116	543.018
299	125.069	48.9409	150.026	541.553
300	125.542	48.7662	149.939	540.068
301	121.078	48.624	149.836	538.828
302	125.59	48.4499	149.749	537.348
303	118.383	48.3279	149.637	536.26
304	118.306	48.2065	149.525	535.177
305	118.001	48.0873	149.413	534.111
306	114.931	47.9901	149.29	533.21
307	115.123	47.8914	149.168	532.299
308	115.063	47.7929	149.046	531.389
309	114.988	47.6948	148.924	530.482
310	119.645	47.5632	148.82	529.326
311	119.488	47.433	148.715	528.179
312	125.051	47.2632	148.63	526.736
313	124.989	47.0945	148.546	525.302
314	120.627	46.9575	148.446	524.106
315	121.263	46.8163	148.349	522.879
316	121.435	46.6741	148.253	521.646
317	121.593	46.5312	148.158	520.407
318	121.594	46.3886	148.063	519.171
319	121.779	46.2449	147.969	517.929
320	121.832	46.1013	147.876	516.686
321	119.709	45.9732	147.775	515.561
322	119.636	45.8458	147.675	514.441
323	119.401	45.7203	147.574	513.336
324	127.041	45.5404	147.5	511.823
325	127.013	45.3614	147.427	510.319
326	127.045	45.183	147.354	508.818
327	127.085	45.0051	147.282	507.322
328	130.143	44.806	147.221	505.669
329	121.842	44.6673	147.13	504.468
330	121.711	44.5298	147.039	503.277
331	125.244	44.3674	146.961	501.9
332	119.986	44.2431	146.865	500.81
333	119.903	44.1197	146.769	499.726
334	119.881	43.9966	146.673	498.646
335	119.634	43.8755	146.576	497.58
336	119.65	43.7544	146.48	496.515
337	119.562	43.6342	146.384	495.457
338	130.801	43.4338	146.328	493.799
339	126.085	43.2633	146.254	492.36
340	126.079	43.0935	146.18	490.928
341	126.315	42.9175	146.104	489.445
342	130.914	42.7075	146.047	487.707
343	130.866	42.4924	145.988	485.927
344	130.856	42.2787	145.928	484.158
345	130.919	42.0588	145.868	482.338
346	125.824	41.8812	145.787	480.837
347	125.716	41.6995	145.703	479.299
348	120.842	41.5591	145.6	478.073
349	120.761	41.415	145.493	476.813
350	125.524	41.2301	145.407	475.248
351	125.37	41.0409	145.317	473.644
352	125.356	40.8527	145.228	472.05
353	137.288	40.5479	145.191	469.575
354	141.766	40.2042	145.176	466.809
355	141.735	39.8507	145.159	463.965
356	136.911	39.5468	145.119	461.494
357	136.925	39.2333	145.078	458.945
358	136.876	38.923	145.037	456.421
359	136.638	38.605	144.994	453.834
360	131.627	38.3421	144.924	451.661
361	131.614	38.0701	144.852	449.412
362	136.357	37.7486	144.805	446.794
363	136.29	37.4164	144.757	444.088
364	136.271	37.0876	144.709	441.41
365	135.441	36.7565	144.654	438.705
366	135.421	36.4288	144.599	436.029
367	135.519	36.0869	144.542	433.237
368	135.484	35.749	144.485	430.478
369	148.128	35.3266	144.509	427.122
370	147.775	34.9047	144.531	423.769
371	152.24	34.527	144.584	420.801
372	147.592	34.0893	144.605	417.319
373	147.695	33.6587	144.627	413.896
374	147.783	33.2351	144.649	410.529
375	147.998	32.82	144.672	407.232
376	148.039	32.4109	144.695	403.983
377	147.911	32.0054	144.718	400.761
378	148.044	31.6071	144.741	397.598
379	152.686	31.2785	144.796	395.024
380	147.947	30.8878	144.818	391.92
381	148.052	30.5037	144.84	388.87
382	141.962	30.1201	144.82	385.781
383	141.996	29.741	144.801	382.728
384	141.976	29.3671	144.781	379.718
391	137.125	29.0656	144.728	377.252
392	137.087	28.768	144.675	374.819
393	137.132	28.4732	144.622	372.408
385	163.567	28.3409	144.754	371.481
386	168.264	28.2738	144.917	371.107
387	179.093	28.3557	145.155	372.001
388	178.992	28.4319	145.39	372.845
389	178.772	28.5006	145.621	373.626
390	178.783	28.5654	145.852	374.375
394	168.216	28.4792	146.007	373.841
395	168.143	28.3911	146.161	373.29
396	167.859	28.2982	146.311	372.697
397	167.742	28.2028	146.46	372.083
398	169.643	28.1331	146.621	371.686
399	157.001	27.8865	146.693	369.785
400	156.836	27.6401	146.764	367.884
401	153.324	27.3473	146.809	365.588
402	153.487	27.0602	146.856	363.337
403	153.564	26.7775	146.902	361.123
404	153.549	26.4979	146.948	358.932
405	153.53	26.2213	146.994	356.765
406	158.098	26.0114	147.071	355.162
407	164.348	25.89	147.191	354.311
408	115.861	25.9656	146.974	354.698
409	130.928	25.8278	146.862	353.485
410	130.989	25.6814	146.745	352.197
411	130.802	25.5382	146.628	350.934
412	130.784	25.3868	146.504	349.598
413	130.717	25.2368	146.381	348.275
414	130.641	25.0785	146.25	346.878
420	120.426	25.0909	146.035	346.762
421	108.936	25.3053	145.703	348.146
422	108.966	25.5095	145.375	349.451
423	108.894	25.7205	145.025	350.789
415	141.941	25.2852	144.995	347.276
416	141.937	24.8221	144.963	343.54
417	141.82	24.3704	144.93	339.894
418	136.878	23.9996	144.839	336.835
419	136.81	23.6366	144.748	333.84
424	97.9714	24.2151	144.163	337.884
425	93.1011	24.8863	143.525	342.615
426	87.3084	25.7565	142.744	348.796
427	87.3682	26.5793	141.975	354.609
428	87.3844	27.3574	141.217	360.076
429	87.3199	28.0946	140.468	365.225
430	89.2567	28.7367	139.757	369.651
431	89.4097	29.337	139.058	373.754
432	89.4318	29.9006	138.368	377.573
433	89.5259	30.4267	137.69	381.104
434	87.7695	30.9682	136.997	384.742
435	87.8655	31.4728	136.314	388.096
436	87.8796	31.9439	135.642	391.193
437	87.981	32.3368	135.046	393.74
438	88.209	32.6993	134.46	396.055
439	88.0546	33.042	133.88	398.216
440	87.9457	33.3643	133.306	400.22
441	87.9487	33.6641	132.739	402.052
442	92.766	33.8218	132.239	402.814
443	88.2725	34.0755	131.69	404.294
444	87.0805	34.3388	131.132	405.843
445	65.9569	35.1097	130.318	411.195
446	65.9903	35.8402	129.513	416.235
447	66.1708	36.5277	128.722	420.943
448	66.2756	37.1757	127.941	425.347
449	69.8678	37.6981	127.215	428.8
450	69.9943	38.2404	126.42	432.344
451	74.6957	38.615	125.702	434.622
452	74.7647	39.0001	124.906	436.907
453	71.4952	39.4504	124.072	439.675
454	71.5239	39.9182	123.133	442.478
455	71.5051	40.3364	122.211	444.902
456	71.6213	40.7636	121.157	447.266
457	76.0733	40.9436	120.218	447.767
458	75.8944	41.1126	119.11	448.011
459	76.109	41.207	118.035	447.691
460	76.2134	41.2378	116.989	446.891
461	76.2736	41.2117	115.972	445.665
463	71.3703	41.3811	114.856	445.906
464	70.988	41.5055	113.76	445.804
462	76.3555	41.3004	112.825	443.228
465	36.8501	43.0341	110.925	455.198
466	37.3651	44.5605	109.086	465.57
467	38.6458	45.8545	107.325	474.161
468	41.4822	46.8539	105.679	480.51
469	22.6011	48.3632	103.948	490.854
470	23.1703	49.7138	102.266	499.976
471	23.6797	50.9168	100.628	507.963
472	24.314	51.9751	99.0384	514.839
473	24.7556	52.9046	97.4909	520.727
474	20.3347	53.9151	95.8835	527.204
475	25.7461	54.591	94.4223	531.15
476	18.2469	55.4903	92.8353	536.758
477	26.4509	55.9442	91.4523	539.006
478	27.1315	56.2933	90.1123	540.458
479	26.0111	56.6186	88.7768	541.726
480	28.2519	56.7814	87.5159	541.767
481	26.8871	56.9417	86.2528	541.786
482	26.598	57.0547	85.01	541.448
483	26.7402	57.1053	83.796	540.639
484	26.0002	57.1341	82.5919	539.665
485	25.3744	57.1376	81.3999	538.501
486	31.2334	56.8471	80.3548	535.132
487	27.7646	56.6698	79.2591	532.617
488	37.5558	56.0461	78.3903	526.759
489	33.4073	55.5852	77.4532	522.135
490	39.4373	54.8531	76.6612	515.486
491	42.714	53.982	75.9539	507.81
492	41.5498	53.1663	75.2372	500.568
493	42.2833	52.3241	74.5507	493.144
494	42.3998	51.6036	73.9765	486.806
495	42.0441	50.9011	73.4063	480.615
496	42.3133	50.1937	72.8511	474.4
497	42.2744	49.4931	72.3051	468.25
498	42.3671	48.7947	71.7705	462.128
499	36.3052	48.3186	71.1371	457.686
500	36.8487	47.8175	70.5249	453.065
501	34.3002	47.4035	69.878	449.106
502	30.4159	47.1199	69.1733	446.132
503	38.9674	46.5158	68.6339	440.76
504	35.2051	46.0484	68.037	436.424
505	35.4653	45.5671	67.4553	431.992
506	34.955	45.1004	66.875	427.678
507	37.5714	44.5363	66.3517	422.642
508	38.1621	43.9524	65.8483	417.468
509	38.3865	43.3635	65.3579	412.266
510	37.3297	42.8158	64.8574	407.384
511	37.5862	42.2606	64.3704	402.456
512	41.6251	41.5637	63.9643	396.474
513	41.7718	40.8718	63.568	390.543
514	41.7951	40.1897	63.1792	384.697
515	33.1301	39.8276	62.6426	381.263
516	41.5696	39.1578	62.2663	375.528
517	32.655	38.8168	61.7375	372.272
518	33.0727	38.4542	61.2256	368.86
519	32.4943	38.107	60.7126	365.568
520	33.0055	37.7356	60.2178	362.102
521	31.6498	37.4082	59.7076	358.973
522	32.3802	37.0481	59.2197	355.605
523	31.7022	36.7503	58.7897	352.792
524	32.0186	36.4384	58.3714	349.879
525	32.0656	36.1218	57.9604	346.935
526	33.0233	35.7723	57.5707	343.749
527	28.9327	35.5493	57.1233	341.518
528	31.3657	35.2433	56.7208	338.667
529	28.8977	35.0114	56.2861	336.378
530	36.0094	34.551	55.9692	332.377
531	40.127	33.9663	55.7217	327.452
532	34.6162	33.5644	55.3919	323.907
533	33.921	33.1865	55.0564	320.549
534	39.8205	32.6256	54.8184	315.823
535	41.8577	32.011	54.6159	310.704
536	40.7125	31.4452	54.3986	305.96
537	41.5703	30.8634	54.1982	301.105
538	42.0769	30.2777	54.0088	296.23
539	42.6911	29.6852	53.8319	291.313
540	42.7467	29.1039	53.6587	286.49
541	42.7702	28.5347	53.4886	281.766
542	43.42	27.9576	53.3313	276.992
543	44.8079	27.3503	53.1981	272.001
544	42.131	26.8415	53.0252	267.757
545	42.0994	26.3441	52.8545	263.607
546	37.7734	25.9921	52.6188	260.556
547	25.7928	26.0182	52.1997	260.345
548	25.5226	26.0388	51.7828	260.093
549	35.5337	25.7329	51.5289	257.392
550	30.1621	25.5964	51.1951	255.966
551	28.1206	25.5176	50.8345	254.975
552	37.4155	25.1395	50.6249	251.741
553	36.9875	24.7801	50.4118	248.652
554	37.4414	24.411	50.2091	245.497
555	38.0628	24.0278	50.0193	242.241
556	38.025	23.6935	49.8528	239.401
557	38.5738	23.3486	49.6961	236.485
558	38.6376	23.0073	49.5425	233.601
559	38.0155	22.6884	49.3824	230.889
560	36.7327	22.4095	49.2067	228.483
561	42.185	21.9821	49.1092	224.966
562	43.5511	21.5258	49.032	221.239
563	40.6815	21.1599	48.916	218.195
564	40.032	20.8189	48.7926	215.344
565	37.9815	20.5409	48.6425	212.969
566	29.4897	20.5023	48.3765	212.395
567	28.9538	20.4723	48.1067	211.885
568	33.157	20.3189	47.8991	210.45
569	32.752	20.1753	47.6887	209.091
570	32.345	20.041	47.4756	207.804
571	31.4535	19.9294	47.2531	206.688
572	32.0685	19.7976	47.0422	205.423
573	32.7998	19.6433	46.8443	203.991
574	39.7595	19.2944	46.7459	201.102
575	43.9525	18.8361	46.7071	200
576	45.7151	18.3404	46.6934	200
577	45.2306	17.8716	46.6731	200
578	45.3182	17.4128	46.6542	200
579	39.8627	17.1178	46.5599	200
580	38.6456	16.8621	46.45	200
581	44.394	16.4508	46.4214	200
582	43.6756	16.0701	46.3833	200
583	45.0473	15.6608	46.3647	200
584	42.9263	15.3213	46.317	200
585	42.5816	14.9995	46.2651	200
586	37.7245	14.8201	46.1465	200
587	31.7831	14.8074	45.947	200
588	31.1993	14.8057	45.7422	200
589	33.1985	14.7429	45.5679	200
590	36.148	14.595	45.4371	200
591	36.8909	14.427	45.3184	200
592	40.3318	14.1648	45.2491	200
593	33.4473	14.1057	45.1016	200
594	28.0663	14.179	44.8887	200
595	34.5279	14.0835	44.7592	200
614	9.85644	14.604	44.3229	200
596	35.7631	14.4529	44.2159	200
597	36.9935	14.2721	44.1256	200
598	38.5461	14.0548	44.0559	200
599	38.9919	13.83	43.9926	200
600	34.0833	13.732	43.8687	200
601	34.0819	13.6334	43.7464	200
602	35.9509	13.4874	43.6489	200
603	35.4491	13.3552	43.5464	200
604	36.4377	13.1991	43.4576	200
615	13.0428	13.6295	43.0774	200
605	37.396	13.4308	43.0064	200
606	34.5282	13.3069	42.9004	200
607	35.9404	13.1483	42.8134	200
608	33.932	13.0416	42.7024	200
620	12.9155	13.4602	42.33	200
621	11.6143	13.8916	41.9461	200
622	11.7407	14.2995	41.5685	200
623	8.80811	14.761	41.159	200
624	9.04427	15.1948	40.7576	200
609	37.3469	14.9002	40.7149	200
610	35.958	14.6466	40.6555	200
611	32.5949	14.482	40.5547	200
612	38.8547	14.1624	40.5335	200
613	38.8323	13.8509	40.5122	200
616	36.0779	13.6155	40.4568	200
617	35.7057	13.3939	40.3974	200
641	7.68337	13.8769	39.9885	200
618	35.4231	13.6441	39.9314	200
619	34.1061	13.4486	39.8586	200
625	28.9272	13.3857	39.7219	200
626	28.639	13.3281	39.5834	200
627	30.6219	13.219	39.4714	200
628	30.4856	13.1131	39.3591	200
629	30.2933	13.0119	39.2457	200
630	30.3524	12.909	39.1346	200
631	32.7036	12.747	39.0542	200
632	33.4243	12.5691	38.9838	200
633	35.4394	12.364	38.9435	200
634	38.4402	12.0944	38.9378	200
635	38.3533	11.8328	38.9312	200
636	38.2241	11.58	38.9231	200
637	35.7549	11.3888	38.8871	200
638	36.0238	11.195	38.8546	200
639	36.2976	10.9987	38.8255	200
640	32.3823	10.8952	38.7523	200
652	21.0868	11.0491	38.5516	200
653	20.1686	11.2157	38.3427	200
654	20.0464	11.3767	38.1348	200
655	20.6625	11.5152	37.9362	200
656	19.3649	11.6756	37.7252	200
657	16.744	11.887	37.4867	200
658	17.1926	12.0781	37.2561	200
659	17.1725	12.2601	37.0279	200
660	18.485	12.4028	36.8172	200
661	18.5243	12.5367	36.6093	200
662	18.3514	12.6667	36.4018	200
663	16.112	12.84	36.1713	200
643	41.4749	12.6687	36.2315	200
644	41.2717	12.4953	36.2888	200
664	15.6685	12.68	36.0545	200
642	46.3008	12.6247	36.1709	200
645	46.5621	12.5739	36.289	200
646	46.3729	12.5173	36.4036	200
647	44.7167	12.4218	36.4981	200
648	44.1784	12.314	36.5853	200
649	42.2713	12.1634	36.6499	200
650	42.3315	12.0161	36.7145	200
651	45.0884	11.9333	36.8097	200
666	19.1149	12.0642	36.6086	200
667	18.6569	12.198	36.4046	200
668	18.0311	12.3384	36.1958	200
669	17.5302	12.4822	35.9837	200
670	16.9029	12.6322	35.7669	200
671	16.8583	12.7748	35.552	200
672	19.9218	12.8397	35.3744	200
673	19.6097	12.9062	35.1952	200
674	19.5141	12.9692	35.017	200
675	19.5942	13.025	34.8418	200
676	17.9512	13.1129	34.6498	200
677	18.0046	13.1931	34.4607	200
678	18.1302	13.2644	34.2751	200
679	26.8018	13.1328	34.1902	200
680	25.0149	13.0504	34.0946	200
681	23.4654	12.9999	33.9839	200
682	23.6076	12.9453	33.8758	200
683	23.6189	12.8893	33.769	200
684	23.6902	12.8307	33.664	200
685	23.692	12.7711	33.5601	200
686	28.4054	12.6125	33.5064	200
665	43.7333	12.5628	33.6129	200
687	25.4354	12.4714	33.5278	200
688	24.6259	12.397	33.435	200
689	24.5631	12.3236	33.3426	200
690	24.5726	12.2496	33.2513	200
691	24.6591	12.1734	33.1618	200
692	28.6277	12.0142	33.1145	200
693	28.5755	11.8585	33.0672	200
694	23.9553	11.8013	32.9723	200
695	24.0287	11.7417	32.8792	200
696	24.1629	11.6787	32.7884	200
697	24.0836	11.6167	32.6977	200
698	24.0675	11.5545	32.6078	200
699	24.0947	11.4912	32.5191	200
700	28.6051	11.3333	32.4783	200
701	24.5664	11.262	32.3959	200
702	24.6625	11.1885	32.3154	200
703	24.7853	11.1123	32.2369	200
704	29.2934	10.9421	32.2063	200
705	29.1183	10.7785	32.1741	200
706	29.0349	10.6193	32.1414	200
707	28.8914	10.4658	32.1075	200
708	29.0449	10.3116	32.0756	200
709	33.0211	10.1164	32.0855	200
710	36.8325	10.0046	32.1349	200
711	36.5525	9.88818	32.181	200
712	36.2842	9.76766	32.2237	200
713	36.3423	9.64997	32.2666	200
714	36.3922	9.53488	32.3096	200
715	36.4473	9.42244	32.3527	200
716	32.4698	9.22858	32.3539	200
717	37.5913	9.14542	32.4084	200
718	37.8043	9.06731	32.4647	200
719	37.9146	8.99194	32.5214	200
720	37.8881	8.91642	32.5773	200
721	38.0493	8.84466	32.6343	200
722	38.347	8.77941	32.6938	200
