segment	rtt	rttvar	srtt	rto
0	189.353	94.6765	189.353	946.765
1	190.556	90.0028	189.383	909.406
2	191.691	86.3489	189.431	880.222
3	192.951	82.8977	189.505	852.686
4	192.989	80.0615	189.567	830.059
5	194.982	77.3956	189.663	808.828
6	195.852	75.1704	189.76	791.123
7	196.573	73.0342	189.867	774.14
8	196.755	71.1968	189.962	759.537
9	198.094	69.445	190.075	745.635
10	11.9484	72.1621	187.849	765.145
11	19.0349	74.5784	185.738	782.365
12	18.448	76.6855	183.837	797.321
13	20.3782	78.6576	181.98	811.241
14	21.373	80.3649	180.307	823.226
15	23.5873	81.9556	178.674	834.319
16	23.8776	83.3564	177.186	844.037
17	25.2312	84.6756	175.725	853.13
18	28.0437	85.8007	174.406	860.812
19	29.2265	86.861	173.11	867.998
20	27.3712	87.8423	171.896	874.634
21	29.257	88.7556	170.707	880.752
22	28.9424	89.5839	169.599	886.27
23	32.8436	90.3209	168.531	891.098
24	32.1558	90.9982	167.528	895.514
25	34.2343	91.6202	166.548	899.51
26	36.9853	92.1472	165.648	902.826
27	42.829	92.5732	164.795	905.381
28	42.5454	92.9636	163.991	907.7
29	45.2059	93.3034	163.21	909.637
30	48.0305	93.5769	162.49	911.105
31	48.7057	93.8294	161.779	912.414
32	52.8853	94.0088	161.131	913.201
33	54.8054	94.1554	160.498	913.741
34	58.0124	94.2501	159.915	913.916
35	58.0648	94.3364	159.337	914.028
36	56.2685	94.4313	158.776	914.227
37	60.1903	94.4765	158.241	914.053
38	65.2978	94.4605	157.757	913.441
39	65.6934	94.4355	157.277	912.761
40	64.2668	94.4213	156.812	912.182
41	64.4894	94.4003	156.35	911.553
42	63.2845	94.3875	155.903	911.003
43	67.2374	94.3325	155.477	910.136
44	75.5714	94.1989	155.107	908.698
45	75.7291	94.0616	154.739	907.232
46	75.365	93.9305	154.385	905.829
47	75.4325	93.7968	154.032	904.407
48	74.2724	93.6758	153.689	903.095
49	85.2046	93.4586	153.394	901.062
50	86.224	93.2395	153.114	899.03
51	87.797	93.0068	152.841	896.896
52	95.3201	92.7207	152.61	894.375
53	96.2223	92.4276	152.382	891.803
54	96.9583	92.1385	152.166	889.274
55	99.2599	91.832	151.959	886.615
56	97.9751	91.5453	151.755	884.117
57	101.114	91.2354	151.563	881.446
58	101.355	90.9337	151.378	878.848
59	101.846	90.6293	151.196	876.231
60	127.48	90.1514	151.111	872.322
61	130.89	89.6519	151.039	868.254
62	128.172	89.1881	150.96	864.464
63	130.721	88.7093	150.889	860.564
64	136.739	88.2055	150.842	856.486
65	137.041	87.7028	150.795	852.417
66	141.473	87.1871	150.764	848.261
67	142.115	86.6704	150.736	844.099
68	144.234	86.1565	150.715	839.967
69	144.331	85.6451	150.695	835.856
70	146.467	85.1363	150.681	831.772
71	146.59	84.6297	150.669	827.707
72	146.284	84.1404	150.655	823.779
73	146.392	83.6534	150.642	819.869
74	150.625	83.1555	150.642	815.887
75	165.423	82.7486	150.686	812.675
76	166.914	82.3618	150.733	809.628
77	168.268	81.9849	150.784	806.664
78	174.718	81.6551	150.852	804.093
79	174.834	81.3274	150.92	801.539
80	174.825	81.0084	150.987	799.054
81	183.548	80.7392	151.077	796.991
82	183.512	80.4767	151.165	794.979
83	185.182	80.2242	151.258	793.051
84	187.319	79.9893	151.354	791.268
85	187.563	79.7564	151.45	789.501
86	180.55	79.4926	151.526	787.466
87	185.024	79.253	151.613	785.637
88	184.66	79.0173	151.697	783.836
89	187.671	78.7977	151.789	782.17
90	188.581	78.5876	151.881	780.582
91	188.954	78.3801	151.974	779.014
92	191.849	78.1913	152.072	777.602
93	191.952	78.0035	152.169	776.197
94	192.322	77.8215	152.266	774.838
95	192.396	77.6403	152.362	773.485
96	193.944	77.4702	152.46	772.222
97	200.408	77.331	152.573	771.221
98	193.898	77.1643	152.669	769.983
99	193.938	76.9981	152.765	768.749
100	193.796	76.8346	152.858	767.535
101	193.843	76.6717	152.951	766.324
102	191.66	76.5022	153.037	765.055
103	191.753	76.3335	153.124	763.792
104	191.812	76.1684	153.209	762.556
105	205.081	76.0618	153.322	761.817
106	205.321	75.9563	153.436	761.087
107	205.366	75.849	153.552	760.345
108	196.42	75.7018	153.648	759.262
109	196.716	75.5534	153.746	758.173
110	208.853	75.4605	153.871	757.555
111	209.255	75.3676	153.999	756.94
112	210.433	75.2799	154.13	756.369
113	210.499	75.1907	154.263	755.788
114	201.182	75.0573	154.374	754.832
115	214.47	74.9854	154.518	754.401
116	217.656	74.9284	154.67	754.097
117	218.141	74.8723	154.825	753.804
118	221.593	74.8325	154.989	753.649
119	221.618	74.7915	155.156	753.488
120	219.851	74.741	155.317	753.246
121	219.935	74.6894	155.482	752.997
122	222.46	74.6501	155.653	752.853
123	223.3	74.6136	155.829	752.738
124	224.641	74.5834	156.008	752.675
125	224.722	74.5521	156.191	752.608
126	224.544	74.5192	156.373	752.526
127	226.217	74.4937	156.563	752.513
128	225.916	74.4658	156.751	752.478
129	226.001	74.4368	156.944	752.438
130	205.313	74.292	157.078	751.414
131	215.157	74.1999	157.243	750.842
132	211.827	74.0884	157.398	750.105
133	211.979	73.975	157.557	749.357
134	211.848	73.8606	157.714	748.599
135	211.937	73.7437	157.876	747.825
136	209.47	73.6118	158.029	746.924
137	209.553	73.4772	158.187	746.004
138	215.86	73.3808	158.362	745.409
139	216.953	73.2884	158.545	744.852
140	216.845	73.1947	158.728	744.285
141	217.212	73.1004	158.915	743.718
142	212.937	72.9781	159.088	742.913
143	212.996	72.8526	159.266	742.086
144	212.559	72.7239	159.441	741.232
145	216.791	72.6201	159.635	740.595
146	220.237	72.5389	159.839	740.15
147	220.326	72.4552	160.049	739.691
148	225.198	72.4044	160.276	739.511
149	225.24	72.3513	160.508	739.318
150	217.044	72.2383	160.709	738.616
151	217.1	72.1218	160.917	737.891
152	217.014	72.0039	161.123	737.155
153	222.096	71.9204	161.354	736.717
154	221.826	71.8336	161.583	736.252
155	221.902	71.7437	161.819	735.768
156	221.915	71.6527	162.053	735.275
157	221.962	71.558	162.295	734.759
158	213.756	71.3959	162.503	733.67
159	213.941	71.2296	162.717	732.554
160	203.374	70.9748	162.886	730.685
161	203.41	70.7123	163.061	728.759
162	205.629	70.4697	163.244	727.002
163	205.769	70.2288	163.428	725.258
164	204.798	69.98	163.606	723.446
165	204.974	69.7333	163.784	721.651
166	194.77	69.3993	163.918	719.112
167	194.781	69.0671	164.051	716.588
168	204.634	68.8216	164.226	714.798
169	205.323	68.5825	164.403	713.063
170	205.343	68.3443	164.579	711.333
171	205.853	68.1109	164.757	709.644
172	207.758	67.8944	164.943	708.098
173	207.79	67.6785	165.127	706.555
174	207.792	67.4628	165.311	705.014
175	207.983	67.2491	165.495	703.488
176	206.387	67.0219	165.671	701.847
177	206.493	66.796	165.847	700.216
178	205.149	66.559	166.017	698.489
179	205.237	66.3233	166.186	696.773
180	205.254	66.0884	166.354	695.061
181	205.426	65.8555	166.523	693.367
182	210.794	65.6694	166.714	692.069
183	210.871	65.484	166.904	690.776
184	206.432	65.2602	167.074	689.156
185	211.225	65.0782	167.265	687.89
186	211.256	64.8964	167.454	686.626
187	211.327	64.7152	167.643	685.365
188	208.433	64.509	167.819	683.891
189	214.042	64.3513	168.018	682.829
190	212.472	64.1798	168.21	681.648
191	217.584	64.0522	168.423	680.84
192	217.637	63.9242	168.635	680.029
193	217.806	63.7971	168.847	679.223
194	219.811	63.6864	169.066	678.558
195	224.736	63.6173	169.306	678.245
196	224.737	63.5467	169.545	677.919
197	224.819	63.4754	169.784	677.587
198	224.249	63.3977	170.018	677.2
199	224.388	63.3199	170.253	676.812
200	224.44	63.2412	170.486	676.416
201	224.535	63.1619	170.719	676.015
202	229.411	63.1234	170.972	675.959
203	230.466	63.0921	171.229	675.966
204	224.338	63.0061	171.458	675.506
205	224.617	62.9212	171.687	675.056
206	221.743	62.8103	171.902	674.385
207	221.792	62.6989	172.118	673.709
208	225.078	62.6149	172.346	673.265
209	225.108	62.53	172.573	672.813
210	236.416	62.5413	172.848	673.179
211	236.505	62.5509	173.123	673.53
212	236.583	62.5588	173.396	673.866
213	236.752	62.5656	173.669	674.194
214	236.582	62.5686	173.941	674.489
215	241.056	62.6078	174.23	675.092
216	241.047	62.6441	174.518	675.671
217	241.214	62.679	174.805	676.237
218	246.567	62.7573	175.115	677.173
219	246.649	62.833	175.423	678.087
220	104.981	62.8986	175.119	678.308
221	104.987	62.9609	174.817	678.505
222	105.183	63.0205	174.506	678.67
223	105.062	63.0779	174.196	678.819
224	109.313	63.0946	173.896	678.653
225	109.367	63.1079	173.597	678.46
226	99.5154	63.2134	173.241	678.948
227	98.9025	63.3204	172.884	679.446
228	98.8925	63.4271	172.514	679.93
229	103.803	63.4799	172.17	680.009
230	93.2475	63.6408	171.759	680.885
231	98.8678	63.7371	171.379	681.276
232	98.8638	63.8325	170.985	681.645
233	98.897	63.9223	170.593	681.972
234	98.9213	64.0103	170.186	682.269
235	99.0857	64.0909	169.782	682.509
236	94.3916	64.2254	169.333	683.137
237	98.7022	64.3017	168.913	683.326
238	98.6084	64.3767	168.474	683.487
239	98.5171	64.4465	168.036	683.608
240	97.9166	64.5211	167.575	683.744
241	97.8606	64.5894	167.116	683.832
242	97.9073	64.6536	166.636	683.865
243	93.17	64.776	166.126	684.334
244	93.2021	64.8958	165.589	684.756
245	93.2021	65.006	165.057	685.105
246	98.5064	65.0301	164.537	684.778
247	92.9779	65.1321	163.978	685.035
248	92.9354	65.2306	163.386	685.231
249	87.9038	65.4015	162.757	685.969
250	92.3815	65.4844	162.171	686.046
251	92.2735	65.558	161.588	686.052
252	92.7626	65.6124	161.015	685.914
253	93.2599	65.6481	160.45	685.635
254	93.0592	65.6772	159.888	685.306
255	93.115	65.6954	159.332	684.895
256	93.1425	65.7037	158.78	684.41
257	93.0065	65.7048	158.232	683.871
258	92.9692	65.6975	157.688	683.268
259	92.9715	65.6811	157.149	682.598
260	103.275	65.4843	156.7	680.575
261	98.3012	65.3663	156.214	679.144
262	97.3078	65.2586	155.723	677.791
263	97.0644	65.1486	155.234	676.422
264	97.1247	65.0312	154.75	675
265	96.9336	64.911	154.268	673.556
266	107.877	64.6023	153.881	670.7
267	104.674	64.3457	153.471	668.237
268	104.787	64.0847	153.065	665.743
269	98.2309	63.9305	152.608	664.053
270	98.3847	63.7687	152.157	662.307
271	98.3585	63.6026	151.708	660.529
272	98.2481	63.4335	151.263	658.731
273	98.2263	63.2602	150.821	656.903
274	93.8496	63.1554	150.346	655.589
275	93.9378	63.043	149.876	654.22
276	98.4274	62.8497	149.447	652.245
277	93.323	62.7376	148.98	650.881
278	98.3386	62.536	148.558	648.846
279	70.7973	62.7898	147.91	650.228
280	66.2181	63.1048	147.229	652.067
281	70.9573	63.3399	146.548	653.267
282	65.7033	63.6525	145.826	655.046
283	71.6496	63.8549	145.113	655.952
284	70.9582	64.0529	144.4	656.823
285	71.0337	64.247	143.635	657.611
286	70.9859	64.422	142.879	658.255
287	71.1725	64.5876	142.064	658.764
