time	cwndsize
0.285754	11
0.303379	12
0.303714	13
0.304592	14
0.304917	15
0.314984	16
0.315264	17
0.3157	18
0.319299	19
0.319691	20
0.34937	21
0.349615	22
0.360512	23
0.361483	24
0.363764	25
0.366834	26
0.367393	27
0.368022	28
0.368834	29
0.369791	30
0.383166	31
0.384263	32
0.384345	33
0.384534	34
0.38472	35
0.386945	36
0.388457	37
0.388623	38
0.389354	39
0.391123	40
0.416964	41
0.419186	42
0.419939	43
0.420932	44
0.427169	45
0.427248	46
0.427441	47
0.431002	48
0.431073	49
0.431194	50
0.431418	51
0.431554	52
0.431669	53
0.435409	54
0.436054	55
0.43612	56
0.436158	57
0.444827	58
0.449705	59
0.450684	60
0.460311	61
0.463755	62
0.463867	63
0.475112	64
0.475194	65
0.476413	66
0.476594	67
0.476716	68
0.477767	69
0.47793	70
0.482093	71
0.49202	72
0.496608	73
0.496757	74
0.496969	37
0.497353	37.027
0.501341	37.0541
0.502952	37.0811
0.519909	37.1081
0.52062	37.1351
0.539624	37.1622
0.539851	37.1892
0.539942	37.2162
0.544771	37.2432
0.544869	37.2703
0.545019	37.2973
0.545121	37.3243
0.545202	37.3514
0.545293	37.3784
0.545374	37.4054
0.551047	37.4324
0.551327	37.4595
0.551504	37.4865
0.552067	37.5135
0.552243	37.5405
0.552388	37.5676
0.552568	37.5946
0.552639	37.6216
0.556794	37.6486
0.557577	37.6757
0.55759	37.7027
0.557599	37.7297
0.557608	37.7568
0.557616	37.7838
0.562136	37.8108
0.562251	37.8378
0.562347	37.8649
0.562408	37.8919
0.568284	37.9189
0.568359	37.9459
0.568429	37.973
0.568481	38
0.568529	38.027
0.575296	38.0533
0.580541	38.0797
0.582144	38.106
0.587325	38.1323
0.587556	38.1586
0.587711	38.1849
0.587797	38.2112
0.591989	38.2376
0.596899	38.2639
0.596974	38.2902
0.597047	38.3165
0.603111	38.3428
0.603302	38.3691
0.618231	38.3954
0.62237	38.4218
0.622687	38.4481
0.622987	38.4744
0.623272	38.5007
0.626294	38.527
0.62801	38.5533
0.62809	38.5797
0.628167	38.606
0.628356	38.6323
0.631156	38.6586
0.644122	38.6849
0.648834	38.7112
0.648913	38.7376
0.648986	38.7639
0.649199	38.7902
0.64932	38.8165
0.653219	38.8428
0.654201	38.8691
0.660008	38.8954
0.660093	38.9218
0.660284	38.9481
0.721466	38.9744
0.721554	39.0007
0.721649	39.0264
0.721843	39.052
0.725923	39.0776
0.725987	39.1033
0.731533	39.1289
0.731737	39.1546
0.731978	39.1802
0.737358	39.2058
0.742665	39.2315
0.748409	39.2571
0.748486	39.2828
0.748565	39.3084
0.753207	39.334
0.753582	39.3597
0.753676	39.3853
0.753854	39.411
0.759618	39.4366
0.759718	39.4622
0.759794	39.4879
0.760142	39.5135
0.764391	39.5392
0.764849	39.5648
0.764925	39.5905
0.776625	39.6161
0.797798	39.6417
0.813887	39.6674
0.813983	39.693
0.814076	39.7187
0.814313	39.7443
0.819023	39.7699
0.819103	39.7956
0.819245	39.8212
0.819421	39.8469
0.819557	19.9234
0.819688	19.9761
0.824755	20.0287
0.852113	20.0787
0.858657	20.1287
0.859432	20.1787
0.862681	20.2287
0.862846	20.2787
0.863302	20.3287
0.868356	20.3787
0.868422	20.4287
0.868667	20.4787
0.868812	20.5287
0.868873	20.5787
0.87448	20.6287
0.87465	20.6787
0.874846	20.7287
0.87518	20.7787
0.879128	20.8287
0.879386	20.8787
0.87945	20.9287
0.884658	20.9787
0.884883	21.0287
0.884962	21.0763
0.888093	21.1239
0.88818	21.1716
0.888423	21.2192
0.889974	21.2668
0.890035	21.3144
0.890121	21.362
0.906968	21.4096
0.923392	21.4573
0.928407	21.5049
0.928464	21.5525
0.934506	21.6001
0.940727	21.6477
0.942224	21.6954
0.945012	21.743
0.945629	21.7906
0.994758	21.8382
0.994895	21.8858
0.999622	21.9335
0.999707	21.9811
0.999871	22.0287
1.00009	22.0742
1.00019	22.1196
1.00028	22.1651
1.00534	22.2105
1.00546	22.256
1.00556	22.3014
1.00573	22.3469
1.00589	22.3923
1.0107	22.4378
1.01092	22.4832
1.01103	22.5287
1.01114	22.5742
1.01126	22.6196
1.01629	22.6651
1.01632	22.7105
1.01633	22.756
1.03241	22.8014
1.0325	22.8469
1.03272	22.8923
1.03277	22.9378
1.03285	22.9832
1.03302	23.0287
1.03316	23.0722
1.03772	23.1157
1.03781	23.1591
1.03821	23.2026
1.03832	23.2461
1.03842	23.2896
1.03853	23.333
1.0441	23.3765
1.04432	11.6883
1.04891	11.7792
1.08715	11.8701
1.08727	11.961
1.09314	12.0519
1.09857	12.1352
1.10419	12.2186
1.1045	12.3019
1.10488	12.3852
1.13698	12.4686
1.13725	12.5519
1.13741	12.6352
1.13757	12.7186
1.13782	12.8019
1.13803	12.8852
1.14205	12.9686
1.14213	13.0519
1.14272	13.1288
1.1428	13.2057
