segment	rtt	rttvar	srtt	rto
240	203.952	78.9926	139.29	771.231
241	204.008	78.957	139.37	771.026
242	210.991	78.9386	139.46	770.969
243	212.943	78.9248	139.553	770.952
244	212.543	78.9099	139.645	770.924
245	212.673	78.8948	139.738	770.897
246	209.977	78.8728	139.828	770.81
247	216.504	78.8671	139.926	770.863
248	220.76	78.8722	140.031	771.008
249	220.938	78.8775	140.136	771.156
250	219.868	78.8797	140.24	771.277
251	219.93	78.8818	140.345	771.399
252	219.439	78.8824	140.449	771.508
253	224.34	78.8957	140.56	771.726
254	240.912	78.9528	140.694	772.316
255	241.005	79.0102	140.829	772.91
256	240.685	79.0662	140.963	773.493
257	240.711	79.1224	141.098	774.078
258	240.865	79.1785	141.234	774.662
259	245.667	79.2479	141.377	775.361
260	245.678	79.3167	141.521	776.054
261	245.758	79.386	141.665	776.753
262	242.965	79.4468	141.806	777.381
263	243.033	79.508	141.948	778.012
264	241.7	79.5649	142.088	778.607
265	246.508	79.6355	142.237	779.321
266	245.823	79.7035	142.384	780.012
267	251.975	79.7894	142.541	780.857
268	252.039	79.8748	142.699	781.697
269	252.24	79.961	142.858	782.546
270	252.419	80.0471	143.017	783.394
271	252.663	80.1341	143.178	784.251
272	248.349	80.2078	143.333	784.995
273	252.448	80.2938	143.495	785.846
274	252.189	80.3783	143.657	786.684
275	252.269	80.4633	143.821	787.527
276	251.781	80.5462	143.983	788.353
277	251.847	80.6295	144.148	789.183
278	256.699	80.7268	144.319	790.133
279	256.892	80.8251	144.493	791.093
280	252.258	80.9082	144.659	791.925
281	252.452	80.9922	144.828	792.765
282	252.601	81.0759	144.996	793.603
283	252.845	81.1606	145.167	794.452
284	256.402	81.2558	145.343	795.389
285	256.487	81.3516	145.521	796.334
286	256.424	81.4463	145.699	797.269
287	256.513	81.5417	145.878	798.212
288	257.128	81.6381	146.059	799.164
289	257.24	81.7353	146.242	800.124
290	262.882	81.8501	146.434	801.235
291	262.912	81.9656	146.628	802.352
292	262.653	82.0791	146.821	803.454
293	262.664	82.1932	147.017	804.562
294	257.839	82.2899	147.204	805.523
295	258.035	82.3876	147.394	806.495
296	261.536	82.4964	147.589	807.56
297	261.581	82.6057	147.787	808.633
298	261.163	82.7126	147.984	809.685
299	261.402	82.8207	148.184	810.749
300	261.272	82.9273	148.383	811.801
301	266.879	83.0543	148.594	813.029
302	263.367	83.1676	148.799	814.14
303	263.462	83.2817	149.007	815.261
304	263.204	83.3937	149.214	816.364
305	263.302	83.5065	149.424	817.476
306	267.466	83.6335	149.641	818.709
307	267.562	83.7614	149.861	819.952
308	263.06	83.8713	150.072	821.042
309	263.087	83.9817	150.286	822.139
310	269.183	84.1139	150.511	823.423
311	269.454	84.2479	150.74	824.723
312	269.609	84.381	150.969	826.017
313	269.826	84.5157	151.201	827.326
314	269.922	84.6493	151.433	828.627
315	270.112	84.7844	151.668	829.943
316	271.356	84.9229	151.905	831.289
317	271.582	85.063	152.147	832.651
318	277.608	85.2259	152.4	834.207
319	277.937	85.3911	152.657	835.786
320	278.306	85.5561	152.914	837.363
321	281.778	85.7366	153.183	839.075
322	281.462	85.9138	153.45	840.761
323	281.553	86.0926	153.722	842.462
324	281.321	86.2685	153.992	844.14
325	281.458	86.446	154.267	845.835
326	284.836	86.6362	154.548	847.638
327	285.101	86.8288	154.834	849.465
328	292.296	87.0509	155.136	851.543
329	292.381	87.275	155.442	853.642
330	290.205	87.487	155.743	855.639
331	290.283	87.6971	156.043	857.62
332	284.715	87.8768	156.325	859.339
333	288.338	88.0703	156.615	861.178
334	288.298	88.2616	156.904	862.997
335	293.408	88.4732	157.203	864.989
336	293.148	88.6814	157.501	866.953
337	293.329	88.8882	157.799	868.905
338	292.668	89.0899	158.095	870.814
339	292.756	89.2897	158.39	872.708
340	292.743	89.4874	158.685	874.584
341	295.577	89.6953	158.985	876.547
342	295.566	89.9009	159.284	878.492
343	295.695	90.1049	159.584	880.423
344	295.534	90.306	159.882	882.33
345	300.311	90.5259	160.19	884.396
346	295.548	90.7225	160.487	886.266
347	295.951	90.9187	160.784	888.133
348	295.445	91.1106	161.079	889.964
349	300.444	91.3222	161.385	891.962
350	300.219	91.5306	161.689	893.934
351	300.34	91.7373	161.993	895.891
352	296.444	91.9246	162.288	897.685
353	300.915	92.1295	162.592	899.627
354	279.421	92.2378	162.848	900.75
355	296.041	92.4174	163.14	902.479
356	295.904	92.5944	163.431	904.186
357	296.108	92.7702	163.722	905.884
358	297.934	92.9519	164.017	907.632
359	297.969	93.1318	164.31	909.364
360	297.988	93.3096	164.604	911.08
361	298.006	93.4854	164.896	912.78
362	306.011	93.6943	165.206	914.76
363	306.153	93.9016	165.515	916.727
364	306.095	94.1063	165.823	918.673
365	306.304	94.3097	166.131	920.609
366	302.021	94.4921	166.429	922.366
367	307.531	94.6965	166.738	924.31
368	308.466	94.9028	167.049	926.271
369	311.93	95.122	167.367	928.343
370	319.228	95.3708	167.7	930.667
371	322.791	95.6328	168.04	933.102
372	322.642	95.8914	168.379	935.51
373	322.725	96.1478	168.718	937.9
374	322.688	96.4014	169.055	940.266
375	322.769	96.6528	169.392	942.614
376	329.773	96.9323	169.744	945.202
377	329.95	97.2098	170.095	947.774
378	328.771	97.4794	170.443	950.278
379	328.802	97.7464	170.791	952.762
380	328.761	98.0105	171.137	955.221
381	329.113	98.2735	171.484	957.672
382	329.224	98.5343	171.829	960.104
383	329.382	98.7932	172.175	962.521
384	325.644	99.033	172.511	964.776
385	325.684	99.2705	172.847	967.011
386	329.706	99.523	173.191	969.376
387	329.78	99.7733	173.535	971.721
388	323.237	99.9923	173.863	973.802
389	324.43	100.214	174.193	975.906
390	324.068	100.432	174.522	977.977
391	333.473	100.689	174.871	980.379
392	333.513	100.943	175.218	982.761
393	333.637	101.195	175.566	985.125
394	333.712	101.445	175.913	987.47
395	333.755	101.692	176.259	989.795
396	329.023	101.916	176.594	991.922
397	329.188	102.138	176.928	994.035
398	334.01	102.379	177.273	996.307
399	334.047	102.618	177.617	998.559
400	334.662	102.857	177.961	1000.81
401	334.704	103.093	178.305	1003.05
402	334.702	103.327	178.648	1005.26
403	344.919	103.603	179.012	1007.83
404	344.835	103.876	179.376	1010.38
405	345.017	104.147	179.739	1012.91
406	345.025	104.415	180.102	1015.42
407	345.178	104.681	180.464	1017.91
408	340.496	104.924	180.815	1020.2
409	345.113	105.184	181.175	1022.65
410	345.108	105.442	181.535	1025.07
411	345.122	105.697	181.893	1027.47
412	345.242	105.95	182.252	1029.85
413	345.491	106.201	182.61	1032.22
414	340.209	106.426	182.955	1034.36
415	345.5	106.672	183.312	1036.69
416	345.502	106.916	183.667	1038.99
417	345.708	107.158	184.023	1041.28
418	344.767	107.393	184.375	1043.52
419	349.73	107.647	184.738	1045.91
420	345.732	107.881	185.091	1048.14
421	350.669	108.134	185.454	1050.53
422	350.631	108.384	185.816	1052.89
423	350.764	108.632	186.178	1055.24
424	350.953	108.878	186.539	1057.57
425	351.218	109.123	186.9	1059.89
426	360.977	109.408	187.282	1062.55
427	361.033	109.69	187.663	1065.19
428	360.964	109.969	188.043	1067.8
429	361.104	110.246	188.423	1070.39
430	355.634	110.496	188.789	1072.76
431	355.733	110.743	189.155	1075.1
432	355.805	110.989	189.521	1077.43
433	361.203	111.255	189.897	1079.94
434	356.744	111.499	190.263	1082.25
435	356.894	111.74	190.629	1084.55
436	357.328	111.981	190.994	1086.85
437	357.872	112.222	191.36	1089.14
438	357.336	112.458	191.724	1091.39
439	360.699	112.706	192.095	1093.74
440	360.724	112.951	192.465	1096.07
441	360.934	113.195	192.834	1098.39
442	173.346	112.784	192.791	1095.06
443	173.48	112.374	192.749	1091.74
444	173.411	111.966	192.707	1088.43
445	173.568	111.558	192.665	1085.13
446	178.14	111.133	192.633	1081.7
447	174.602	110.725	192.593	1078.39
448	174.671	110.31	192.553	1075.04
449	169.631	109.92	192.502	1071.86
450	169.557	109.525	192.45	1068.65
451	169.469	109.131	192.398	1065.45
452	167.743	108.74	192.341	1062.26
453	167.759	108.351	192.284	1059.09
454	172.53	107.933	192.237	1055.7
455	169.779	107.53	192.184	1052.42
456	169.784	107.12	192.13	1049.09
457	169.742	106.713	192.076	1045.78
458	174.835	106.274	192.034	1042.23
459	170.329	105.86	191.981	1038.86
460	170.319	105.439	191.927	1035.44
461	174.589	104.998	191.883	1031.87
462	174.62	104.551	191.839	1028.24
463	175.708	104.1	191.798	1024.59
464	175.663	103.641	191.756	1020.89
465	175.552	103.186	191.714	1017.2
466	175.013	102.726	191.67	1013.48
467	170.546	102.292	191.613	1009.95
468	170.253	101.852	191.555	1006.37
469	153.647	101.505	191.452	1003.49
470	153.627	101.151	191.347	1000.55
471	153.424	100.8	191.242	997.638
472	148.649	100.469	191.121	994.871
473	148.632	100.139	191	992.115
474	159.084	99.7427	190.908	988.849
475	159.413	99.3459	190.816	985.583
476	149.115	99.0028	190.692	982.714
477	149.131	98.6609	190.568	979.855
478	153.231	98.287	190.454	976.75
479	153.154	97.9151	190.341	973.661
480	152.826	97.5376	190.223	970.524
481	147.334	97.196	190.089	967.658
482	146.28	96.8538	189.949	964.779
483	142.941	96.5343	189.798	962.073
484	135.576	96.2559	189.62	959.667
485	132.032	96.0015	189.43	957.443
486	136.884	95.7079	189.253	954.916
487	136.888	95.4151	189.076	952.397
488	136.773	95.1157	188.894	949.82
489	136.758	94.8172	188.713	947.251
490	129.691	94.5615	188.503	944.995
491	129.568	94.307	188.292	942.748
492	126.392	94.0688	188.065	940.615
493	126.417	93.8304	187.838	938.481
494	131.18	93.5487	187.623	936.013
495	130.919	93.2696	187.409	933.566
496	130.98	92.9818	187.188	931.043
497	130.891	92.6952	186.968	928.53
498	130.624	92.4021	186.741	925.957
499	130.641	92.1093	186.515	923.389
500	126.532	91.8416	186.265	920.997
501	126.529	91.574	186.016	918.608
502	131.31	91.2562	185.78	915.83
503	130.196	90.9487	185.541	913.13
504	130.099	90.6426	185.302	910.442
505	120.789	90.4173	185.024	908.362
506	120.837	90.1912	184.747	906.276
507	120.948	89.9637	184.472	904.181
508	120.882	89.7363	184.198	902.088
509	125.972	89.4647	183.947	899.664
510	126.038	89.1926	183.697	897.238
511	126.102	88.9202	183.449	894.811
512	121.39	88.6887	183.181	892.691
513	121.967	88.4518	182.918	890.532
514	125.202	88.1869	182.669	888.164
515	125.273	87.9214	182.421	885.793
516	125.339	87.6556	182.175	883.42
517	115.269	87.4767	181.887	881.7
518	115.167	87.2977	181.599	879.981
519	115.097	87.1185	181.313	878.26
520	114.871	86.9402	181.026	876.548
521	119.802	86.7185	180.762	874.511
522	119.731	86.4971	180.499	872.476
523	115.236	86.314	180.218	870.73
524	115.381	86.1289	179.939	868.97
525	115.468	85.9422	179.661	867.198
526	115.436	85.755	179.384	865.424
527	115.312	85.5681	179.108	863.652
528	115.283	85.3806	178.833	861.877
529	121.629	85.1377	178.586	859.688
530	125.269	84.8634	178.356	857.263
531	125.098	84.5909	178.127	854.854
532	124.966	84.32	177.898	852.457
533	120.105	84.0913	177.648	850.379
534	120.125	83.8623	177.4	848.298
535	115.283	83.6748	177.133	846.531
536	115.245	83.487	176.866	844.762
537	120.384	83.2542	176.622	842.656
538	120.082	83.0239	176.379	840.57
539	119.974	82.7944	176.136	838.491
540	110.299	82.6482	175.852	837.038
541	110.388	82.5001	175.57	835.57
542	110.451	82.3502	175.289	834.091
543	110.415	82.1996	175.009	832.606
544	114.687	82.011	174.749	830.837
545	114.676	81.8219	174.49	829.065
546	114.815	81.6309	174.233	827.281
547	109.572	81.4847	173.955	825.832
548	109.569	81.3372	173.677	824.375
549	109.551	81.1889	173.401	822.912
550	109.142	81.0429	173.124	821.467
551	113.277	80.8602	172.866	819.747
552	124.591	80.5793	172.658	817.292
553	121.367	80.3268	172.436	815.051
554	121.545	80.073	172.217	812.801
555	121.473	79.8202	171.998	810.56
556	125.215	79.5354	171.797	808.08
557	125.224	79.2512	171.596	805.606
558	125.274	78.9674	171.396	803.135
559	125.274	78.6842	171.198	800.671
560	120.702	78.4412	170.98	798.51
561	66.0101	78.6699	170.527	799.887
562	66.036	78.8925	170.077	801.217
563	66.0627	79.1091	169.629	802.501
564	70.8798	79.2784	169.203	803.43
565	70.7178	79.4439	168.779	804.33
566	70.7397	79.6042	168.356	805.19
567	65.8316	79.8018	167.914	806.329
568	65.7909	79.9943	167.474	807.428
569	65.6578	80.1891	167.019	808.532
570	65.572	80.3789	166.566	809.598
571	69.6317	80.5322	166.118	810.375
572	65.8613	80.7148	165.654	811.372
573	65.81	80.8988	165.173	812.364
574	65.8129	81.0763	164.696	813.306
575	66.5698	81.2468	164.205	814.179
576	66.562	81.4107	163.717	815.003
577	76.3885	81.4724	163.262	815.041
578	76.3595	81.5289	162.81	815.041
579	71.4991	81.6353	162.313	815.395
580	76.5424	81.6802	161.847	815.289
581	76.4949	81.7219	161.362	815.138
582	76.4031	81.7587	160.879	814.949
583	76.8764	81.7854	160.379	814.663
584	82.046	81.7443	159.913	813.868
585	81.9662	81.6969	159.426	813.001
586	82.0404	81.643	158.942	812.086
587	70.4661	81.7329	158.36	812.223
588	66.7455	81.8629	157.757	812.661
589	66.7912	81.9894	157.126	813.041
590	71.9535	82.0336	156.534	812.803
591	71.9586	82.0709	155.912	812.48
592	72.057	82.0972	155.296	812.073
593	72.1546	82.1135	154.646	811.554
594	72.2847	82.1174	154.003	810.942
595	67.1764	82.1959	153.279	810.846
596	67.2996	82.2589	152.563	810.634
597	67.4685	82.3062	151.854	810.303
598	71.3344	82.2764	151.183	809.394
599	71.2852	82.2367	150.517	808.411
600	71.2237	82.1877	149.856	807.358
601	71.103	82.1304	149.2	806.243
602	76.9072	81.9665	148.597	804.329
603	72.6355	81.8664	147.964	802.896
604	72.7785	81.7551	147.338	801.378
605	72.7325	81.6359	146.716	799.803
606	73.0864	81.5025	146.103	798.122
607	73.0234	81.3621	145.494	796.39
608	72.9632	81.2149	144.889	794.608
609	76.4145	81.0025	144.318	792.339
610	71.7643	80.8617	143.714	790.608
611	60.2503	80.9051	143.018	790.259
612	60.1672	80.9375	142.328	789.828
613	60.1167	80.9588	141.643	789.313
614	60.2428	80.9661	140.964	788.693
615	56.4138	81.0258	140.26	788.467
616	61.776	80.9835	139.606	787.474
617	61.9325	80.9283	138.959	786.385
618	62.0439	80.8614	138.318	785.209
619	62.0724	80.7845	137.682	783.958
620	62.112	80.6976	137.052	782.633
621	66.0438	80.5361	136.461	780.75
622	66.06	80.3672	135.874	778.811
623	61.3378	80.27	135.253	777.413
624	61.3143	80.1645	134.637	775.953
625	61.2676	80.0512	134.025	774.435
626	32.1654	80.4147	133.177	776.494
627	32.1059	80.759	132.334	778.406
628	28.1682	81.1491	131.466	780.659
629	32.6455	81.4436	130.643	782.192
630	32.643	81.7195	129.826	783.582
631	32.6848	81.9766	129.017	784.829
632	33.0477	82.2098	128.217	785.895
633	33.0704	82.4254	127.424	786.827
634	32.9692	82.6259	126.637	787.644
635	32.9096	82.8109	125.856	788.343
636	36.494	82.9201	125.111	788.472
637	36.5752	83.0137	124.373	788.483
638	36.5845	83.0933	123.642	788.388
639	36.7074	83.1573	122.917	788.175
640	33.2779	83.2653	122.17	788.293
641	33.3361	83.3523	121.476	788.295
642	33.3749	83.4265	120.788	788.2
643	33.3807	83.4887	120.105	788.015
644	38.2517	83.4632	119.466	787.171
645	38.1359	83.4298	118.83	786.269
646	38.216	83.3858	118.2	785.287
647	35.4483	83.3759	117.554	784.561
648	35.2827	83.3587	116.911	783.781
649	35.1253	83.3341	116.272	782.945
650	35.0965	83.3004	115.638	782.041
651	34.9769	83.2591	115.008	781.081
652	31.0699	83.2697	114.352	780.51
653	31.1261	83.2691	113.702	779.854
654	35.7716	83.1856	113.093	778.578
655	35.904	83.0919	112.49	777.226
656	35.8488	82.9911	111.891	775.82
657	31.2295	82.9547	111.261	774.899
658	31.2705	82.9084	110.636	773.904
659	31.3549	82.8518	110.017	772.831
660	26.8866	82.8561	109.367	772.216
661	26.9354	82.8495	108.723	771.519
662	31.7539	82.7576	108.122	770.183
663	30.7853	82.6729	107.518	768.901
664	30.6904	82.5816	106.918	767.57
665	30.5964	82.4837	106.321	766.191
666	30.5236	82.3793	105.729	764.763
667	26.5866	82.3287	105.111	763.74
668	26.5809	82.2693	104.497	762.652
669	32.1977	82.1136	103.932	760.841
670	32.1723	81.9518	103.372	758.986
671	37.2874	81.7039	102.856	756.487
672	37.3949	81.4501	102.344	753.945
673	37.504	81.1905	101.838	751.362
674	37.6897	80.9242	101.336	748.73
675	37.7934	80.6527	100.84	746.061
676	33.0155	80.4522	100.31	743.928
677	33.0781	80.2457	99.7849	741.75
678	33.0483	80.0346	99.2635	739.54
679	33.9948	79.8039	98.7536	737.184
680	34.0336	79.5682	98.248	734.793
681	33.9994	79.3288	97.746	732.376
682	34.0249	79.0849	97.2482	729.928
683	34.1089	78.8358	96.7549	727.441
684	34.0831	78.5832	96.2653	724.931
685	34.0276	78.3278	95.7791	722.402
686	34.4816	78.0617	95.3002	719.794
687	34.3347	77.7946	94.8239	717.181
688	34.4756	77.522	94.3524	714.528
689	34.144	77.2515	93.882	711.894
690	34.2033	76.9769	93.4158	709.231
691	34.2878	76.698	92.9539	706.538
692	34.2688	76.4165	92.4954	703.828
693	37.7935	76.0773	92.068	700.686
694	33.0725	75.8104	91.6071	698.09
695	27.8983	75.6213	91.1094	696.08
696	28.0786	75.4245	90.617	694.013
697	28.1619	75.2219	90.129	691.904
698	32.7059	74.9438	89.6804	689.231
699	33.6988	74.6475	89.2431	686.423
700	34.3681	74.318	88.7858	683.329
701	29.3546	74.0698	88.2905	680.849
702	29.3536	73.7996	87.7643	678.161
703	29.5622	73.5211	87.2446	675.413
704	30.1934	73.2044	86.696	672.331
705	30.995	72.8678	86.1605	669.103
706	31.0154	72.4985	85.586	665.574
707	33.2288	72.0789	85.0406	661.672
708	33.0668	71.622	84.45	657.426
709	32.9754	71.1641	83.8651	653.178
710	34.8284	70.6109	83.2521	648.139
711	34.6471	70.0608	82.6446	643.131
712	33.2748	69.486	81.9589	637.847
713	43.205	68.6323	81.4206	630.479
714	44.3121	67.6472	80.8408	622.019
715	44.8652	66.6575	80.2787	613.539
716	44.8218	65.6825	79.7247	605.184
717	46.1867	64.6779	79.2006	596.624
718	46.1068	63.8006	78.741	589.146
719	42.1534	63.0447	78.2328	582.59
720	43.5114	62.2579	77.7506	575.814
721	44.1011	61.4633	77.2832	568.989
722	43.6384	60.6905	76.816	562.34
723	44.8293	59.8932	76.3717	555.517
724	44.6282	59.1113	75.9308	548.821
725	44.5668	58.3405	75.4952	542.219
