time	cwndsize
1.0701	24.7289
1.07019	24.7705
1.07492	24.8122
1.07497	24.8539
1.07509	24.8955
1.07513	24.9372
1.07515	24.9789
1.07521	25.0205
1.07527	25.0605
1.07534	25.1005
1.08045	25.1405
1.08052	25.1805
1.08067	25.2205
1.0808	25.2605
1.08091	25.3005
1.08104	25.3405
1.08113	25.3805
1.08579	25.4205
1.08584	25.4605
1.08598	25.5005
1.08603	25.5405
1.08605	25.5805
1.0913	25.6205
1.0915	25.6605
1.09159	25.7005
1.09163	25.7405
1.09859	25.7805
1.09874	25.8205
1.09888	25.8605
1.10238	25.9005
1.10256	25.9405
1.1028	25.9805
1.10291	26.0205
1.10298	26.059
1.10328	26.0975
1.10767	26.1359
1.10779	26.1744
1.13529	26.2129
1.13567	26.2513
1.23567	26.2898
1.23691	26.3282
1.23758	26.3667
1.23887	26.4052
1.23942	26.4436
1.24127	26.4821
1.24686	26.5205
1.24698	26.559
1.24829	13.2795
1.24837	13.3564
1.24862	13.4333
1.25152	13.5103
1.25162	13.5872
1.25183	13.6641
1.25507	13.741
1.25515	13.818
1.25673	13.8949
1.2568	13.9718
1.25962	14.0487
1.26107	14.1202
1.26113	14.1916
1.26378	14.263
1.26537	14.3344
1.26556	14.4059
1.2656	14.4773
1.27008	14.5487
1.32251	14.6202
1.33046	14.6916
1.33109	14.763
1.3342	14.8344
1.34892	14.9059
1.3496	14.9773
1.35169	15.0487
1.35177	15.1154
1.3664	15.1821
1.3693	15.2487
1.37073	15.3154
1.37125	15.3821
1.37208	15.4487
1.37221	15.5154
1.39824	15.5821
1.39886	15.6487
1.39959	15.7154
1.39964	15.7821
1.42027	15.8487
1.42205	15.9154
1.42212	15.9821
1.42307	16.0487
1.42563	16.1112
1.4259	16.1737
1.42992	16.2362
1.43197	16.2987
1.43479	16.3612
1.43489	16.4237
1.43832	16.4862
1.45112	16.5487
1.45343	16.6112
1.45629	16.6737
1.45642	16.7362
1.47452	16.7987
1.47471	16.8612
1.47714	16.9237
1.4772	16.9862
1.48252	17.0487
1.48285	17.1076
1.48297	17.1664
1.48308	17.2252
1.48753	17.284
1.48835	17.3429
1.48988	17.4017
1.49011	17.4605
1.50127	17.5193
1.50257	17.5781
1.50482	17.637
1.50668	17.6958
1.53884	17.7546
1.54076	17.8134
1.54146	17.8723
1.54278	17.9311
1.54313	17.9899
1.54961	18.0487
1.55704	18.1043
1.56175	18.1598
1.56181	18.2154
1.56191	18.271
1.56216	18.3265
1.5622	18.3821
1.56551	18.4376
1.58561	18.4932
1.58575	18.5487
1.58585	18.6043
1.59251	18.6598
1.59835	18.7154
1.61229	18.771
1.61782	18.8265
1.61898	18.8821
1.62335	18.9376
1.62857	18.9932
1.62909	19.0487
1.62921	19.1014
1.62962	19.154
1.63373	19.2066
1.63384	19.2593
1.63396	19.3119
1.63427	19.3645
1.64088	19.4172
1.64416	19.4698
1.64419	19.5224
1.64695	19.5751
1.66655	19.6277
1.67231	19.6803
1.6827	19.7329
1.69432	19.7856
1.69439	19.8382
1.69651	19.8908
1.69659	19.9435
1.69827	19.9961
1.69835	20.0487
1.69846	20.0987
1.70041	20.1487
1.70047	20.1987
1.70053	20.2487
1.70056	20.2987
1.7031	20.3487
1.7082	20.3987
1.71217	20.4487
1.71233	20.4987
1.7383	20.5487
1.74204	20.5987
1.74214	20.6487
1.74586	20.6987
1.75305	20.7487
1.75534	20.7987
1.75601	20.8487
1.75814	20.8987
1.75822	20.9487
1.7603	20.9987
1.76048	21.0487
1.76071	21.0964
1.76303	21.144
1.7631	21.1916
1.76849	21.2392
1.76866	21.2868
1.76941	21.3344
1.77578	21.3821
1.78067	21.4297
1.80254	21.4773
1.83005	21.5249
1.8301	21.5725
1.83069	21.6202
1.83167	21.6678
1.83502	21.7154
1.83517	21.763
1.83544	21.8106
1.83587	21.8583
1.83916	21.9059
1.83926	21.9535
1.8419	22.0011
1.84193	22.0466
1.84452	22.092
1.84459	22.1375
1.84477	22.1829
1.84653	22.2284
1.84902	22.2738
1.84904	22.3193
1.85327	22.3648
1.85492	22.4102
1.89124	22.4557
1.89971	22.5011
1.90113	22.5466
1.9012	22.592
1.90442	22.6375
1.90473	22.6829
1.90502	22.7284
1.90521	22.7738
1.9055	22.8193
1.90622	22.8648
1.90747	22.9102
1.90816	22.9557
1.90878	23.0011
1.90996	23.0446
1.93056	23.0881
1.93126	23.1316
1.93355	23.175
1.93374	23.2185
1.93534	23.262
1.93621	23.3055
1.94245	23.3489
1.94316	23.3924
1.9762	23.4359
1.98275	23.4794
1.98752	23.5229
1.98824	23.5663
1.98898	23.6098
1.98971	23.6533
1.99028	23.6968
1.99132	23.7402
1.99183	23.7837
1.99202	23.8272
1.99827	23.8707
1.99832	23.9142
1.99843	23.9576
2.00107	24.0011
2.00167	24.0428
2.00686	24.0844
2.0088	24.1261
2.01732	24.1678
2.01743	24.2094
2.01777	24.2511
2.01784	24.2928
2.02359	24.3344
2.02424	24.3761
2.05563	24.4178
2.05868	24.4594
2.05947	24.5011
2.05973	24.5428
2.06001	24.5844
2.0645	24.6261
2.06475	24.6678
2.0713	24.7094
2.07427	24.7511
2.07566	24.7928
2.07629	24.8344
2.07702	24.8761
2.07764	24.9178
2.07985	24.9594
2.08211	25.0011
2.08277	25.0411
2.08484	25.0811
2.08646	25.1211
2.09336	25.1611
2.09361	25.2011
2.09548	25.2411
2.09555	25.2811
2.1005	25.3211
2.1031	25.3611
2.13488	25.4011
2.1353	25.4411
2.13868	25.4811
2.14358	25.5211
2.14374	25.5611
2.14396	25.6011
2.1441	25.6411
2.15468	25.6811
2.15487	25.7211
2.15499	25.7611
2.15613	25.8011
2.16243	25.8411
2.16259	25.8811
2.16263	25.9211
2.17229	25.9611
2.17236	26.0011
2.17251	26.0396
2.17514	26.078
2.17526	26.1165
2.18423	26.155
2.18439	26.1934
2.1846	26.2319
2.19124	26.2703
2.19154	26.3088
2.1993	26.3473
2.22026	26.3857
2.22046	26.4242
2.22084	26.4627
2.22499	26.5011
2.22513	26.5396
2.22542	26.578
2.22551	26.6165
2.22561	26.655
2.23091	26.6934
2.23094	26.7319
2.23113	26.7703
2.23231	26.8088
2.2326	26.8473
2.23269	26.8857
2.25251	26.9242
2.25279	26.9627
2.2531	27.0011
2.25327	27.0382
2.25368	27.0752
2.25558	27.1122
2.26746	27.1493
2.26753	27.1863
2.26767	27.2233
2.27921	27.2604
2.27944	27.2974
2.27966	27.3344
2.28783	27.3715
2.29259	27.4085
2.29278	27.4456
2.29304	27.4826
2.29322	27.5196
2.29378	27.5567
2.30372	27.5937
2.30416	27.6307
2.30786	27.6678
2.30812	27.7048
2.31367	27.7419
2.31384	27.7789
2.31501	27.8159
2.31546	27.853
2.3277	27.89
2.32895	27.927
2.33064	27.9641
2.33612	28.0011
2.33615	28.0368
2.33852	28.0725
2.33864	28.1083
2.3509	28.144
2.35104	28.1797
2.35137	28.2154
2.35159	28.2511
2.35188	28.2868
2.35667	28.3225
2.37502	28.3583
2.37687	28.394
2.37719	28.4297
2.37733	28.4654
2.37743	28.5011
2.37752	28.5368
2.38113	28.5725
2.38131	28.6083
2.38145	28.644
2.3817	28.6797
2.39631	28.7154
2.40043	28.7511
2.40053	28.7868
2.4008	28.8225
2.40104	28.8583
2.40121	28.894
2.40138	28.9297
2.40158	28.9654
2.40591	29.0011
2.40608	29.0356
2.41869	29.0701
2.41884	29.1046
2.41926	29.139
2.41962	29.1735
2.41984	29.208
2.4223	29.2425
2.42236	29.277
2.44388	29.3115
2.44531	29.3459
2.4454	29.3804
2.45042	29.4149
2.4505	29.4494
2.45068	29.4839
2.4508	29.5184
2.45916	29.5528
2.4602	29.5873
2.46028	29.6218
2.46099	29.6563
2.46129	29.6908
2.47131	29.7253
2.47202	29.7597
2.47368	29.7942
2.47383	29.8287
2.47402	29.8632
2.47717	29.8977
2.4773	29.9321
2.47836	29.9666
2.47844	30.0011
2.47977	30.0344
2.49806	30.0678
2.49878	30.1011
2.49909	30.1344
2.49919	30.1678
2.50155	30.2011
2.50418	30.2344
2.50638	30.2678
2.521	30.3011
2.52459	30.3344
2.52466	30.3678
2.52469	30.4011
2.52471	30.4344
2.52733	30.4678
2.53082	30.5011
2.54712	30.5344
2.54727	30.5678
2.54854	30.6011
2.54861	30.6344
2.54994	30.6678
2.55147	30.7011
2.55339	30.7344
2.55411	30.7678
2.55482	30.8011
2.55694	30.8344
2.55838	30.8678
2.55844	30.9011
2.55852	30.9344
2.55866	30.9678
2.56168	31.0011
2.56539	31.0334
2.57641	31.0656
2.57771	31.0979
2.58017	31.1301
2.58268	31.1624
2.58705	31.1947
2.58972	31.2269
2.59091	31.2592
2.59624	31.2914
2.59628	31.3237
2.59631	31.356
2.59902	31.3882
2.60219	31.4205
2.60601	31.4527
2.60667	31.485
2.61101	31.5172
2.61228	31.5495
2.61375	31.5818
2.61516	31.614
2.61654	31.6463
2.61934	31.6785
2.62	31.7108
2.62229	31.7431
2.62859	31.7753
2.62875	31.8076
2.63004	31.8398
2.6301	31.8721
2.6315	31.9043
2.63377	31.9366
2.64864	31.9689
2.65205	32.0011
2.65347	32.0324
2.66096	32.0636
2.66113	32.0949
2.66514	32.1261
2.66529	32.1574
2.66541	32.1886
2.67778	32.2199
2.68064	32.2511
2.68914	32.2824
2.69042	32.3136
2.69062	32.3449
2.69096	32.3761
2.69749	32.4074
2.70906	32.4386
2.71339	32.4699
2.71392	32.5011
2.71396	32.5324
2.71525	32.5636
2.71532	32.5949
2.71543	32.6261
2.71798	32.6574
2.72008	32.6886
2.72148	32.7199
2.72164	32.7511
2.72418	32.7824
2.72423	32.8136
2.7262	32.8449
2.72638	32.8761
2.72929	32.9074
2.72984	32.9386
2.73057	32.9699
2.73131	33.0011
2.73603	33.0314
2.74612	33.0617
2.74627	33.092
2.74706	33.1223
2.75153	33.1526
2.75189	33.1829
2.77411	33.2132
2.77423	33.2435
2.77973	33.2738
2.78238	33.3041
2.78254	33.3344
2.78722	33.3648
2.79262	33.3951
2.79315	33.4254
2.79319	33.4557
2.79839	33.486
2.79896	33.5163
2.79906	33.5466
2.80039	33.5769
2.8005	33.6072
2.80053	33.6375
2.80366	33.6678
2.80401	33.6981
2.80425	33.7284
2.80437	33.7587
2.80462	33.789
2.81656	33.8193
2.82318	33.8496
2.82333	33.8799
2.82417	33.9102
2.82426	33.9405
2.8256	33.9708
2.83057	34.0011
2.83063	34.0305
2.8458	34.0599
2.84606	34.0894
2.85086	34.1188
2.85093	34.1482
2.85104	34.1776
2.854	34.207
2.85746	34.2364
2.87008	34.2658
2.87035	34.2952
2.87555	34.3246
2.88439	34.3541
2.88622	34.3835
2.8863	34.4129
2.88829	34.4423
2.8938	34.4717
2.89415	34.5011
2.89534	34.5305
2.89658	34.5599
2.89684	34.5894
2.89743	34.6188
2.8976	34.6482
2.89882	34.6776
2.89955	34.707
2.90029	34.7364
2.90107	34.7658
2.90526	34.7952
2.9109	34.8246
2.9123	34.8541
2.91244	34.8835
2.91446	34.9129
2.91808	34.9423
2.92848	34.9717
2.9292	35.0011
2.93622	35.0297
2.94159	35.0583
2.94177	35.0868
2.94951	35.1154
2.95133	35.144
2.95141	35.1725
2.95153	35.2011
2.95213	35.2297
2.95666	35.2583
2.95741	35.2868
2.9726	35.3154
2.97445	35.344
2.97632	35.3725
2.97781	35.4011
2.98403	35.4297
2.99035	35.4583
2.99534	35.4868
2.99602	35.5154
2.99681	35.544
2.99758	35.5725
2.99825	35.6011
2.99891	35.6297
2.99961	35.6583
3.00031	35.6868
3.00106	35.7154
3.00178	35.744
3.00353	35.7725
3.02191	35.8011
3.02424	35.8297
3.02436	35.8583
3.0305	35.8868
3.03068	35.9154
3.04091	35.944
3.04113	35.9725
3.04619	36.0011
3.04625	36.0289
3.0531	36.0567
3.05411	36.0844
3.05423	36.1122
3.05451	36.14
3.05839	36.1678
3.059	36.1956
3.05912	36.2233
3.05934	36.2511
3.06441	36.2789
3.07653	36.3067
3.07657	36.3344
3.0766	36.3622
3.07665	36.39
3.08301	36.4178
3.08714	36.4456
3.08718	36.4733
3.08869	36.5011
3.09282	36.5289
3.09364	36.5567
3.10062	36.5844
3.10078	36.6122
3.10512	36.64
3.1054	36.6678
3.1061	36.6956
3.11002	36.7233
3.1102	36.7511
3.12248	36.7789
3.12259	36.8067
3.12271	36.8344
3.12284	36.8622
3.12606	36.89
3.13452	36.9178
3.13581	36.9456
3.13605	36.9733
3.13863	37.0011
3.13884	37.0281
3.14178	37.0552
3.14214	37.0822
3.14227	37.1092
3.14292	37.1363
3.14507	37.1633
3.1489	37.1903
3.14897	37.2173
3.14931	37.2444
3.1654	37.2714
3.1655	37.2984
3.16774	37.3254
3.16793	37.3525
3.1703	37.3795
3.17059	37.4065
3.17325	37.4335
3.17343	37.4606
3.19017	37.4876
3.19024	37.5146
3.20347	37.5417
3.20359	37.5687
3.20374	37.5957
3.20391	37.6227
3.20404	37.6498
3.20767	37.6768
3.20784	37.7038
3.21278	37.7308
3.22556	37.7579
3.22583	37.7849
3.22612	37.8119
3.22687	37.839
3.22968	37.866
3.23556	37.893
3.23635	37.92
3.23704	37.9471
3.23722	37.9741
3.23728	38.0011
3.23921	38.0274
3.24191	38.0537
3.24208	38.0801
3.2454	38.1064
3.24758	38.1327
3.24814	38.159
3.25676	38.1853
3.25682	38.2116
3.25699	38.238
3.26203	38.2643
3.2622	38.2906
3.26248	38.3169
3.26592	38.3432
3.27265	38.3695
3.27553	38.3959
3.27822	38.4222
3.2796	38.4485
3.29518	38.4748
3.29522	38.5011
3.29836	38.5274
3.29841	38.5537
3.30421	38.5801
3.30493	38.6064
3.30565	38.6327
3.30578	38.659
3.30592	38.6853
3.30615	38.7116
3.32156	38.738
3.32175	38.7643
3.3232	38.7906
3.33027	38.8169
3.33034	38.8432
3.33045	38.8695
3.33248	38.8959
3.33708	38.9222
3.33852	38.9485
3.33867	38.9748
3.34114	39.0011
3.34436	39.0268
3.34441	39.0524
3.34452	39.078
3.34466	39.1037
3.34801	39.1293
3.34818	39.155
3.34839	39.1806
3.35066	39.2062
3.35074	39.2319
3.35658	39.2575
3.35667	39.2832
3.35857	39.3088
3.37351	39.3344
3.37995	39.3601
3.38825	39.3857
3.38834	39.4114
3.38845	39.437
3.40163	39.4627
3.40232	39.4883
3.40747	39.5139
3.40798	39.5396
3.4087	39.5652
3.40942	39.5909
3.41017	39.6165
3.41079	39.6421
3.41748	39.6678
3.42898	39.6934
3.4327	39.7191
3.43281	39.7447
3.43925	39.7703
3.43999	39.796
3.44067	39.8216
3.44152	39.8473
3.44216	39.8729
3.444	39.8986
3.44463	39.9242
3.44543	39.9498
3.45071	39.9755
3.45125	40.0011
3.45199	40.0261
3.45207	40.0511
3.45342	40.0761
3.45901	40.1011
3.45907	40.1261
3.46102	40.1511
3.46806	40.1761
3.46822	40.2011
3.46901	40.2261
3.4692	40.2511
3.47045	40.2761
3.47466	40.3011
3.49838	40.3261
3.5113	40.3511
3.51139	40.3761
3.51151	40.4011
3.51166	40.4261
3.51178	40.4511
3.51684	40.4761
3.51689	40.5011
3.51692	40.5261
3.51694	40.5511
3.51697	40.5761
3.51716	40.6011
3.51729	40.6261
3.54211	40.6511
3.54227	40.6761
3.54306	40.7011
3.5431	40.7261
3.54499	40.7511
3.54502	40.7761
3.54517	40.8011
3.54524	40.8261
3.54773	40.8511
3.54789	40.8761
3.54932	40.9011
3.54939	40.9261
3.55114	40.9511
3.55145	40.9761
3.55296	41.0011
3.55307	41.0255
3.55324	41.0499
3.55341	41.0743
3.55359	41.0987
3.56049	41.1231
3.57126	41.1475
3.57182	41.1718
3.57958	41.1962
3.57968	41.2206
3.57985	41.245
3.58001	41.2694
3.58016	41.2938
3.61694	41.3182
3.61698	41.3426
3.61699	41.367
3.61713	41.3914
3.61729	41.4157
3.62473	41.4401
3.62506	41.4645
3.62521	41.4889
3.62541	41.5133
3.62559	41.5377
3.62576	41.5621
3.62896	41.5865
3.62929	41.6109
3.63878	41.6353
3.639	41.6597
3.64081	41.684
3.64456	41.7084
3.65218	41.7328
3.6536	41.7572
3.65367	41.7816
3.65371	41.806
3.65561	41.8304
3.65564	41.8548
3.65565	41.8792
3.65571	41.9036
3.65771	41.9279
3.65903	41.9523
3.65911	41.9767
3.65922	42.0011
3.66218	42.0249
3.6631	42.0487
3.66617	42.0725
3.66683	42.0964
3.67674	42.1202
3.67683	42.144
3.69733	42.1678
3.69747	42.1916
3.6977	42.2154
3.69998	42.2392
3.70006	42.263
3.70237	42.2868
3.71934	42.3106
3.7201	42.3344
3.72019	42.3583
3.72642	42.3821
3.7265	42.4059
3.72845	42.4297
3.72849	42.4535
3.73486	42.4773
3.73491	42.5011
3.73571	42.5249
3.73837	42.5487
3.73853	42.5725
3.74114	42.5964
3.74744	42.6202
3.74751	42.644
3.74757	42.6678
3.75071	42.6916
3.75901	42.7154
3.75967	42.7392
3.76251	42.763
3.76289	42.7868
3.76351	42.8106
3.77048	42.8344
3.77685	42.8583
3.77687	42.8821
3.77696	42.9059
3.77707	42.9297
3.77717	42.9535
3.78527	42.9773
3.78547	43.0011
3.78579	43.0244
3.78622	43.0476
3.78899	43.0709
3.79358	43.0941
3.79595	43.1174
3.79785	43.1407
3.8042	21.5703
3.80953	21.6179
3.81219	21.6656
3.81227	21.7132
3.81243	21.7608
3.81246	21.8084
3.83241	21.856
3.83381	21.9037
3.83634	21.9513
3.8367	21.9989
3.83686	22.0465
3.83813	22.092
3.8395	22.1374
3.84087	22.1829
3.84148	22.2283
3.84156	22.2738
3.84165	22.3192
3.84376	22.3647
3.85322	22.4102
3.85324	22.4556
3.85566	22.5011
3.86106	22.5465
3.86188	22.592
3.88071	22.6374
3.88198	22.6829
3.88271	22.7283
3.88287	22.7738
3.88289	22.8192
3.8853	22.8647
3.88891	22.9102
3.89147	22.9556
3.89161	23.0011
3.8926	23.0445
3.89336	23.088
3.89359	23.1315
3.89473	23.175
3.89497	23.2185
3.89611	23.2619
3.89618	23.3054
3.89744	23.3489
3.89752	23.3924
3.89897	23.4358
3.91998	23.4793
3.95116	23.5228
3.95354	23.5663
3.97118	23.6098
3.97175	23.6532
3.97288	23.6967
3.97309	23.7402
3.97448	23.7837
3.97542	23.8271
3.97598	23.8706
3.97657	23.9141
3.97875	23.9576
3.97937	24.0011
3.98007	24.0427
3.98101	24.0844
3.9815	24.1261
3.98224	24.1677
3.98295	24.2094
3.98368	24.2511
3.98501	24.2927
3.98581	24.3344
3.98922	24.3761
3.99345	24.4177
4.03317	24.4594
4.04863	24.5011
4.05584	24.5427
4.07124	24.5844
4.07144	24.6261
4.07269	24.6677
4.07581	24.7094
4.07785	24.7511
4.07859	24.7927
4.07917	24.8344
4.07991	24.8761
4.08073	24.9177
4.08135	24.9594
4.08288	25.0011
4.08429	25.0411
4.08484	25.0811
4.08588	25.1211
4.08637	25.1611
4.08685	25.2011
4.08756	25.2411
4.08831	25.2811
4.08904	25.3211
4.08912	25.3611
4.09178	25.4011
4.15033	25.4411
4.15109	25.4811
4.16825	25.5211
4.16853	25.5611
4.16875	25.6011
4.17067	25.6411
4.17083	25.6811
4.17098	25.7211
4.17125	25.7611
4.17147	25.8011
4.17412	25.8411
4.17417	25.8811
4.1742	25.9211
4.20038	25.9611
4.20068	26.0011
4.20448	26.0395
4.20913	26.078
4.21002	26.1164
4.21007	26.1549
4.21646	26.1934
4.21771	26.2318
4.22349	26.2703
4.22373	26.3088
4.22392	26.3472
4.22412	26.3857
4.24471	26.4241
4.24535	26.4626
4.26868	26.5011
4.26913	26.5395
4.27291	26.578
4.27369	26.6164
4.28121	26.6549
4.28127	26.6934
4.28146	26.7318
4.28153	26.7703
4.28162	26.8088
4.28495	26.8472
4.28499	26.8857
4.30148	26.9241
4.30429	26.9626
