time	cwndsize
0.189378	11
0.190582	12
0.191717	13
0.19298	14
0.193019	15
0.195012	16
0.195883	17
0.196606	18
0.196789	19
0.198129	20
0.20137	21
0.208458	22
0.209045	23
0.210976	24
0.213105	25
0.21532	26
0.216879	27
0.218234	28
0.221067	29
0.222251	30
0.222398	31
0.224285	32
0.224841	33
0.228744	34
0.228775	35
0.230855	36
0.233787	37
0.239632	38
0.240688	39
0.243349	40
0.249445	41
0.250122	42
0.261357	43
0.263278	44
0.26707	45
0.267123	46
0.267259	47
0.271182	48
0.278422	49
0.278818	50
0.279601	51
0.279825	52
0.280185	53
0.284139	54
0.293829	55
0.293988	56
0.296449	57
0.296517	58
0.296536	59
0.30747	60
0.30864	61
0.310214	62
0.319621	63
0.320524	64
0.321815	65
0.324118	66
0.326732	67
0.329873	68
0.330141	69
0.330633	70
0.358349	71
0.361761	72
0.361973	73
0.364523	74
0.376384	75
0.376688	76
0.382168	77
0.382811	78
0.387598	79
0.387695	80
0.395924	81
0.396048	82
0.396422	83
0.396532	84
0.411996	85
0.426796	86
0.430212	87
0.431566	88
0.441805	89
0.441923	90
0.441973	91
0.450698	92
0.450785	93
0.452456	94
0.45852	95
0.458765	96
0.458994	97
0.46347	98
0.463507	99
0.466521	100
0.4682	101
0.468575	102
0.471686	103
0.47179	104
0.472521	105
0.472596	106
0.478131	107
0.484597	108
0.487739	109
0.48778	110
0.487803	111
0.487851	112
0.48815	113
0.488245	114
0.488334	115
0.501604	57.5
0.501861	57.5175
0.501906	57.5351
0.503904	57.5526
0.504203	57.5702
0.517506	57.5877
0.51791	57.6053
0.520658	57.6228
0.520725	57.6404
0.520819	57.6579
0.534108	57.6754
0.538196	57.693
0.538683	57.7105
0.543428	57.7281
0.543454	57.7456
0.543977	57.7632
0.544063	57.7807
0.549213	57.7982
0.550053	57.8158
0.554525	57.8333
0.554608	57.8509
0.55471	57.8684
0.556385	57.886
0.556561	57.9035
0.556648	57.9211
0.563685	57.9386
0.57353	57.9561
0.573601	57.9737
0.573755	57.9912
0.573847	58.0088
0.573939	58.026
0.574007	58.0433
0.574091	58.0605
0.592259	58.0777
0.593353	58.095
0.593541	58.1122
0.593909	58.1295
0.59512	58.1467
0.59518	58.1639
0.595379	58.1812
0.599612	58.1984
0.607854	58.2157
0.607945	58.2329
0.612914	58.2502
0.612958	58.2674
0.612981	58.2846
0.613038	58.3019
0.613084	58.3191
0.618168	58.3364
0.618264	58.3536
0.618342	58.3708
0.618475	58.3881
0.618523	58.4053
0.62595	58.4226
0.63019	58.4398
0.630228	58.457
0.635854	58.4743
0.635995	58.4915
0.636384	58.5088
0.63656	58.526
0.636592	58.5433
0.636605	58.5605
0.646575	58.5777
0.647265	58.595
0.647326	58.6122
0.647837	58.6295
0.658473	58.6467
0.658507	58.6639
0.65859	58.6812
0.658783	58.6984
0.65886	58.7157
0.658968	58.7329
0.663677	58.7502
0.663766	58.7674
0.664204	58.7846
0.669798	58.8019
0.669876	58.8191
0.669916	58.8364
0.67471	58.8536
0.674774	58.8708
0.674846	58.8881
0.674971	58.9053
0.680581	58.9226
0.680689	58.9398
0.685802	58.957
0.68623	58.9743
0.686401	58.9915
0.691528	59.0088
0.696455	59.0257
0.696542	59.0427
0.696625	59.0596
0.696785	59.0766
0.696925	59.0935
0.697049	59.1105
0.697145	59.1274
0.707553	59.1444
0.70861	59.1613
0.708951	59.1783
0.709231	59.1952
0.709497	59.2122
0.709546	59.2291
0.712863	59.2461
0.712893	59.263
0.724222	59.28
0.724312	59.2969
0.72444	59.3139
0.72461	59.3308
0.724745	59.3478
0.72922	59.3647
0.729302	59.3817
0.72947	59.3986
0.734915	59.4156
0.734998	59.4325
0.740848	29.7163
0.740992	29.7507
0.741615	29.7852
0.741634	29.8197
0.74591	29.8542
0.745975	29.8887
0.746103	29.9231
0.746179	29.9576
0.746229	29.9921
0.751649	30.0266
0.751734	30.0599
0.757379	30.0933
0.757464	30.1266
0.75769	30.1599
0.757788	30.1933
0.75806	30.2266
0.758082	30.2599
0.762481	30.2933
