time	cwndsize
0.217422	11
0.219485	12
0.220478	13
0.220523	14
0.221748	15
0.223285	16
0.224084	17
0.224146	18
0.225836	19
0.227164	20
0.228955	21
0.23284	22
0.235328	23
0.235637	24
0.236422	25
0.237929	26
0.238352	27
0.239255	28
0.239633	29
0.240793	30
0.24085	31
0.242831	32
0.242932	33
0.245134	34
0.246372	35
0.247745	36
0.248064	37
0.251776	38
0.252152	39
0.252652	40
0.254514	41
0.255685	42
0.256083	43
0.25642	44
0.261098	45
0.26115	46
0.261939	47
0.265927	48
0.266374	49
0.267284	50
0.269996	51
0.271847	52
0.272158	53
0.272303	54
0.277015	55
0.277625	56
0.277906	57
0.278521	58
0.278991	59
0.283969	60
0.284196	61
0.284953	62
0.28821	63
0.28957	64
0.290254	65
0.290562	66
0.293844	67
0.293887	68
0.294275	69
0.29448	70
0.304982	71
0.305226	72
0.305435	73
0.305713	74
0.310762	75
0.311847	76
0.312008	77
0.315852	78
0.315971	79
0.316659	80
0.316998	81
0.322509	82
0.323006	83
0.32321	84
0.323864	85
0.327389	86
0.327606	87
0.32792	88
0.328919	89
0.32905	90
0.333095	91
0.333506	92
0.333657	93
0.336935	94
0.337616	95
0.337708	96
0.338128	97
0.338429	98
0.338857	99
0.343174	100
0.350801	101
0.351016	102
0.351264	103
0.351456	104
0.354203	105
0.357679	106
0.357928	107
0.359551	108
0.373053	109
0.373149	110
0.376154	111
0.376191	112
0.37621	113
0.376361	114
0.376916	115
0.376959	116
0.38244	117
0.382532	118
0.382765	119
0.383217	120
0.383373	121
0.383597	122
0.386161	123
0.387152	124
0.393672	125
0.393841	126
0.394159	127
0.394466	128
0.397445	129
0.39785	130
0.397894	131
0.39796	132
0.398159	133
0.398515	134
0.398674	135
0.403848	67.5
0.40391	67.5149
0.404067	67.5299
0.404122	67.5448
0.404294	67.5597
0.404408	67.5746
0.409291	67.5896
0.41444	67.6045
0.414561	67.6194
0.414656	67.6343
0.414723	67.6493
0.414972	67.6642
0.415172	67.6791
0.419787	67.694
0.419875	67.709
0.419934	67.7239
0.420079	67.7388
0.4202	67.7537
0.42613	67.7687
0.426551	67.7836
0.426799	67.7985
0.427122	67.8134
0.427218	67.8284
0.430949	67.8433
0.431965	67.8582
0.432245	67.8731
0.437544	67.8881
0.437787	67.903
0.437878	67.9179
0.437999	67.9328
0.438076	67.9478
0.438181	67.9627
0.442472	67.9776
0.442733	67.9925
0.447616	68.0075
0.452968	68.0222
0.453151	68.0369
0.453216	68.0516
0.453315	68.0663
0.460161	68.081
0.460357	68.0957
0.4605	68.1104
0.463586	68.1251
0.463696	68.1398
0.463825	68.1545
0.463904	68.1692
0.46669	68.1839
0.469371	68.1986
0.469749	68.2133
0.469929	68.2281
0.474666	68.2428
0.480189	68.2575
0.480262	68.2722
0.480456	68.2869
0.483646	68.3016
0.485387	68.3163
0.48556	68.331
0.485813	68.3457
0.48606	68.3604
0.486155	68.3751
0.491138	68.3898
0.491364	68.4045
0.4914	68.4192
0.491422	68.4339
0.491444	68.4486
0.491464	68.4633
