segment	rtt	rttvar	srtt	rto
390	343.992	101.515	162.272	974.389
391	348.883	101.781	162.563	976.808
392	346.879	102.038	162.851	979.159
393	346.965	102.298	163.143	981.528
394	346.43	102.555	163.433	983.869
395	346.526	102.813	163.726	986.227
396	346.592	103.069	164.019	988.573
397	351.529	103.343	164.324	991.071
398	351.471	103.615	164.627	993.551
399	356.908	103.907	164.944	996.201
400	356.712	104.196	165.259	998.828
401	356.8	104.487	165.578	1001.48
402	356.578	104.776	165.897	1004.1
403	367.882	105.104	166.238	1007.07
404	365.32	105.422	166.574	1009.95
405	369.962	105.757	166.922	1012.98
406	365.911	106.076	167.263	1015.87
407	365.996	106.398	167.608	1018.79
408	365.637	106.716	167.952	1021.68
409	365.731	107.037	168.3	1024.6
410	365.349	107.354	168.647	1027.48
411	365.438	107.673	168.999	1030.38
412	363.364	107.983	169.346	1033.21
413	368.264	108.308	169.701	1036.16
414	368.196	108.63	170.055	1039.09
415	368.289	108.95	170.409	1042.01
416	368.226	109.267	170.762	1044.9
417	368.383	109.583	171.115	1047.78
418	370.908	109.905	171.472	1050.71
419	375.239	110.24	171.836	1053.76
420	375.268	110.573	172.199	1056.78
421	375.606	110.904	172.563	1059.8
422	375.81	111.234	172.925	1062.8
423	375.962	111.562	173.288	1065.78
424	380.348	111.903	173.658	1068.88
425	380.433	112.242	174.027	1071.96
426	370.138	112.542	174.377	1074.71
427	370.214	112.839	174.727	1077.44
428	365.809	113.118	175.068	1080.02
429	366	113.396	175.409	1082.58
430	371.596	113.692	175.759	1085.3
431	371.653	113.986	176.109	1087.99
432	371.445	114.276	176.458	1090.67
433	371.602	114.565	176.807	1093.33
434	367.921	114.838	177.148	1095.85
435	368.259	115.111	177.489	1098.38
436	371.287	115.392	177.835	1100.97
437	371.443	115.671	178.181	1103.55
438	371.578	115.949	178.526	1106.12
439	377.361	116.245	178.881	1108.84
440	382.221	116.556	179.244	1111.69
441	382.287	116.865	179.607	1114.52
442	393.031	117.21	179.988	1117.66
443	393.147	117.552	180.369	1120.79
444	389.936	117.881	180.743	1123.79
445	395.153	118.226	181.126	1126.93
446	393.236	118.561	181.505	1129.99
447	393.321	118.894	181.883	1133.03
448	392.748	119.222	182.259	1136.04
449	397.751	119.566	182.644	1139.17
450	397.682	119.907	183.028	1142.29
451	397.793	120.246	183.412	1145.38
452	396.026	120.576	183.791	1148.4
453	396.233	120.904	184.171	1151.4
454	395.397	121.227	184.548	1154.36
455	395.491	121.547	184.925	1157.3
456	395.514	121.865	185.301	1160.22
457	395.754	122.181	185.676	1163.13
458	395.877	122.496	186.052	1166.02
459	395.985	122.808	186.427	1168.89
460	396.129	123.118	186.801	1171.75
461	400.851	123.443	187.183	1174.73
462	400.724	123.765	187.565	1177.68
463	400.913	124.085	187.946	1180.62
464	400.926	124.402	188.326	1183.54
465	406.041	124.736	188.715	1186.6
466	406.777	125.069	189.104	1189.65
467	406.984	125.4	189.493	1192.7
468	402.846	125.714	189.874	1195.59
469	406.717	126.04	190.261	1198.58
470	406.699	126.363	190.648	1201.55
471	406.794	126.683	191.034	1204.5
472	403.633	126.99	191.414	1207.34
473	403.733	127.295	191.793	1210.15
474	406.61	127.608	192.176	1213.04
475	406.729	127.918	192.559	1215.9
476	406.757	128.226	192.942	1218.75
477	406.829	128.532	193.324	1221.58
478	406.827	128.836	193.705	1224.39
479	411.513	129.153	194.094	1227.32
480	411.077	129.467	194.482	1230.22
481	411.135	129.778	194.868	1233.1
482	411.258	130.088	195.255	1235.96
483	411.404	130.395	195.641	1238.8
484	411.398	130.7	196.026	1241.63
485	411.692	131.003	196.411	1244.44
486	412.376	131.303	196.791	1247.21
487	412.43	131.6	197.171	1249.97
488	412.506	131.894	197.55	1252.7
489	412.741	132.188	197.929	1255.43
490	414.702	132.485	198.311	1258.19
491	414.901	132.782	198.692	1260.94
492	417.03	133.083	199.076	1263.74
493	417.199	133.382	199.46	1266.52
494	417.222	133.679	199.844	1269.28
495	417.403	133.975	200.227	1272.02
496	417.317	134.267	200.609	1274.75
497	422.094	134.575	200.999	1277.6
498	421.928	134.879	201.388	1280.42
499	422.06	135.181	201.776	1283.22
500	422.036	135.48	202.164	1286.01
501	422.145	135.778	202.551	1288.77
502	417.806	136.058	202.93	1291.39
503	417.918	136.336	203.309	1293.99
504	420.538	136.62	203.691	1296.65
505	420.587	136.903	204.073	1299.3
506	420.521	137.183	204.454	1301.92
507	420.638	137.461	204.835	1304.53
508	420.596	137.737	205.215	1307.11
509	420.708	138.011	205.594	1309.68
510	420.54	138.282	205.973	1312.23
511	420.635	138.551	206.351	1314.76
512	421.926	138.822	206.73	1317.3
513	422.027	139.091	207.109	1319.84
514	422.05	139.358	207.488	1322.35
515	422.226	139.624	207.866	1324.85
516	417.219	139.869	208.234	1327.19
517	417.358	140.113	208.602	1329.51
518	386.886	140.247	208.916	1330.9
519	391.288	140.396	209.237	1332.4
520	391.26	140.542	209.558	1333.9
521	391.362	140.688	209.878	1335.38
522	391.412	140.831	210.197	1336.85
523	391.564	140.974	210.517	1338.31
524	391.411	141.115	210.835	1339.75
525	391.547	141.254	211.153	1341.19
526	392.478	141.395	211.473	1342.63
527	393.226	141.537	211.793	1344.09
528	391.459	141.672	212.109	1345.48
529	391.915	141.806	212.425	1346.87
530	393.643	141.945	212.745	1348.3
531	393.701	142.082	213.063	1349.72
532	393.666	142.218	213.381	1351.12
533	393.697	142.352	213.699	1352.51
534	393.645	142.484	214.015	1353.89
535	393.674	142.615	214.332	1355.25
536	392.533	142.74	214.645	1356.57
537	392.732	142.865	214.959	1357.88
538	396.763	143.002	215.279	1359.29
539	396.834	143.138	215.599	1360.7
540	396.157	143.269	215.916	1362.07
541	396.879	143.402	216.235	1363.45
542	396.937	143.534	216.553	1364.82
543	401.758	143.68	216.879	1366.32
544	392.135	143.791	217.188	1367.52
545	392.373	143.902	217.496	1368.71
546	396.778	144.027	217.812	1370.02
547	396.854	144.15	218.127	1371.33
548	392.992	144.258	218.435	1372.5
549	393.169	144.365	218.743	1373.67
550	392.04	144.467	219.048	1374.79
551	392.113	144.568	219.352	1375.9
552	175.626	144.213	219.275	1372.98
553	180.149	143.843	219.207	1369.95
554	176.006	143.488	219.13	1367.04
555	176.018	143.135	219.055	1364.13
556	180.422	142.767	218.987	1361.12
557	180.275	142.395	218.917	1358.08
558	180.124	142.025	218.848	1355.05
559	174.272	141.672	218.767	1352.15
560	169.983	141.336	218.679	1349.36
561	175.108	140.976	218.599	1346.41
562	174.855	140.619	218.518	1343.47
563	174.782	140.257	218.437	1340.5
564	174.676	139.897	218.355	1337.53
565	170.081	139.55	218.264	1334.67
566	170.118	139.204	218.173	1331.8
567	169.676	138.855	218.079	1328.92
568	169.615	138.507	217.986	1326.05
569	174.877	138.135	217.902	1322.98
570	174.779	137.764	217.818	1319.93
571	169.091	137.41	217.721	1317
572	169.195	137.058	217.625	1314.09
573	169.034	136.701	217.527	1311.13
574	169.002	136.345	217.429	1308.19
575	168.952	135.985	217.33	1305.21
576	172.698	135.611	217.238	1302.12
577	181.78	135.194	217.164	1298.71
578	181.849	134.777	217.091	1295.31
579	181.812	134.356	217.016	1291.86
580	176.179	133.96	216.929	1288.61
581	171.293	133.579	216.831	1285.46
582	171.412	133.199	216.733	1282.32
583	158.516	132.87	216.606	1279.57
584	158.563	132.542	216.478	1276.81
585	158.55	132.209	216.349	1274.02
586	153.407	131.899	216.208	1271.4
587	153.338	131.586	216.066	1268.75
588	153.331	131.273	215.923	1266.1
589	158.724	130.93	215.791	1263.23
590	153.799	130.611	215.647	1260.53
591	154.057	130.285	215.502	1257.78
592	158.562	129.939	215.368	1254.88
593	158.569	129.587	215.231	1251.93
594	158.508	129.237	215.095	1248.99
595	153.842	128.904	214.945	1246.18
596	153.887	128.571	214.795	1243.37
597	158.71	128.209	214.655	1240.33
598	158.646	127.848	214.515	1237.3
599	158.813	127.48	214.373	1234.21
600	158.863	127.113	214.231	1231.13
601	163.875	126.713	214.1	1227.8
602	159.546	126.337	213.958	1224.65
603	159.559	125.954	213.813	1221.45
604	159.522	125.573	213.669	1218.25
605	159.425	125.185	213.521	1215
606	158.553	124.804	213.372	1211.8
607	157.677	124.42	213.217	1208.58
608	157.49	124.038	213.062	1205.37
609	157.302	123.65	212.904	1202.11
610	153.452	123.286	212.735	1199.02
611	153.461	122.913	212.563	1195.87
612	153.442	122.543	212.391	1192.73
613	158.684	122.133	212.231	1189.29
614	158.783	121.724	212.072	1185.86
615	153.428	121.339	211.893	1182.61
616	153.388	120.956	211.715	1179.36
617	153.428	120.564	211.533	1176.05
618	153.723	120.172	211.352	1172.73
619	153.809	119.771	211.168	1169.33
620	153.171	119.375	210.982	1165.98
621	153.44	118.968	210.792	1162.54
622	153.504	118.562	210.604	1159.1
623	153.396	118.148	210.411	1155.59
624	153.405	117.735	210.218	1152.09
625	153.36	117.312	210.021	1148.52
626	158.073	116.858	209.84	1144.7
627	158.18	116.405	209.661	1140.9
628	153.289	115.988	209.465	1137.37
629	153.35	115.572	209.27	1133.85
630	153.256	115.159	209.076	1130.35
631	153.204	114.747	208.882	1126.86
632	155.436	114.321	208.696	1123.27
633	155.437	113.897	208.511	1119.69
634	153.345	113.49	208.32	1116.24
635	160.197	113.036	208.153	1112.44
636	163.922	112.558	207.999	1108.46
637	164.18	112.08	207.847	1104.49
638	164.209	111.605	207.695	1100.54
639	159.617	111.164	207.529	1096.84
640	159.717	110.724	207.363	1093.15
641	164.129	110.255	207.212	1089.26
642	164.097	109.789	207.063	1085.38
643	164.199	109.324	206.914	1081.51
644	164.544	108.859	206.767	1077.64
645	164.72	108.395	206.621	1073.78
646	164.294	107.937	206.474	1069.97
647	164.483	107.479	206.328	1066.16
648	164.689	107.021	206.183	1062.35
649	164.831	106.565	206.04	1058.56
650	169.33	106.08	205.912	1054.55
651	169.343	105.598	205.785	1050.57
652	169.251	105.118	205.659	1046.6
653	169.404	104.64	205.533	1042.65
654	164.516	104.198	205.39	1038.97
655	164.617	103.757	205.249	1035.31
656	164.514	103.32	205.107	1031.67
657	170.348	102.844	204.987	1027.74
658	170.405	102.37	204.866	1023.82
659	170.487	101.897	204.747	1019.93
660	170.607	101.427	204.629	1016.04
661	166.543	100.987	204.496	1012.39
662	166.685	100.548	204.365	1008.75
663	166.956	100.11	204.235	1005.11
664	169.61	99.6551	204.115	1001.36
665	169.564	99.203	203.995	997.619
666	174.999	98.7154	203.894	993.618
667	175.127	98.2297	203.794	989.632
668	180.085	97.7122	203.712	985.409
669	184.813	97.1649	203.646	980.965
670	184.514	96.623	203.58	976.564
671	184.154	96.0869	203.512	972.208
672	180.874	95.5768	203.434	968.049
673	180.97	95.0691	203.356	963.909
674	181.022	94.564	203.278	959.79
675	181.104	94.0613	203.201	955.692
676	181.244	93.5606	203.125	951.61
677	186.012	93.0297	203.066	947.303
678	185.289	92.5071	203.004	943.061
679	185.832	91.9839	202.944	938.816
680	186.202	91.4614	202.886	934.578
681	186.226	90.942	202.828	930.364
682	186.531	90.4236	202.772	926.161
683	185.955	89.9124	202.713	922.013
684	185.926	89.4046	202.655	917.892
685	181.153	88.9331	202.58	914.045
686	185.86	88.4316	202.522	909.975
687	185.868	87.9331	202.465	905.93
688	186.672	87.4322	202.41	901.867
689	186.656	86.9344	202.355	897.83
690	186.918	86.4379	202.301	893.805
691	186.92	85.9444	202.248	889.804
692	187.028	85.4533	202.195	885.822
693	187.145	84.9644	202.143	881.858
694	176.032	84.5557	202.052	878.498
695	171.571	84.1802	201.946	875.388
696	174.264	83.7878	201.85	872.153
697	174.339	83.397	201.755	868.931
698	114.067	83.4268	201.45	868.865
699	114.621	83.4504	201.149	868.752
700	114.244	83.4751	200.838	868.639
701	114.153	83.498	200.529	868.513
702	118.769	83.4853	200.228	868.11
703	118.771	83.4703	199.929	867.691
704	114.605	83.4844	199.606	867.481
705	114.538	83.4964	199.283	867.254
706	114.5	83.5064	198.952	867.004
707	107.579	83.5679	198.595	867.138
708	108.046	83.6242	198.23	867.224
709	107.71	83.6798	197.865	867.304
710	107.853	83.7326	197.49	867.351
711	107.833	83.7819	197.116	867.372
712	110.107	83.8098	196.741	867.219
713	112.571	83.8129	196.379	866.882
714	112.663	83.812	196.005	866.501
715	117.9	83.761	195.656	865.745
716	117.838	83.706	195.296	864.944
717	117.859	83.648	194.937	864.121
718	113.716	83.6246	194.547	863.544
719	116.958	83.5666	194.174	862.707
720	117.19	83.5008	193.789	861.795
721	116.988	83.4338	193.405	860.875
722	117.836	83.3519	193.011	859.826
723	122.763	83.2154	192.646	858.368
724	122.891	83.0691	192.266	856.819
725	122.797	82.9212	191.889	855.259
726	122.867	82.7633	191.497	853.603
727	127.756	82.5471	191.135	851.511
728	127.894	82.3173	190.758	849.296
729	132.638	82.0292	190.412	846.646
730	132.554	81.7271	190.051	843.867
731	132.437	81.4257	189.69	841.096
