segment	rtt	rttvar	srtt	rto
187	39.9545	56.4393	90.9488	542.463
188	35.5355	56.3752	89.2172	540.219
189	39.0222	55.9889	87.6486	535.56
190	52.6769	54.6753	86.5557	523.958
191	57.8633	53.0514	85.6591	510.07
192	57.9508	51.4674	84.7932	496.533
193	57.4515	49.9596	83.9388	483.615
194	57.4972	48.4897	83.1125	471.03
195	56.2296	47.1393	82.2724	459.387
196	60.716	45.5403	81.5987	445.921
197	48.8214	44.7427	80.5744	438.516
198	52.2234	43.7182	79.6885	429.434
199	45.6169	43.1153	78.6237	423.546
200	46.1706	42.4489	77.6096	417.201
201	46.8954	41.7155	76.6498	410.373
202	47.3335	41.0955	75.9168	404.681
203	48.5776	40.4077	75.2334	398.495
204	49.2085	39.6885	74.5827	392.091
205	47.6171	39.0524	73.9086	386.328
206	50.9951	38.2455	73.3358	379.299
207	65.6269	36.7186	73.143	366.892
208	65.1073	35.2845	72.9421	355.218
209	65.1257	33.9111	72.7467	344.035
210	67.1261	32.4966	72.6062	332.579
211	68.2082	31.0916	72.4963	321.229
212	68.1732	29.7532	72.3882	310.414
213	68.0831	28.4808	72.2806	300.127
214	68.8719	27.2272	72.1953	290.013
215	79.6384	26.238	72.3814	282.285
216	76.226	25.1183	72.4775	273.424
217	49.6544	25.0036	71.907	271.935
218	49.4723	24.8751	71.3461	270.347
219	62.0905	24.0941	71.1147	263.868
220	60.8055	23.4049	70.857	258.096
221	60.3919	22.7579	70.5953	252.659
222	62.4937	22.0251	70.3928	246.593
223	62.5029	21.4361	70.2284	241.717
224	62.0799	20.8825	70.0587	237.118
225	65.2817	20.2114	69.9591	231.65
226	65.7726	19.5437	69.8719	226.222
227	69.1342	18.7601	69.8566	219.938
228	64.6499	18.1954	69.7481	215.311
229	66.8186	17.5593	69.687	210.162
230	77.498	17.1531	69.8498	207.075
231	76.6746	16.7228	69.992	203.774
232	76.7194	16.3063	70.1321	200.583
233	75.3681	15.845	70.2412	200
234	79.4335	15.5678	70.4327	200
235	79.5393	15.2986	70.6224	200
236	79.4583	15.0293	70.8065	200
237	76.1487	14.6257	70.9178	200
238	77.8609	14.3056	71.0624	200
239	81.8593	14.1594	71.2874	200
240	69.932	13.6259	71.2591	200
241	69.2651	13.1412	71.2176	200
242	72.6841	12.6548	71.2481	200
243	74.0682	12.245	71.3069	200
244	74.0703	11.8499	71.3645	200
245	79.2732	11.6857	71.5292	200
246	77.6173	11.4525	71.6561	200
247	77.6826	11.2264	71.7816	200
248	77.0921	11.0151	71.8764	200
249	82.4892	11.0008	72.066	200
250	81.0988	10.9305	72.2273	200
251	65.9658	10.7637	72.1154	200
252	74.7915	10.4749	72.1632	200
253	67.3119	10.274	72.0766	200
254	65.7832	10.1319	71.9642	200
255	77.6806	9.97417	72.0663	200
256	76.1811	9.7649	72.1398	200
257	76.186	9.56067	72.212	200
258	72.4859	9.229	72.2169	200
259	70.6168	8.95654	72.1883	200
260	73.4828	8.68289	72.2115	200
261	74.0996	8.44022	72.2452	200
262	74.719	8.22713	72.2894	200
263	69.1492	8.04545	72.2333	200
264	69.8567	7.84299	72.1908	200
265	69.1347	7.67203	72.1363	200
266	71.6784	7.41438	72.1281	200
267	73.7981	7.20922	72.1579	200
268	76.1815	7.09545	72.2298	200
269	68.7278	6.96711	72.1672	200
270	76.3555	6.86787	72.242	200
271	76.7894	6.78499	72.3232	200
272	75.3649	6.6513	72.3775	200
273	75.5871	6.52838	72.4348	200
274	73.3738	6.32876	72.4516	200
275	76.1444	6.23461	72.5176	200
276	80.4126	6.2865	72.6409	200
277	79.7302	6.31159	72.7517	200
278	80.4537	6.35504	72.872	200
279	80.4696	6.39387	72.9907	200
280	81.2636	6.45259	73.12	200
281	73.7284	6.26996	73.1295	200
282	70.1009	6.16866	73.0822	200
283	67.8989	6.13787	73.0012	200
284	68.0726	6.10008	72.9242	200
285	78.1983	6.07426	73.0066	200
286	77.6697	6.03017	73.0795	200
287	77.712	5.98649	73.1518	200
288	77.5672	5.93739	73.2208	200
289	77.4607	5.88434	73.2871	200
290	77.5242	5.83287	73.3533	200
291	80.3147	5.86814	73.462	200
292	76.9522	5.79382	73.5166	200
293	76.9868	5.72121	73.5708	200
294	86.3839	5.94283	73.771	200
295	86.4621	6.15371	73.9693	200
296	87.0579	6.37043	74.1738	200
297	81.5559	6.40204	74.2892	200
298	82.2024	6.44927	74.4128	200
299	82.2271	6.49193	74.5349	200
300	76.7832	6.35931	74.57	200
301	64.8377	6.46472	74.418	200
302	64.9287	6.55923	74.2697	200
303	65.427	6.63059	74.1315	200
304	65.9234	6.67989	74.0033	200
305	69.4788	6.61253	73.9326	200
306	67.837	6.59637	73.8373	200
307	68.6	6.5539	73.7555	200
308	69.2218	6.49077	73.6847	200
309	69.3311	6.43141	73.6242	200
310	69.9467	6.35491	73.5731	200
311	63.7888	6.45017	73.4372	200
312	65.0604	6.50368	73.3209	200
313	63.8857	6.58512	73.1898	200
314	58.2069	6.81839	72.9817	200
315	58.2676	7.03771	72.7774	200
316	58.1832	7.24761	72.5747	200
317	71.2691	7.08256	72.5565	200
318	70.0077	6.95662	72.5211	200
319	69.972	6.83419	72.4857	200
320	69.2886	6.73316	72.4413	200
321	69.8488	6.61815	72.4053	200
322	67.8111	6.56193	72.3415	200
323	78.4711	6.54992	72.4266	200
324	75.8283	6.46246	72.4739	200
325	75.8423	6.37652	72.5207	200
326	76.6182	6.31321	72.5776	200
327	75.7479	6.22591	72.6216	200
328	75.6166	6.13616	72.6632	200
329	71.6873	5.99282	72.6497	200
330	70.3002	5.89161	72.617	200
331	70.6443	5.78275	72.5896	200
332	71.239	5.65964	72.5709	200
333	70.1016	5.57102	72.5366	200
334	77.2926	5.54838	72.6026	200
335	73.9676	5.43217	72.6216	200
336	69.061	5.38018	72.5721	200
337	68.6354	5.34008	72.5174	200
338	68.0722	5.31523	72.4557	200
339	67.4207	5.30744	72.3858	200
340	66.0419	5.33623	72.2977	200
341	77.3122	5.3273	72.3673	200
342	77.2049	5.31369	72.4345	200
343	77.2382	5.29953	72.5012	200
344	76.5376	5.26444	72.5573	200
345	77.7505	5.26246	72.6294	200
346	78.5494	5.2789	72.7034	200
347	80.0314	5.33012	72.795	200
348	87.9067	5.57466	72.9839	200
349	87.2348	5.79157	73.162	200
350	86.3444	5.97634	73.3268	200
351	88.8098	6.214	73.5203	200
352	89.1967	6.45056	73.7163	200
353	82.1545	6.50025	73.8218	200
354	80.6247	6.50782	73.9068	200
355	81.5138	6.5353	74.0019	200
356	82.6958	6.58926	74.1106	200
357	85.8931	6.71909	74.2579	200
358	85.4848	6.83179	74.3982	200
359	86.9983	6.976	74.5557	200
360	73.9581	6.81654	74.5482	200
361	74.9803	6.65693	74.5536	200
362	74.5645	6.49077	74.5538	200
363	76.9439	6.38826	74.5836	200
364	75.7912	6.25874	74.5987	200
365	77.204	6.1674	74.6313	200
366	77.0634	6.07402	74.6617	200
367	76.0028	5.9557	74.6785	200
368	70.6673	5.90708	74.6283	200
369	70.6705	5.85835	74.5788	200
370	82.2542	5.90378	74.6748	200
371	79.2454	5.87045	74.7319	200
372	78.6376	5.82133	74.7807	200
373	78.6488	5.7725	74.8291	200
374	90.8014	6.02749	75.0287	200
375	90.6009	6.2661	75.2234	200
376	89.7367	6.47228	75.4048	200
377	87.0787	6.60232	75.5507	200
378	87.8397	6.74449	75.7043	200
379	88.3427	6.89183	75.8623	200
380	83.9583	6.92194	75.9635	200
381	83.4036	6.93489	76.0565	200
382	83.9743	6.95946	76.1555	200
383	81.5596	6.92058	76.223	200
384	84.2952	6.94937	76.3239	200
385	83.0973	6.94497	76.4086	200
386	89.1007	7.08864	76.5673	200
387	89.2507	7.2158	76.7114	200
388	88.8956	7.32871	76.8499	200
389	87.6769	7.40822	76.9729	200
390	90.9302	7.55706	77.1315	200
391	79.7261	7.44428	77.161	200
392	79.6494	7.33165	77.1893	200
393	83.8477	7.31635	77.2649	200
394	83.8178	7.299	77.3394	200
395	69.6454	7.30797	77.2519	200
396	71.704	7.26797	77.1889	200
397	78.5815	7.13444	77.2047	200
398	98.1917	7.44927	77.4432	200
399	96.8967	7.72209	77.6643	200
400	94.264	7.92386	77.8529	200
401	89.9679	8.01911	77.9906	200
402	91.9661	8.15448	78.1494	200
403	91.3717	8.26966	78.2996	200
404	93.3215	8.42312	78.4703	200
405	91.3427	8.52424	78.6166	200
406	101.11	8.84172	78.8722	200
407	95.1292	9.01025	79.057	200
408	96.5855	9.20384	79.2562	200
409	95.0644	9.35394	79.4358	200
410	94.5808	9.48556	79.6079	200
411	94.4305	9.60685	79.7763	200
412	93.511	9.70066	79.9324	200
413	94.0701	9.8015	80.0931	200
414	94.6852	9.91038	80.2589	200
415	90.5546	9.91914	80.3759	200
416	90.6392	9.92696	80.4925	200
417	78.9683	9.73599	80.4752	200
418	78.7099	9.55484	80.4551	200
419	77.8638	9.39658	80.4257	200
420	70.827	9.40117	80.3166	200
421	71.2914	9.39262	80.214	200
422	71.9279	9.36748	80.1199	200
423	71.2558	9.35604	80.0192	200
424	68.6599	9.40156	79.8901	200
425	73.3142	9.33734	79.8153	200
426	71.4118	9.31612	79.7199	200
427	72.5863	9.26652	79.6388	200
428	62.6731	9.4415	79.446	200
429	64.8455	9.55875	79.2801	200
430	80.4785	9.36874	79.2937	200
431	82.8195	9.23594	79.3338	200
432	83.2997	9.12615	79.3751	200
433	83.8181	9.02859	79.4214	200
434	82.6241	8.90721	79.4547	200
435	80.9026	8.75181	79.4698	200
436	81.2345	8.60624	79.4882	200
437	82.6119	8.49202	79.5207	200
438	82.5712	8.37866	79.5525	200
439	82.4765	8.26502	79.583	200
440	64.4751	8.40758	79.4256	200
441	62.602	8.58291	79.2503	200
442	60.8036	8.78841	79.0582	200
443	69.3148	8.8083	78.9567	200
444	69.3375	8.8252	78.8565	200
445	68.9001	8.84876	78.7528	200
446	69.2292	8.86282	78.6536	200
447	73.0034	8.79589	78.5947	200
448	70.8206	8.7746	78.5137	200
449	70.8343	8.75178	78.4337	200
450	69.1122	8.76365	78.3366	200
451	82.0815	8.6591	78.3756	200
452	79.935	8.51118	78.3919	200
453	63.1432	8.65155	78.233	200
454	60.9168	8.83206	78.0527	200
455	67.0138	8.87804	77.9377	200
456	66.6623	8.92798	77.8202	200
457	66.2674	8.98266	77.6999	200
458	65.7375	9.04474	77.5753	200
459	69.4071	9.02648	77.4902	200
460	68.0844	9.03438	77.3922	200
461	66.4025	9.07512	77.2777	200
462	70.3549	9.03027	77.2056	200
463	80.0855	8.90214	77.2356	200
464	77.566	8.72356	77.2391	200
465	81.0444	8.6211	77.2787	200
466	76.5273	8.45715	77.2709	200
467	68.0505	8.47305	77.1748	200
468	67.5614	8.49681	77.0747	200
469	67.3074	8.52327	76.9729	200
470	66.2951	8.56816	76.8617	200
471	64.2402	8.6526	76.7302	200
472	64.5707	8.72566	76.6036	200
473	65.3297	8.77875	76.4861	200
474	66.3924	8.80615	76.381	200
475	85.4557	8.81174	76.4755	200
476	85.8161	8.82276	76.5728	200
477	86.3017	8.84164	76.6742	200
478	86.2894	8.85775	76.7743	200
479	82.7643	8.798	76.8367	200
480	87.1943	8.8305	76.9446	200
481	87.1861	8.85763	77.0431	200
482	87.2068	8.88274	77.1408	200
483	87.0798	8.90306	77.2364	200
484	89.3519	8.96483	77.3529	200
485	89.8794	9.03333	77.4733	200
486	89.7158	9.09504	77.591	200
487	85.472	9.07169	77.6668	200
488	75.1189	8.94624	77.6423	200
489	74.684	8.83108	77.6139	200
490	70.6013	8.79611	77.5464	200
491	73.1575	8.71136	77.5042	200
492	69.5655	8.6965	77.4279	200
493	71.1656	8.64969	77.3677	200
494	73.8898	8.55023	77.3342	200
495	74.6563	8.4373	77.3085	200
496	72.3061	8.37125	77.2604	200
497	70.5298	8.3397	77.1957	200
498	74.6099	8.22904	77.1708	200
499	73.3323	8.14461	77.1339	200
500	80.2039	8.04702	77.1634	200
501	87.1141	8.08363	77.2591	200
502	86.4544	8.10501	77.3475	200
503	89.5257	8.18333	77.4646	200
504	87.0068	8.20947	77.5564	200
505	82.6657	8.14985	77.6055	200
506	83.0785	8.09837	77.6581	200
507	83.1848	8.04891	77.7113	200
508	88.1516	8.0949	77.8116	200
509	88.4854	8.1445	77.9143	200
510	82.0351	8.06712	77.9539	200
511	81.7141	7.98429	77.9901	200
512	88.732	8.03732	78.0933	200
513	88.3224	8.07947	78.1917	200
514	88.3947	8.12031	78.2898	200
515	88.3432	8.15748	78.3865	200
516	88.5012	8.19512	78.4837	200
517	89.3396	8.24629	78.5881	200
518	81.4499	8.14274	78.6156	200
519	84.0155	8.08999	78.6675	200
520	81.3157	7.98534	78.693	200
521	80.6198	7.86883	78.7115	200
522	80.7522	7.75675	78.7312	200
523	79.6292	7.62485	78.7398	200
524	74.7931	7.55411	78.7018	200
525	78.3728	7.41517	78.6987	200
526	80.0608	7.29877	78.7118	200
527	74.7881	7.23386	78.674	200
528	74.7877	7.16948	78.6367	200
529	76.1895	7.07867	78.6131	200
530	76.3816	6.98545	78.5917	200
531	79.3856	6.86639	78.5993	200
532	79.103	6.74403	78.6042	200
533	79.1709	6.62523	78.6096	200
534	78.9372	6.51277	78.6125	200
535	73.7275	6.48371	78.5689	200
536	73.8112	6.45288	78.5264	200
537	77.2256	6.36088	78.5148	200
538	77.9126	6.25805	78.5094	200
539	73.8463	6.22957	78.4678	200
540	74.5575	6.18815	78.4329	200
541	74.4588	6.14862	78.3974	200
542	76.6414	6.07018	78.3817	200
543	79.8048	5.98719	78.3944	200
544	89.9745	6.08706	78.4978	200
545	89.5109	6.17503	78.5962	200
546	85.4046	6.18634	78.657	200
547	85.439	6.19698	78.7175	200
548	85.5221	6.20782	78.7783	200
549	87.8563	6.25908	78.8593	200
550	89.8484	6.34354	78.9574	200
551	91.382	6.45213	79.0684	200
552	88.1487	6.49906	79.1494	200
553	57.4168	6.77109	78.9554	200
554	55.6325	7.06666	78.7472	200
555	58.0425	7.31019	78.5623	200
556	71.6809	7.30253	78.5009	200
557	72.7857	7.27419	78.4498	200
558	69.7899	7.29893	78.3725	200
559	73.1175	7.26243	78.3256	200
560	80.8518	7.17786	78.3481	200
561	85.8647	7.18391	78.4153	200
562	85.8672	7.18869	78.4818	200
563	85.8499	7.1919	78.5476	200
564	94.897	7.35542	78.6935	200
565	91.4588	7.45203	78.8075	200
566	90.5443	7.52854	78.9123	200
567	92.5064	7.63685	79.0337	200
568	91.9599	7.7313	79.1491	200
569	92.6739	7.83476	79.2699	200
570	90.6657	7.89835	79.3716	200
571	87.6287	7.90475	79.4453	200
572	83.2949	7.83234	79.4797	200
573	85.8396	7.80605	79.5365	200
574	86.053	7.78302	79.5947	200
575	86.0733	7.75973	79.6525	200
576	86.0958	7.73622	79.71	200
577	89.4306	7.77165	79.7968	200
578	87.4254	7.76909	79.8649	200
579	85.8939	7.73802	79.9188	200
580	87.2013	7.72989	79.9838	200
581	77.3941	7.6381	79.9607	200
582	77.2528	7.55006	79.9365	200
583	74.8526	7.50602	79.8911	200
584	73.499	7.48612	79.834	200
585	73.2922	7.46926	79.7756	200
586	75.5685	7.41101	79.7381	200
587	76.9245	7.32891	79.7129	200
588	77.106	7.24459	79.6897	200
589	79.4212	7.12002	79.6873	200
590	79.6408	6.9937	79.6868	200
591	82.9171	6.93098	79.7138	200
592	84.5382	6.89587	79.754	200
593	80.1754	6.78796	79.7575	200
594	80.0771	6.68016	79.7601	200
595	79.9959	6.57275	79.7621	200
596	80.8512	6.48135	79.7712	200
597	82.0257	6.41091	79.79	200
598	82.5737	6.35045	79.8132	200
599	82.437	6.28834	79.835	200
600	82.2398	6.22362	79.8551	200
601	82.4402	6.16298	79.8766	200
602	79.7508	6.06236	79.8756	200
603	84.4657	6.03782	79.9138	200
604	84.6559	6.01622	79.9533	200
605	89.5807	6.07641	80.0336	200
606	86.2406	6.07858	80.0853	200
607	86.5138	6.08441	80.1389	200
608	92.0337	6.18126	80.238	200
609	96.9054	6.35602	80.3769	200
610	96.9548	6.52639	80.515	200
611	97.1033	6.69409	80.6533	200
612	98.9636	6.88769	80.8058	200
613	91.9855	6.95922	80.899	200
614	91.4686	7.0194	80.9871	200
615	91.266	7.07372	81.0727	200
616	94.2681	7.17575	81.1827	200
617	87.4802	7.16111	81.2352	200
618	80.7139	7.05044	81.2308	200
619	81.4384	6.9364	81.2326	200
620	82.9685	6.84972	81.247	200
621	81.733	6.74366	81.2511	200
622	82.2049	6.64716	81.259	200
623	77.8975	6.5924	81.231	200
624	79.2291	6.51589	81.2143	200
625	79.2062	6.44076	81.1976	200
626	77.4998	6.39504	81.1668	200
627	76.246	6.37047	81.1258	200
628	78.1047	6.31465	81.1006	200
629	78.6798	6.24975	81.0804	200
630	78.5143	6.18836	81.059	200
631	92.4726	6.27544	81.1542	200
632	91.3712	6.34114	81.2393	200
633	89.5604	6.37414	81.3086	200
634	89.4952	6.40434	81.3769	200
635	85.0841	6.35939	81.4078	200
636	84.8486	6.31075	81.4364	200
637	85.2961	6.2699	81.4686	200
638	84.2014	6.21095	81.4914	200
639	86.7163	6.19451	81.5349	200
640	92.434	6.27292	81.6257	200
641	92.2681	6.34574	81.7144	200
642	90.8425	6.39212	81.7905	200
643	88.8321	6.40294	81.8492	200
644	91.6769	6.46002	81.9311	200
645	90.3183	6.49214	82.001	200
646	84.4661	6.42502	82.0215	200
647	88.2856	6.42234	82.0737	200
648	91.2228	6.46779	82.1499	200
649	90.3786	6.49714	82.2185	200
650	89.5271	6.51066	82.2794	200
651	89.7259	6.52626	82.3415	200
652	87.8251	6.50997	82.3843	200
653	91.8532	6.5562	82.4583	200
654	92.812	6.61553	82.5392	200
655	91.517	6.65245	82.6093	200
656	91.7311	6.69103	82.6806	200
657	89.8795	6.69896	82.7368	200
658	89.8612	6.70561	82.7925	200
659	103.973	6.93178	82.9579	200
660	103.419	7.14317	83.1178	200
661	104.975	7.37308	83.2886	200
662	84.8169	7.28176	83.3005	200
663	85.0815	7.19581	83.3144	200
664	83.1427	7.08606	83.3131	200
665	83.0468	6.9795	83.311	200
666	83.493	6.87329	83.3124	200
667	81.8608	6.78857	83.3011	200
668	81.0582	6.71755	83.2835	200
669	80.6979	6.65299	83.2633	200
670	78.3725	6.62545	83.2251	200
671	76.1412	6.63262	83.1698	200
672	77.5555	6.6167	83.1259	200
673	83.3046	6.51611	83.1273	200
674	84.8427	6.4411	83.1407	200
675	87.4755	6.40819	83.1746	200
676	86.8872	6.36607	83.2036	200
677	108.65	6.66419	83.4024	200
678	105.076	6.89872	83.5717	200
679	101.996	7.0788	83.7157	200
680	106.06	7.31732	83.8902	200
681	105.571	7.54175	84.0596	200
682	105.675	7.76165	84.2285	200
683	106.25	7.98445	84.4005	200
684	106.147	8.19948	84.5704	200
685	101.295	8.33269	84.7011	200
686	103.091	8.48983	84.8447	200
687	103.081	8.64211	84.9872	200
688	102.902	8.787	85.1272	200
689	100.681	8.89272	85.2487	200
690	102.977	9.03077	85.3872	200
691	85.7035	8.89461	85.3896	200
692	85.641	8.75956	85.3916	200
693	84.1491	8.64211	85.3819	200
694	87.3361	8.53761	85.3972	200
695	87.6402	8.43925	85.4147	200
696	89.3755	8.36928	85.4456	200
697	90.437	8.31649	85.4846	200
698	89.2859	8.24595	85.5143	200
699	88.7534	8.16771	85.5396	200
700	95.9657	8.203	85.6211	200
701	92.202	8.17765	85.6725	200
702	85.7461	8.05103	85.6731	200
703	90.8867	8.00669	85.7138	200
704	89.467	7.94023	85.7431	200
705	86.6511	7.83035	85.7502	200
706	78.7474	7.81742	85.6955	200
707	78.4299	7.8088	85.6387	200
708	78.3665	7.80041	85.5819	200
709	87.7356	7.71218	85.5987	200
710	86.4598	7.60513	85.6055	200
711	87.0142	7.50831	85.6165	200
712	93.5979	7.5157	85.6788	200
713	97.151	7.57752	85.7685	200
714	97.1124	7.63637	85.8571	200
715	97.8927	7.70511	85.9511	200
716	98.1219	7.77489	86.0462	200
717	103.789	7.92148	86.1767	200
718	102.599	8.04649	86.2974	200
719	99.094	8.11634	86.3915	200
720	99.1372	8.18442	86.4852	200
721	103.685	8.31699	86.6117	200
722	103.604	8.44457	86.7366	200
723	101.281	8.53427	86.8436	200
724	101.5	8.62431	86.9513	200
725	101.547	8.71211	87.0587	200
726	101.531	8.79682	87.1651	200
727	100.536	8.86408	87.2634	200
728	100.141	8.9231	87.3581	200
729	97.3798	8.93926	87.4318	200
730	96.3361	8.93875	87.4972	200
731	96.5965	8.94111	87.5641	200
732	105.662	9.07576	87.6972	200
733	98.544	9.10181	87.777	200
