time	cwndsize
0.193867	11
0.194642	12
0.196119	13
0.197499	14
0.198486	15
0.199745	16
0.199776	17
0.20261	18
0.202688	19
0.205488	20
0.205644	21
0.209023	22
0.210256	23
0.211828	24
0.212139	25
0.213639	26
0.216442	27
0.217215	28
0.218271	29
0.220416	30
0.222545	31
0.224292	32
0.224553	33
0.226325	34
0.226376	35
0.228274	36
0.229811	37
0.230218	38
0.232445	39
0.234201	40
0.236448	41
0.236594	42
0.238383	43
0.240673	44
0.24093	45
0.24325	46
0.244526	47
0.24619	48
0.247866	49
0.247971	50
0.249411	51
0.251638	52
0.254674	53
0.257023	54
0.257245	55
0.257417	56
0.25994	57
0.260231	58
0.262543	59
0.262853	60
0.265454	61
0.267901	62
0.268069	63
0.268236	64
0.271195	65
0.273401	66
0.273435	67
0.27346	68
0.277184	69
0.277557	70
0.278819	71
0.279023	72
0.282506	73
0.283125	74
0.284324	75
0.284394	76
0.284487	77
0.284757	78
0.284937	79
0.287962	80
0.289981	81
0.290029	82
0.291295	83
0.291448	84
0.29199	85
0.295534	86
0.296246	87
0.296474	88
0.298561	89
0.298605	90
0.301172	91
0.302326	92
0.302362	93
0.306826	94
0.307031	95
0.307239	96
0.310079	97
0.310148	98
0.311834	99
0.312398	100
0.312532	101
0.315882	102
0.315937	103
0.317237	104
0.317339	105
0.317529	106
0.317786	107
0.32003	108
0.320154	109
0.322826	110
0.325921	111
0.328383	112
0.328622	113
0.33197	114
0.334329	115
0.334518	116
0.334937	117
0.33503	118
0.337604	119
0.339338	120
0.339735	121
0.342943	122
0.354705	123
0.356736	124
0.356806	125
0.360335	126
0.361459	127
0.361931	128
0.364697	129
0.364815	130
0.366036	131
0.366619	132
0.366705	133
0.367049	134
0.372524	135
0.372581	136
0.375566	137
0.377081	138
0.37787	139
0.37802	140
0.378186	141
0.382697	142
0.383119	143
0.383671	144
0.384024	145
0.388946	146
0.389147	147
0.389308	148
0.389447	149
0.394159	150
0.395144	151
0.395426	152
0.400565	153
0.400783	154
0.401362	155
0.401594	156
0.40515	157
0.405445	158
0.40585	159
0.410697	160
0.416003	161
