time	cwndsize
1.02744	55.4224
1.02748	55.4406
1.0275	55.4588
1.02754	55.4769
1.02762	55.4951
1.02769	55.5133
1.02777	55.5315
1.02787	55.5497
1.03383	55.5678
1.03394	55.586
1.03418	55.6042
1.03438	55.6224
1.03459	55.6406
1.03483	55.6588
1.03504	55.6769
1.03827	55.6951
1.03834	55.7133
1.03838	55.7315
1.03846	55.7497
1.03852	55.7678
1.03866	55.786
1.03875	55.8042
1.04385	55.8224
1.04393	55.8406
1.04402	55.8588
1.04419	55.8769
1.0443	55.8951
1.04439	55.9133
1.04454	55.9315
1.04463	55.9497
1.04916	55.9678
1.04949	55.986
1.04956	56.0042
1.04962	56.0221
1.04978	56.0399
1.05565	56.0578
1.05578	56.0756
1.05591	56.0935
1.05615	56.1113
1.06044	56.1292
1.06588	56.1471
1.06602	56.1649
1.06612	56.1828
1.06624	56.2006
1.06635	56.2185
1.07176	56.2363
1.12057	56.2542
1.12065	56.2721
1.12082	56.2899
1.12112	56.3078
1.12115	56.3256
1.12116	56.3435
1.12117	56.3613
1.12602	56.3792
1.12607	56.3971
1.1261	56.4149
1.12619	56.4328
1.12641	56.4506
1.12653	56.4685
1.12668	56.4863
1.13222	56.5042
1.13233	56.5221
1.13308	56.5399
1.13719	56.5578
1.13728	56.5756
1.13742	56.5935
1.13754	56.6113
1.13766	56.6292
1.1379	56.6471
1.14834	56.6649
1.14864	56.6828
1.14872	28.3414
1.14875	28.3771
1.14877	28.4128
1.14879	28.4485
1.15362	28.4842
1.15374	28.52
1.15391	28.5557
1.15397	28.5914
1.16086	28.6271
1.1612	28.6628
1.16162	28.6985
1.16467	28.7342
1.16477	28.77
1.16505	28.8057
1.17049	28.8414
1.17688	28.8771
1.17699	28.9128
1.17727	28.9485
1.17796	28.9842
1.18116	29.02
1.18124	29.0544
1.18133	29.0889
1.18139	29.1234
1.18151	29.1579
1.18157	29.1924
1.18648	29.2269
1.18654	29.2613
1.18663	29.2958
1.18673	29.3303
1.18682	29.3648
1.2243	29.3993
1.22506	29.4338
1.2262	29.4682
1.22687	29.5027
1.22756	29.5372
1.22824	29.5717
1.22903	29.6062
1.22965	29.6406
1.23122	29.6751
1.23141	29.7096
1.23191	29.7441
1.23262	29.7786
1.23325	29.8131
1.23401	29.8475
1.23535	29.882
1.23604	29.9165
1.23745	29.951
1.23811	29.9855
1.23879	30.02
1.2395	30.0533
1.24019	30.0866
1.24085	30.12
1.24157	30.1533
1.2423	30.1866
1.24975	30.22
1.25255	30.2533
1.25536	30.2866
1.25736	30.32
1.26215	30.3533
1.30723	30.3866
1.30806	30.42
1.30949	30.4533
1.31017	30.4866
1.31082	30.52
1.31151	30.5533
1.31223	30.5866
1.31341	30.62
1.31391	30.6533
1.31448	30.6866
1.31532	30.72
1.31619	30.7533
1.31749	30.7866
1.31826	30.82
1.31963	30.8533
1.32916	30.8866
1.33291	30.92
1.33307	30.9533
1.33311	30.9866
1.33553	31.02
1.33868	31.0522
1.33872	31.0845
1.33886	31.1167
1.34127	31.149
1.34134	31.1813
1.34319	31.2135
1.34329	31.2458
1.35163	31.278
1.35404	31.3103
1.35624	31.3425
1.36823	31.3748
1.36948	31.4071
1.36959	31.4393
1.37178	31.4716
1.37181	31.5038
1.37461	31.5361
1.37517	31.5683
1.37862	31.6006
1.38395	31.6329
1.38436	31.6651
1.38538	31.6974
1.39018	31.7296
1.39169	31.7619
1.39223	31.7942
1.39516	31.8264
1.40083	31.8587
1.40087	31.8909
1.40565	31.9232
1.40575	31.9554
1.40777	31.9877
1.40789	32.02
1.41129	32.0512
1.41132	32.0825
1.41138	32.1137
1.41408	32.145
1.41558	32.1762
1.41682	32.2075
1.41891	32.2387
1.41896	32.27
1.41902	32.3012
1.4255	32.3325
1.43074	32.3637
1.43077	32.395
1.43087	32.4262
1.43304	32.4575
1.43377	32.4887
1.43947	32.52
1.44151	32.5512
1.44154	32.5825
1.45003	32.6137
1.45219	32.645
1.45407	32.6762
1.45797	32.7075
1.45812	32.7387
1.45938	32.77
1.46318	32.8012
1.46325	32.8325
1.46347	32.8637
1.46379	32.895
1.46383	32.9262
1.46413	32.9575
1.46892	32.9887
1.46916	33.02
1.47046	33.0503
1.47059	33.0806
1.47615	33.1109
1.48184	33.1412
1.48688	33.1715
1.48697	33.2018
1.48707	33.2321
1.49279	33.2624
1.49295	33.2927
1.49758	33.323
1.49766	33.3533
1.49799	33.3836
1.50315	33.4139
1.50319	33.4442
1.50338	33.4745
1.50396	33.5048
1.50979	33.5351
1.51024	33.5654
1.51195	33.5957
1.51778	33.626
1.51791	33.6563
1.52379	33.6866
1.52386	33.7169
1.52398	33.7472
1.52413	33.7775
1.5279	33.8078
1.53254	33.8381
1.53306	33.8684
1.53315	33.8987
1.53324	33.9291
1.53899	33.9594
1.53913	33.9897
1.54715	34.02
1.54743	34.0494
1.54803	34.0788
1.55294	34.1082
1.55649	34.1376
1.55666	34.167
1.55685	34.1964
1.55708	34.2258
1.56218	34.2553
1.57179	34.2847
1.57186	34.3141
1.57195	34.3435
1.57213	34.3729
1.57551	34.4023
1.5757	34.4317
1.58158	34.4611
1.58196	34.4905
1.58247	34.52
1.58263	34.5494
1.5862	34.5788
1.58626	34.6082
1.58637	34.6376
1.58653	34.667
1.58666	34.6964
1.58677	34.7258
1.58692	34.7553
1.59361	34.7847
1.59371	34.8141
1.59384	34.8435
1.594	34.8729
1.59409	34.9023
1.60316	34.9317
1.6096	34.9611
1.62055	34.9905
1.62068	35.02
1.62681	35.0485
1.62686	35.0771
1.62689	35.1057
1.62704	35.1342
1.62745	35.1628
1.63157	35.1914
1.63173	35.22
1.63206	35.2485
1.63827	35.2771
1.63849	35.3057
1.64238	35.3342
1.64245	35.3628
1.64258	35.3914
1.64276	35.42
1.6431	35.4485
1.64883	35.4771
1.64899	35.5057
1.64914	35.5342
1.64948	35.5628
1.64963	35.5914
1.64983	35.62
1.64995	35.6485
1.6533	35.6771
1.65333	35.7057
1.65339	35.7342
1.65361	35.7628
1.6537	35.7914
1.6538	35.82
1.66481	35.8485
1.66498	35.8771
1.66511	35.9057
1.66524	35.9342
1.67044	35.9628
1.67646	35.9914
1.67677	36.02
1.68088	36.0477
1.68095	36.0755
1.68104	36.1033
1.68117	36.1311
1.69214	36.1588
1.69229	36.1866
1.69816	36.2144
1.69846	36.2422
1.70324	36.27
1.70343	36.2977
1.70349	36.3255
1.70359	36.3533
1.70863	36.3811
1.70868	36.4088
1.7087	36.4366
1.70873	36.4644
1.70904	36.4922
1.71537	36.52
1.71588	36.5477
1.7161	36.5755
1.71928	36.6033
1.71936	36.6311
1.71959	36.6588
1.71964	36.6866
1.7199	36.7144
1.72006	36.7422
1.72554	36.77
1.72572	36.7977
1.73021	36.8255
1.73026	36.8533
1.73033	36.8811
1.73047	36.9088
1.73057	36.9366
1.73078	36.9644
1.74215	36.9922
1.74227	37.02
1.74239	37.047
1.74667	37.074
1.74675	37.101
1.74683	37.1281
1.75273	37.1551
1.75292	37.1821
1.76332	37.2091
1.76939	37.2362
1.77444	37.2632
1.77488	37.2902
1.77528	37.3173
1.77549	37.3443
1.77964	37.3713
1.7797	37.3983
1.77978	37.4254
1.78022	37.4524
1.78572	37.4794
1.78603	37.5064
1.78654	37.5335
1.79153	37.5605
1.79646	37.5875
1.79657	37.6146
1.79681	37.6416
1.79771	37.6686
1.79797	37.6956
1.80157	37.7227
1.80175	37.7497
1.80187	37.7767
1.80209	37.8037
1.80219	37.8308
1.8023	37.8578
1.80698	37.8848
1.80704	37.9119
1.80714	37.9389
1.81334	37.9659
1.81356	37.9929
1.81382	38.02
1.81399	38.0463
1.81425	38.0726
1.81806	38.0989
1.81809	38.1252
1.82917	38.1515
1.8354	38.1779
1.83559	38.2042
1.83584	38.2305
1.83605	38.2568
1.83629	38.2831
1.84026	38.3094
1.84045	38.3357
1.84073	38.3621
1.84114	38.3884
1.84568	38.4147
1.84587	38.441
1.84693	38.4673
1.85696	38.4936
1.85713	38.52
1.86206	38.5463
1.86238	38.5726
1.86262	38.5989
1.86827	38.6252
1.86846	38.6515
1.86867	38.6779
1.87292	38.7042
1.87297	38.7305
1.87305	38.7568
1.87317	38.7831
1.88516	38.8094
1.88996	38.8357
1.89013	38.8621
1.89028	38.8884
1.89037	38.9147
1.8905	38.941
1.89061	38.9673
1.89541	38.9936
1.89561	39.02
1.8959	39.0456
1.89609	39.0712
1.9013	39.0969
1.90137	39.1225
1.90146	39.1482
1.90768	39.1738
1.90789	39.1994
1.90822	39.2251
1.91172	39.2507
1.91178	39.2764
1.9119	39.302
1.9121	39.3277
1.91225	39.3533
1.91235	39.3789
1.91791	39.4046
1.91818	39.4302
1.91848	39.4559
1.94635	39.4815
1.95081	39.5071
1.95602	39.5328
1.95612	39.5584
1.95637	39.5841
1.95658	39.6097
1.95682	39.6353
1.95703	39.661
1.95729	39.6866
1.96114	39.7123
1.96118	39.7379
1.96722	39.7635
1.96793	39.7892
1.97246	39.8148
1.9726	39.8405
1.97296	39.8661
1.9782	39.8918
1.97885	39.9174
1.97888	39.943
1.99432	39.9687
1.9952	39.9943
1.99535	40.02
1.99558	40.045
1.99624	40.07
1.99955	40.095
1.99963	40.12
2.00017	40.145
2.00598	40.17
2.00612	40.195
2.00633	40.22
2.00657	40.245
2.00696	40.27
2.00985	40.295
2.01001	40.32
2.01614	40.345
2.01642	40.37
2.01669	40.395
2.01727	40.42
2.01989	40.445
2.03847	40.47
2.03856	40.495
2.04709	40.52
2.04783	40.545
2.05336	40.57
2.05352	40.595
2.05391	40.62
2.0541	40.645
2.05807	40.67
2.05813	40.695
2.05823	40.72
2.0584	40.745
2.05863	40.77
2.05867	40.795
2.05874	40.82
2.06419	40.845
2.06459	40.87
2.06561	40.895
2.06964	40.92
2.06967	40.945
2.07386	40.97
2.07464	40.995
2.07531	41.02
2.07602	41.0444
2.07609	41.0687
2.07742	41.0931
2.07819	41.1175
2.07968	41.1419
2.08608	41.1663
2.08758	41.1907
2.08935	41.2151
2.09035	41.2395
2.09606	41.2639
2.09612	41.2883
2.09876	41.3126
2.10631	41.337
2.1102	41.3614
2.11025	41.3858
2.11026	41.4102
2.11219	41.4346
2.12548	41.459
2.12556	41.4834
2.12924	41.5078
2.12945	41.5322
2.12971	41.5565
2.13268	41.5809
2.13441	41.6053
2.13453	41.6297
2.1347	41.6541
2.13634	41.6785
2.13638	41.7029
2.13645	41.7273
2.13649	41.7517
2.14279	41.7761
2.14286	41.8004
2.15251	41.8248
2.1538	41.8492
2.15387	41.8736
2.154	41.898
2.15673	41.9224
2.15732	41.9468
2.15744	41.9712
2.16475	41.9956
2.16485	42.02
2.16679	42.0438
2.16751	42.0676
2.1679	42.0914
2.17393	42.1152
2.17413	42.139
2.18695	42.1628
2.18705	42.1866
2.18732	42.2104
2.18956	42.2342
2.19019	42.2581
2.19027	42.2819
2.19155	42.3057
2.19382	42.3295
2.19638	42.3533
2.19781	42.3771
2.19792	42.4009
2.19812	42.4247
2.20875	42.4485
2.20892	42.4723
2.21054	42.4962
2.21062	42.52
2.21199	42.5438
2.21205	42.5676
2.21215	42.5914
2.21408	42.6152
2.21561	42.639
2.21573	42.6628
2.2177	42.6866
2.21822	42.7104
2.219	42.7342
2.21907	42.7581
2.22605	42.7819
2.22618	42.8057
2.2264	42.8295
2.23355	42.8533
2.23366	42.8771
2.24472	42.9009
2.24483	42.9247
2.24506	42.9485
2.24927	42.9723
2.25492	42.9962
2.25515	43.02
2.2585	43.0432
2.25859	43.0665
2.25867	43.0897
2.26442	43.113
2.26468	43.1362
2.26568	43.1595
2.26572	43.1828
2.26881	43.206
2.26901	43.2293
2.2733	43.2525
2.27345	43.2758
2.27944	43.299
2.27961	43.3223
2.2798	43.3455
2.29261	43.3688
2.29286	43.3921
2.29291	43.4153
2.29309	43.4386
2.29735	43.4618
2.29764	43.4851
2.29775	43.5083
2.29785	43.5316
2.29797	43.5548
2.30277	43.5781
2.30284	43.6014
2.3131	43.6246
2.31317	43.6479
2.31545	43.6711
2.31554	43.6944
2.32054	43.7176
2.32062	43.7409
2.32503	43.7641
2.32515	43.7874
2.32521	43.8107
2.32536	43.8339
2.32902	43.8572
2.32907	43.8804
2.3292	43.9037
2.32926	43.9269
2.33237	43.9502
2.35278	43.9734
2.35283	43.9967
2.35286	44.02
2.35553	44.0427
2.35592	44.0654
2.35603	44.0881
2.3561	44.1109
2.35632	44.1336
2.35815	44.1563
2.35823	44.1791
2.35834	44.2018
2.35861	44.2245
2.36153	44.2472
2.36189	44.27
2.37432	44.2927
2.38531	44.3154
2.38543	44.3381
2.39917	44.3609
2.39921	44.3836
2.40044	44.4063
2.40053	44.4291
2.40062	44.4518
2.40075	44.4745
2.40092	44.4972
2.40384	44.52
2.40464	44.5427
2.4048	44.5654
2.40581	44.5881
2.40832	44.6109
2.40858	44.6336
2.41421	44.6563
2.41455	44.6791
2.42803	44.7018
2.42954	44.7245
2.42959	44.7472
2.42972	44.77
2.42988	44.7927
2.43004	44.8154
2.43465	44.8381
2.43469	44.8609
2.43473	44.8836
2.43481	44.9063
2.4365	44.9291
2.44073	44.9518
2.44108	44.9745
2.442	44.9972
2.44472	45.02
2.46386	45.0422
2.46621	45.0644
2.46823	45.0866
2.46841	45.1088
2.47055	45.1311
2.47065	45.1533
2.47169	45.1755
2.47174	45.1977
2.47177	45.22
2.47179	45.2422
2.476	45.2644
2.47609	45.2866
2.47945	45.3088
2.47963	45.3311
2.50034	45.3533
2.50387	45.3755
2.50486	45.3977
2.50541	45.42
2.50618	45.4422
2.50815	45.4644
2.50822	45.4866
2.51104	45.5088
2.5113	45.5311
2.51316	45.5533
2.51384	45.5755
2.516	45.5977
2.51773	45.62
2.51895	45.6422
2.52034	45.6644
2.53868	45.6866
2.5389	45.7088
2.53956	45.7311
2.54165	45.7533
2.54203	45.7755
2.54429	45.7977
2.54482	45.82
2.54555	45.8422
2.54561	45.8644
2.5457	45.8866
2.55111	45.9088
2.55186	45.9311
2.55193	45.9533
2.55314	45.9755
2.55673	45.9977
2.55821	46.02
2.55837	46.0417
2.56091	46.0634
2.56106	46.0852
2.56372	46.1069
2.57475	46.1287
2.57485	46.1504
2.57507	46.1721
2.57518	46.1939
2.57845	46.2156
2.57859	46.2374
2.57938	46.2591
2.57953	46.2808
2.57966	46.3026
2.5799	46.3243
2.60858	46.346
2.60901	46.3678
2.60956	46.3895
2.61237	46.4113
2.61531	46.433
2.61555	46.4547
2.62018	46.4765
2.62029	46.4982
2.62039	46.52
2.62066	46.5417
2.62798	46.5634
2.62807	46.5852
2.62816	46.6069
2.64262	46.6287
2.64349	46.6504
2.64906	46.6721
2.64938	46.6939
2.64954	46.7156
2.65182	46.7374
2.65328	46.7591
2.65333	46.7808
2.65346	46.8026
2.65371	46.8243
2.65381	46.846
2.65819	46.8678
2.65829	46.8895
2.65979	46.9113
2.65991	46.933
2.66173	46.9547
2.6624	46.9765
2.66249	46.9982
2.66257	47.02
2.66451	47.0412
2.66554	47.0625
2.6656	47.0838
2.66664	47.1051
2.69207	47.1263
2.69332	47.1476
2.69341	47.1689
2.69485	47.1902
2.69492	47.2114
2.6961	47.2327
2.70279	47.254
2.70326	47.2753
2.70412	47.2966
2.70536	47.3178
2.70857	47.3391
2.70918	47.3604
2.70999	47.3817
2.71206	47.4029
2.71282	47.4242
2.71364	47.4455
2.73269	47.4668
2.73272	47.488
2.73276	47.5093
2.73474	47.5306
2.7348	47.5519
2.74078	47.5732
2.74127	47.5944
2.74453	47.6157
2.74471	47.637
2.74829	47.6583
2.74844	47.6795
2.74924	47.7008
2.75857	47.7221
2.75873	47.7434
2.75909	47.7646
2.75919	47.7859
2.75937	47.8072
2.76174	47.8285
2.763	47.8497
2.76314	47.871
2.76385	47.8923
2.76479	47.9136
2.76513	47.9349
2.76616	47.9561
2.76636	47.9774
2.76652	47.9987
2.76666	48.02
2.76876	48.0408
2.76931	48.0616
2.77007	48.0825
2.77012	48.1033
2.80001	48.1241
2.80199	48.145
2.8026	48.1658
2.80268	48.1866
2.80276	48.2075
2.80906	48.2283
2.81319	48.2491
2.81336	48.27
2.81363	48.2908
2.81598	48.3116
2.81603	48.3325
2.81612	48.3533
2.81623	48.3741
2.81637	48.395
2.81657	48.4158
2.82094	48.4366
2.83852	48.4575
2.83937	48.4783
2.83999	48.4991
2.8408	48.52
2.8413	48.5408
2.85181	48.5616
2.85388	48.5825
2.85408	48.6033
2.85788	48.6241
2.85807	48.645
2.85831	48.6658
2.85848	48.6866
2.86312	48.7075
2.86606	48.7283
2.86629	48.7491
2.86774	48.77
2.86794	48.7908
2.86931	48.8116
2.86987	48.8325
2.87057	48.8533
2.87142	48.8741
2.87202	48.895
2.87278	48.9158
2.87343	48.9366
2.87409	48.9575
2.87514	48.9783
2.87647	48.9991
2.87765	49.02
2.87854	49.0404
2.88134	49.0608
2.88141	49.0812
2.88149	49.1016
2.90702	49.122
2.90721	49.1424
2.90883	49.1628
2.90887	49.1832
2.9089	49.2036
2.90896	49.224
2.91556	49.2444
2.91862	49.2649
2.91866	49.2853
2.91869	49.3057
2.92156	49.3261
2.92172	49.3465
2.92202	49.3669
2.92294	49.3873
2.92361	49.4077
2.92584	49.4281
2.95482	49.4485
2.95498	49.4689
2.95846	49.4893
2.95995	49.5098
2.96464	49.5302
2.96473	49.5506
2.96481	49.571
2.96507	49.5914
2.96922	49.6118
2.96938	49.6322
2.96975	49.6526
2.97049	49.673
2.97056	49.6934
2.97175	49.7138
2.97184	49.7342
2.97315	49.7547
2.97383	49.7751
2.97459	49.7955
2.97604	49.8159
2.97643	49.8363
2.97864	49.8567
2.98354	49.8771
2.98379	49.8975
2.98761	49.9179
2.99409	49.9383
2.99414	49.9587
2.99609	49.9791
2.99615	49.9996
2.99625	50.02
2.99641	50.04
3.00049	50.06
3.00063	50.08
3.00099	50.1
3.03428	50.12
3.03571	50.14
3.03647	50.16
3.0365	50.18
3.03651	50.2
3.04264	50.22
3.04403	50.24
3.04412	50.26
3.04422	50.28
3.04662	50.3
3.0468	50.32
3.04764	50.34
3.04769	50.36
3.05527	50.38
3.05664	50.4
3.05831	50.42
3.06453	50.44
3.06509	50.46
3.0659	50.48
3.07552	50.5
3.07826	50.52
3.07977	50.54
3.08064	50.56
3.08331	50.58
3.08484	50.6
3.08719	50.62
3.0873	50.64
3.08748	50.66
3.09323	50.68
3.09502	50.7
3.0986	50.72
3.09947	50.74
3.09954	50.76
3.0996	50.78
3.10233	50.8
3.10264	50.82
3.10655	50.84
3.10671	50.86
3.10932	50.88
3.11351	50.9
3.11642	50.92
3.11658	50.94
3.11933	50.96
3.11977	50.98
3.11985	51
3.11994	51.02
3.12129	51.0396
3.12135	51.0592
3.12141	51.0788
3.12406	51.0984
3.14458	51.118
3.14472	51.1376
3.14672	51.1572
3.1494	51.1768
3.14983	51.1964
3.15017	51.216
3.15231	51.2356
3.15236	51.2553
3.15363	51.2749
3.16769	51.2945
3.16903	51.3141
3.17063	51.3337
3.1726	51.3533
3.17433	51.3729
3.17554	51.3925
3.1829	51.4121
3.18465	51.4317
3.18544	51.4513
3.18821	51.4709
3.18829	51.4905
3.18963	51.5102
3.19243	51.5298
3.19251	51.5494
3.20035	51.569
3.20225	51.5886
3.20234	51.6082
3.20242	51.6278
3.2026	51.6474
3.20272	51.667
3.21025	51.6866
3.21564	51.7062
3.22053	51.7258
3.22066	51.7454
3.22071	51.7651
3.22099	51.7847
3.22112	51.8043
3.22127	51.8239
3.22141	51.8435
3.22152	51.8631
3.22693	51.8827
3.23479	51.9023
3.23541	51.9219
3.23603	51.9415
3.23756	51.9611
3.23822	51.9807
3.23882	52.0004
3.24358	52.0196
3.25097	52.0388
3.25153	52.058
3.25171	52.0773
3.25173	52.0965
3.26282	52.1157
3.2629	52.135
3.26311	52.1542
3.26878	52.1734
3.26906	52.1927
3.27536	52.2119
3.28161	52.2311
3.28185	52.2504
3.2821	52.2696
3.28624	52.2888
3.28669	52.308
3.28679	52.3273
3.29155	52.3465
3.29779	52.3657
3.29794	52.385
3.31151	52.4042
3.3128	52.4234
3.31295	52.4427
3.313	52.4619
3.31696	52.4811
3.31827	52.5004
3.31837	52.5196
