segment	rtt	rttvar	srtt	rto
68	61.0175	151.215	206.601	1416.32
69	62.0542	151.172	206.138	1415.51
70	61.9682	151.128	205.687	1414.71
71	62.1483	151.081	205.238	1413.88
72	65.1964	151.013	204.812	1412.92
73	65.7287	150.941	204.388	1411.91
74	66.5294	150.863	203.977	1410.88
75	66.7641	150.782	203.569	1409.82
76	66.6316	150.701	203.171	1408.78
77	67.4279	150.614	202.776	1407.69
78	69.2615	150.517	202.397	1406.53
79	70.5684	150.411	202.022	1405.31
80	70.5116	150.306	201.657	1404.1
81	71.0072	150.197	201.294	1402.87
82	64.606	150.123	200.923	1401.91
83	64.6967	150.048	200.553	1400.93
84	71.311	149.937	200.209	1399.7
85	71.5489	149.824	199.867	1398.46
86	72.0643	149.709	199.534	1397.21
87	72.3311	149.592	199.203	1395.94
88	72.2113	149.477	198.879	1394.69
89	72.3645	149.359	198.556	1393.43
90	72.1038	149.245	198.24	1392.2
91	72.5561	149.127	197.925	1390.94
92	72.7888	149.009	197.619	1389.69
93	73.3655	148.888	197.314	1388.42
94	73.3413	148.768	197.016	1387.16
95	76.6589	148.632	196.727	1385.78
96	76.2247	148.499	196.443	1384.44
97	79.1573	148.352	196.166	1382.98
98	79.1223	148.207	195.895	1381.55
99	81.306	148.051	195.63	1380.04
100	77.2206	147.916	195.361	1378.69
101	80.6533	147.766	195.1	1377.22
102	80.4477	147.618	194.844	1375.79
103	82.0228	147.462	194.592	1374.29
104	81.8511	147.31	194.345	1372.83
105	81.929	147.157	194.099	1371.35
106	71.8174	147.05	193.835	1370.23
107	72.0715	146.941	193.573	1369.1
108	71.0689	146.837	193.313	1368.01
109	77.4947	146.706	193.068	1366.71
110	79.0351	146.57	192.83	1365.39
111	82.3487	146.419	192.6	1363.95
112	81.8839	146.273	192.373	1362.56
113	83.0576	146.122	192.149	1361.12
114	78.1531	145.992	191.919	1359.86
115	78.1985	145.862	191.69	1358.58
116	81.3536	145.721	191.471	1357.24
117	81.4161	145.579	191.253	1355.89
118	81.377	145.44	191.038	1354.56
119	81.7251	145.299	190.825	1353.21
120	81.5797	145.16	190.614	1351.9
121	81.6684	145.021	190.405	1350.57
122	87.1615	144.863	190.209	1349.11
123	87.3593	144.703	190.015	1347.64
124	88.0685	144.544	189.824	1346.18
125	88.5065	144.383	189.635	1344.7
126	84.9205	144.237	189.443	1343.34
127	87.8777	144.08	189.256	1341.9
128	87.8767	143.925	189.073	1340.47
129	88.0592	143.77	188.89	1339.05
130	88.2533	143.616	188.71	1337.64
131	88.5339	143.461	188.531	1336.21
132	92.3402	143.294	188.362	1334.71
133	92.4065	143.127	188.193	1333.21
134	92.2719	142.963	188.026	1331.73
135	92.5301	142.799	187.86	1330.25
136	91.7101	142.639	187.696	1328.81
137	92.0324	142.478	187.532	1327.36
138	88.922	142.33	187.365	1326
139	94.2669	142.163	187.208	1324.52
140	93.253	142.003	187.051	1323.07
141	93.4153	141.842	186.895	1321.63
142	93.5013	141.682	186.742	1320.2
143	93.759	141.522	186.589	1318.76
144	93.2801	141.365	186.437	1317.36
145	96.8289	141.197	186.292	1315.87
146	93.4133	141.043	186.143	1314.48
147	93.5815	140.887	185.995	1313.09
148	98.4012	140.719	185.856	1311.6
149	98.7837	140.547	185.717	1310.09
150	99.3076	140.373	185.578	1308.56
151	99.5877	140.196	185.439	1307.01
152	102.528	140.01	185.304	1305.39
153	103.317	139.82	185.169	1303.73
154	100.124	139.639	185.029	1302.14
155	100.258	139.457	184.888	1300.54
156	99.7591	139.275	184.746	1298.95
157	104.915	139.075	184.611	1297.21
158	99.5228	138.892	184.467	1295.61
159	99.8223	138.706	184.323	1293.97
160	103.556	138.508	184.184	1292.25
161	103.808	138.306	184.045	1290.49
162	103.545	138.105	183.905	1288.75
163	103.605	137.902	183.764	1286.98
164	102.942	137.701	183.621	1285.23
165	103.062	137.497	183.477	1283.45
166	101.179	137.3	183.33	1281.73
167	107.712	137.076	183.193	1279.8
168	106.674	136.857	183.055	1277.91
169	106.808	136.634	182.915	1275.99
170	106.839	136.411	182.775	1274.07
171	107.006	136.185	182.633	1272.11
172	106.713	135.96	182.492	1270.17
173	106.872	135.732	182.349	1268.2
174	107.134	135.502	182.206	1266.23
175	109.323	135.262	182.066	1264.16
176	109.273	135.021	181.926	1262.1
177	109.297	134.778	181.784	1260
178	102.309	134.562	181.629	1258.12
179	108.216	134.319	181.483	1256.03
180	108.391	134.076	181.338	1253.95
181	108.683	133.828	181.192	1251.82
182	107.977	133.584	181.044	1249.72
183	108.261	133.335	180.895	1247.57
184	108.173	133.086	180.746	1245.44
185	114.212	132.809	180.607	1243.08
186	112.372	132.54	180.465	1240.78
187	112.526	132.266	180.321	1238.45
188	112.566	131.993	180.178	1236.12
189	112.733	131.715	180.032	1233.75
190	112.711	131.437	179.887	1231.38
191	115.218	131.144	179.745	1228.9
192	114.944	130.853	179.603	1226.43
193	115.109	130.557	179.459	1223.92
194	121.366	130.234	179.33	1221.2
195	121.654	129.904	179.199	1218.43
196	121.19	129.577	179.067	1215.68
197	121.274	129.245	178.933	1212.89
198	121.366	128.913	178.8	1210.1
199	125.751	128.555	178.675	1207.11
200	125.474	128.199	178.549	1204.14
201	126.533	127.833	178.424	1201.09
202	126.279	127.469	178.299	1198.05
203	126.336	127.099	178.171	1194.96
204	123.556	126.744	178.038	1191.99
205	123.623	126.382	177.902	1188.96
206	127.705	126.001	177.776	1185.79
207	128.75	125.609	177.651	1182.52
208	126.778	125.227	177.521	1179.34
209	127.118	124.838	177.39	1176.09
210	127.09	124.449	177.259	1172.85
211	127.128	124.054	177.126	1169.56
212	123.861	123.677	176.984	1166.4
213	123.952	123.294	176.84	1163.19
214	128.105	122.888	176.707	1159.81
215	128.359	122.474	176.573	1156.37
216	127.119	122.069	176.436	1152.98
217	127.35	121.654	176.296	1149.53
218	131.974	121.214	176.17	1145.89
219	132.04	120.766	176.042	1142.17
220	132.033	120.32	175.914	1138.47
221	132.129	119.864	175.784	1134.7
222	135.534	119.391	175.664	1130.79
223	137.641	118.894	175.548	1126.7
224	137.551	118.401	175.432	1122.64
225	143.112	117.863	175.331	1118.24
226	138.547	117.356	175.216	1114.07
227	138.716	116.838	175.099	1109.8
228	132.454	116.374	174.966	1105.96
229	132.71	115.911	174.834	1102.12
230	130.866	115.462	174.697	1098.39
231	134.783	114.989	174.572	1094.49
232	131.559	114.539	174.437	1090.75
233	131.638	114.091	174.304	1087.03
234	131.702	113.644	174.171	1083.32
235	136.507	113.169	174.053	1079.41
236	135.415	112.704	173.932	1075.56
237	135.5	112.239	173.812	1071.73
238	141.366	111.741	173.711	1067.64
239	141.533	111.243	173.61	1063.56
240	141.87	110.747	173.511	1059.48
241	146.382	110.224	173.426	1055.22
242	143.207	109.724	173.332	1051.12
243	143.342	109.226	173.238	1047.04
244	143.462	108.729	173.145	1042.98
245	143.587	108.234	173.053	1038.93
246	148.38	107.712	172.975	1034.67
247	148.447	107.192	172.899	1030.43
248	148.143	106.677	172.821	1026.24
249	148.371	106.163	172.745	1022.05
250	148.36	105.652	172.669	1017.88
251	154.296	105.106	172.611	1013.46
252	154.347	104.563	172.554	1009.06
253	154.382	104.024	172.498	1004.69
254	158.751	103.459	172.455	1000.13
255	158.835	102.898	172.412	995.594
256	163.208	102.312	172.383	990.881
257	163.327	101.729	172.355	986.19
258	162.881	101.153	172.325	981.548
259	167.858	100.548	172.311	976.699
260	167.462	99.9504	172.296	971.899
261	167.568	99.3552	172.281	967.123
262	167.732	98.7627	172.267	962.369
263	168.081	98.1716	172.254	957.627
264	165.165	97.6023	172.232	953.051
265	165.238	97.036	172.21	948.498
266	169.712	96.4452	172.202	943.764
267	169.922	95.8566	172.195	939.048
268	169.857	95.2721	172.188	934.365
269	170.002	94.6903	172.181	929.704
270	169.702	94.114	172.173	925.085
271	169.852	93.5403	172.166	920.489
272	169.693	92.9711	172.158	915.928
273	174.23	92.403	172.165	911.389
274	170.3	91.8372	172.159	906.856
275	170.407	91.2741	172.154	902.347
276	170.489	90.7141	172.148	897.861
277	170.633	90.1566	172.144	893.396
278	170.678	89.6022	172.139	888.957
279	170.824	89.0505	172.135	884.538
280	175.311	88.5137	172.145	880.255
281	175.433	87.9811	172.155	876.004
282	175.674	87.4532	172.166	871.792
283	175.758	86.9291	172.177	867.61
284	175.532	86.4067	172.188	863.441
285	175.68	85.8885	172.199	859.307
286	180.003	85.4005	172.223	855.427
287	180.144	84.9162	172.248	851.578
288	185.734	84.4698	172.29	848.048
289	185.817	84.0264	172.332	844.543
290	185.725	83.5849	172.374	841.054
291	185.871	83.1469	172.416	837.591
292	185.755	82.7106	172.458	834.143
293	185.887	82.2776	172.5	830.72
294	192.834	81.8904	172.563	827.687
295	192.886	81.5056	172.627	824.672
296	192.654	81.1214	172.69	821.661
297	192.681	80.7393	172.752	818.667
298	192.616	80.3589	172.814	815.685
299	195.456	79.9981	172.885	812.87
300	192.122	79.6184	172.945	809.892
301	192.479	79.2428	173.006	806.949
302	192.003	78.8663	173.065	803.996
303	192.199	78.493	173.125	801.069
304	192.158	78.1213	173.185	798.155
305	196.704	77.7801	173.258	795.499
306	130.47	77.5614	173.124	793.615
307	146.816	77.241	173.042	790.971
308	151.944	76.8902	172.976	788.098
309	151.743	76.5423	172.91	785.248
310	151.83	76.1957	172.844	782.409
311	147.981	75.8748	172.766	779.765
312	152.83	75.5252	172.704	776.906
313	152.861	75.1772	172.642	774.06
314	152.92	74.8306	172.58	771.225
315	148.171	74.5155	172.504	768.628
316	153.048	74.1714	172.443	765.814
317	158.699	73.7937	172.4	762.75
318	152.81	73.4549	172.339	759.979
319	152.657	73.1188	172.278	757.228
320	152.279	72.7868	172.215	754.51
321	147.778	72.4846	172.139	752.016
322	147.822	72.1836	172.063	749.532
323	147.964	71.8831	171.988	747.052
324	152.906	71.5531	171.928	744.352
325	152.809	71.2253	171.868	741.671
326	147.891	70.93	171.793	739.234
327	147.837	70.6365	171.718	736.81
328	147.894	70.3439	171.644	734.395
329	152.939	70.0211	171.585	731.755
330	153.122	69.6989	171.528	729.119
331	151.956	69.3856	171.467	726.551
332	151.909	69.0742	171.405	723.999
333	151.991	68.7638	171.345	721.455
334	141.617	68.5198	171.252	719.411
335	142.027	68.2742	171.161	717.354
336	152.995	67.9611	171.104	714.792
337	152.92	67.6499	171.047	712.246
338	152.657	67.3421	170.989	709.726
339	147.79	67.0662	170.917	707.446
340	147.934	66.7906	170.845	705.17
341	153.223	66.4833	170.79	702.657
342	153.106	66.1783	170.735	700.162
343	152.841	65.8766	170.679	697.691
344	153.043	65.5751	170.624	695.224
345	153.107	65.2747	170.569	692.767
346	152.976	64.9767	170.514	690.328
347	152.843	64.681	170.459	687.907
348	152.815	64.387	170.404	685.5
349	158.052	64.0618	170.365	682.86
350	157.993	63.7388	170.326	680.237
351	157.947	63.4178	170.288	677.63
352	158.284	63.0964	170.25	675.022
353	159.926	62.7666	170.218	672.351
354	169.311	62.38	170.215	669.255
355	169.891	61.9921	170.214	666.151
356	169.842	61.607	170.213	663.069
357	174.363	61.2479	170.226	660.209
358	174.331	60.8907	170.239	657.365
359	174.28	60.5354	170.251	654.535
360	175.345	60.1889	170.267	651.779
361	175.522	59.8456	170.284	649.048
362	175.455	59.5039	170.3	646.331
363	175.539	59.1647	170.316	643.634
364	175.553	58.8277	170.333	640.954
365	175.547	58.4926	170.349	638.29
366	174.849	58.1551	170.363	635.604
367	174.782	57.8193	170.377	632.931
368	170.152	57.4593	170.376	630.051
369	174.712	57.1273	170.39	627.408
370	174.555	56.7963	170.403	624.773
371	174.474	56.4667	170.415	622.149
372	174.626	56.1401	170.429	619.55
373	174.871	55.817	170.442	616.979
374	173.376	55.4865	170.452	614.344
375	173.772	55.1605	170.462	611.746
376	174.497	54.8409	170.475	609.202
377	177.854	54.5443	170.498	606.852
378	177.909	54.2497	170.521	604.519
379	175.158	53.9396	170.535	602.052
380	175.16	53.6314	170.55	599.601
381	174.923	53.3236	170.563	597.152
382	175.005	53.018	170.577	594.722
383	174.973	52.7142	170.591	592.304
384	180.438	52.4462	170.622	590.192
385	193.685	52.2626	170.694	588.795
386	191.487	52.0609	170.761	587.247
387	196.636	51.893	170.843	585.988
388	196.756	51.7221	170.929	584.705
389	191.481	51.517	170.996	583.132
390	191.483	51.3074	171.066	581.524
391	191.248	51.0971	171.134	579.91
392	191.336	50.8825	171.204	578.264
393	186.363	50.6344	171.256	576.332
394	197.838	50.4626	171.351	575.052
395	197.65	50.29	171.445	573.765
396	197.737	50.1136	171.542	572.45
397	192.926	49.9023	171.621	570.839
398	191.686	49.6763	171.697	569.107
399	191.808	49.4523	171.773	567.391
400	191.895	49.2232	171.851	565.637
401	191.996	48.996	171.93	563.898
402	192.09	48.7634	172.011	562.119
403	196.971	48.5715	172.112	560.684
404	197.154	48.3754	172.216	559.219
405	192.325	48.1398	172.3	557.419
406	196.943	47.9373	172.406	555.904
407	197.05	47.7364	172.513	554.404
408	197.078	47.5296	172.622	552.859
409	202.078	47.3682	172.754	551.699
410	197.009	47.1542	172.866	550.1
411	196.902	46.9401	172.977	548.498
412	192.293	46.6745	173.07	546.466
413	198.538	46.4706	173.193	544.957
414	198.915	46.2631	173.321	543.426
415	199.096	46.0582	173.45	541.916
416	198.759	45.8421	173.582	540.319
417	186.315	45.4972	173.648	537.626
418	186.365	45.1409	173.717	534.845
419	186.378	44.7879	173.786	532.089
420	186.327	44.4214	173.857	529.229
421	186.179	44.0566	173.927	526.381
422	180.843	43.6145	173.969	522.885
423	180.808	43.1767	174.009	519.423
424	180.784	42.7217	174.052	515.825
425	185.418	42.3297	174.123	512.761
426	185.311	41.9405	174.193	509.716
427	180.858	41.4995	174.234	506.231
428	180.914	41.0643	174.276	502.79
429	180.932	40.6547	174.316	499.553
430	175.688	40.187	174.324	495.82
431	175.718	39.7252	174.332	492.134
432	180.539	39.3262	174.369	488.978
433	180.168	38.927	174.404	485.82
434	174.177	38.4663	174.402	482.133
435	175.465	38.021	174.409	478.577
436	175.001	37.5755	174.412	475.016
437	175.214	37.1377	174.417	471.518
438	170.648	36.7404	174.394	468.318
439	177.471	36.3397	174.413	465.13
440	177.6	35.945	174.432	461.991
441	172.061	35.5453	174.418	458.78
442	171.979	35.1511	174.403	455.612
443	172.312	34.7576	174.391	452.451
444	172.408	34.3674	174.379	449.318
445	173.873	33.9643	174.376	446.09
446	173.836	33.5664	174.373	442.904
447	170.885	33.2083	174.352	440.018
448	171.013	32.8527	174.332	437.154
449	170.349	32.509	174.308	434.38
450	165.852	32.2227	174.258	432.039
451	175.321	31.8517	174.264	429.078
452	175.426	31.4864	174.271	426.162
453	175.396	31.1249	174.278	423.277
454	175.135	30.7646	174.283	420.4
455	174.798	30.4045	174.286	417.522
456	174.43	30.0442	174.287	414.641
457	173.769	29.6927	174.284	411.825
458	170.546	29.3837	174.262	409.331
459	170.603	29.0775	174.24	406.86
460	170.634	28.7742	174.218	404.412
461	170.551	28.4753	174.196	401.999
462	170.514	28.1802	174.175	399.616
463	176.58	27.8733	174.189	397.176
464	176.831	27.573	174.205	394.788
465	131.156	27.7572	173.948	396.006
466	126.358	27.9933	173.665	397.612
467	126.747	28.2186	173.386	399.135
468	126.942	28.4356	173.109	400.594
469	131.459	28.5929	172.861	401.605
470	131.508	28.7448	172.615	402.574
471	131.813	28.8883	172.372	403.479
472	131.945	29.0257	172.132	404.337
473	136.648	29.1026	171.921	404.741
474	131.836	29.2333	171.682	405.549
475	131.918	29.3587	171.445	406.315
476	131.911	29.4798	171.21	407.049
477	126.278	29.6638	170.942	408.253
478	126.168	29.8437	170.676	409.425
479	125.927	30.0211	170.41	410.579
480	136.438	30.0682	170.207	410.753
481	130.454	30.1835	169.971	411.438
482	130.729	30.2913	169.737	412.068
483	134.536	30.3498	169.528	412.326
484	134.482	30.4057	169.319	412.564
485	133.891	30.4655	169.108	412.832
486	133.663	30.5247	168.897	413.095
487	132.221	30.598	168.679	413.463
488	132.321	30.6665	168.462	413.795
489	131.666	30.7395	168.243	414.16
490	136.064	30.7567	168.052	414.105
491	142.422	30.6956	167.899	413.464
492	142.592	30.6315	167.749	412.8
493	133.487	30.6747	167.545	412.942
494	133.564	30.7141	167.342	413.055
495	133.711	30.7488	167.142	413.132
496	137.532	30.7352	166.966	412.848
497	137.274	30.7228	166.789	412.572
498	137.249	30.7087	166.613	412.283
499	137.19	30.6934	166.438	411.986
500	137.049	30.6779	166.263	411.687
501	136.942	30.6618	166.089	411.383
502	137.069	30.6422	165.916	411.054
503	137.077	30.6208	165.744	410.71
504	137.065	30.5976	165.574	410.355
505	135.517	30.5912	165.395	410.124
506	135.561	30.5822	165.217	409.875
507	82.6434	31.2011	164.726	414.335
508	82.6495	31.8371	164.213	418.909
509	87.3744	32.3996	163.733	422.929
510	87.1714	32.9807	163.229	427.074
511	82.6204	33.6073	162.698	431.557
512	82.6097	34.2529	162.142	436.166
513	82.2101	34.8873	161.587	440.686
514	82.2786	35.5406	161.004	445.329
515	89.1113	36.0752	160.475	449.077
516	84.6375	36.6965	159.883	453.455
517	84.8526	37.2954	159.297	457.66
518	87.6634	37.8677	158.7	461.642
519	87.5003	38.4233	158.107	465.493
520	93.4668	38.8914	157.529	468.661
521	93.4317	39.3415	156.957	471.689
522	93.5688	39.804	156.348	474.779
523	89.233	40.3292	155.702	478.336
524	88.4447	40.8902	155.002	482.123
525	88.2961	41.428	154.307	485.731
526	84.3941	42.0754	153.512	490.115
527	84.4346	42.6891	152.727	494.24
528	87.7157	43.1964	151.989	497.56
529	87.7615	43.6744	151.259	500.654
530	88.0075	44.1193	150.54	503.494
531	87.8843	44.5406	149.828	506.153
532	87.7754	44.9386	149.123	508.632
533	88.17	45.3025	148.43	510.851
534	76.2899	45.9125	147.61	514.91
535	76.0874	46.4945	146.798	518.754
536	75.9623	47.0477	145.993	522.375
537	81.3797	47.447	145.258	524.834
538	81.2747	47.8228	144.531	527.114
539	77.6586	48.2557	143.771	529.817
540	72.6958	48.7744	142.964	533.159
541	72.8244	49.2599	142.167	536.246
542	73.0107	49.7121	141.381	539.078
543	76.5829	50.055	140.645	541.084
544	76.5926	50.3731	139.917	542.901
545	76.4642	50.6704	139.196	544.559
546	76.4088	50.9457	138.482	546.048
547	76.4079	51.1987	137.777	547.366
548	71.8274	51.5339	137.027	549.298
549	43.3326	52.4921	135.963	555.899
550	40.6386	53.4655	134.879	562.604
551	41.365	54.3757	133.817	568.823
552	42.0844	55.2248	132.774	574.572
553	42.6172	56.0187	131.75	579.899
554	44.4962	56.7286	130.758	584.587
555	44.4848	57.4	129.778	588.978
556	39.7214	58.0804	128.84	593.483
557	40.517	58.7104	127.92	597.603
558	40.9394	59.2994	127.014	601.409
559	41.8553	59.8381	126.127	604.832
560	36.9258	60.4498	125.197	608.796
561	37.6211	61.015	124.285	612.405
562	38.4246	61.5326	123.391	615.652
563	38.9867	62.0091	122.512	618.584
564	39.6904	62.4427	121.649	621.19
565	39.5365	62.8524	120.794	623.613
566	46.2119	63.0968	120.017	624.791
567	47.6822	63.2893	119.263	625.577
568	48.8662	63.4373	118.53	626.029
569	48.8625	63.5671	117.804	626.341
570	50.1085	63.6531	117.099	626.324
571	53.4678	63.6527	116.436	625.658
572	35.669	64.0092	115.595	627.669
573	35.54	64.3435	114.761	629.509
574	35.4419	64.6555	113.935	631.179
575	35.059	64.9518	113.113	632.727
576	36.0099	65.2049	112.31	633.949
577	34.4064	65.4695	111.498	635.254
578	34.6945	65.7056	110.698	636.343
579	35.8697	65.8957	109.919	637.084
580	35.7612	66.0678	109.146	637.689
581	34.9489	66.2372	108.374	638.271
582	35.7638	66.3699	107.617	638.577
583	34.5727	66.509	106.856	638.928
584	35.2776	66.6146	106.111	639.028
585	41.09	66.5814	105.433	638.085
586	41.2191	66.5321	104.765	637.021
587	41.5151	66.4637	104.106	635.815
588	41.2257	66.389	103.451	634.563
589	41.8441	66.2894	102.809	633.124
590	32.2639	66.3781	102.074	633.099
591	31.491	66.4657	101.339	633.064
592	31.1853	66.5425	100.608	632.948
593	31.5749	66.5944	99.889	632.644
594	30.9503	66.6432	99.1709	632.317
595	48.1531	66.3177	98.6394	629.181
596	43.6488	66.0817	98.0666	626.72
597	44.7002	65.8168	97.5107	624.045
598	44.0108	65.5602	96.9534	621.435
599	45.2978	65.2705	96.4154	618.58
600	43.7589	65.0077	95.8668	615.929
601	46.3634	64.6847	95.3512	612.829
602	45.9321	64.3667	94.8364	609.77
603	44.9468	64.0651	94.3167	606.837
604	47.5466	63.7048	93.8295	603.468
605	50.8239	63.3067	93.416	599.87
606	50.8174	62.9085	93.0064	596.274
607	49.5556	62.5343	92.5886	592.863
608	49.6776	62.1569	92.176	589.431
609	51.4156	61.7454	91.7841	585.748
610	49.6834	61.3677	91.3793	582.321
611	49.779	60.9875	90.9793	578.879
612	48.8826	60.6242	90.5745	575.568
613	48.3459	60.2705	90.1684	572.332
614	47.8892	59.9245	89.7619	569.158
615	47.3042	59.5886	89.3537	566.062
616	46.7706	59.2616	88.9442	563.037
617	49.4395	58.8816	88.5644	559.617
618	49.5578	58.4994	88.1893	556.185
619	50.5224	58.0988	87.8271	552.617
620	36.719	57.9643	87.3357	551.05
621	36.6701	57.824	86.8485	549.44
622	35.4973	57.6995	86.3548	547.951
623	37.1421	57.5363	85.8816	546.172
624	35.7794	57.3933	85.3998	544.546
625	37.2139	57.2163	84.9365	542.667
626	35.0592	57.0751	84.4569	541.058
627	35.1438	56.9259	83.9827	539.39
628	35.0926	56.7713	83.5126	537.683
629	32.5599	56.6594	83.0227	536.298
630	35.0713	56.492	82.5616	534.497
631	31.7472	56.3828	82.073	533.135
632	33.0363	56.2415	81.6015	531.534
633	34.7988	56.06	81.1515	529.631
634	36.3847	55.8428	80.721	527.464
635	33.3508	55.6799	80.2656	525.705
636	31.1792	55.5531	79.7936	524.218
637	29.9194	55.4439	79.314	522.865
638	29.9725	55.3265	78.8396	521.452
639	30.0159	55.2015	78.3701	519.982
640	33.4372	55.004	77.9381	517.97
641	33.4315	54.8021	77.5101	515.927
642	35.4105	54.5578	77.1053	513.568
643	32.5404	54.3657	76.6768	511.602
644	32.2798	54.174	76.2499	509.642
645	31.6922	53.989	75.8215	507.734
646	34.5967	53.7436	75.4251	505.374
647	34.0234	53.5062	75.027	503.077
648	33.7122	53.2718	74.6297	500.804
649	33.9914	53.0288	74.239	498.47
650	33.5231	52.792	73.8475	496.184
651	32.2273	52.5772	73.4473	494.065
652	33.8833	52.3269	73.0669	491.682
653	36.9372	52.0154	72.7195	488.843
654	37.2435	51.6974	72.3783	485.957
655	37.215	51.3794	72.0402	483.076
656	37.554	51.0545	71.7086	480.145
657	37.6252	50.7282	71.3809	477.206
658	38.7971	50.4042	71.09	474.323
659	39.7874	50.0631	70.8105	471.315
660	38.055	49.754	70.518	468.55
661	36.942	49.4651	70.2182	465.939
662	39.3973	49.1322	69.9431	463.001
663	44.4637	48.7098	69.7156	459.394
664	44.4833	48.2906	69.4903	455.815
665	44.4109	47.8761	69.2663	452.275
666	44.3674	47.4658	69.044	448.77
667	40.8826	47.1211	68.7926	445.761
668	46.4457	46.6787	68.5931	442.022
669	45.3614	46.26	68.3856	438.465
670	44.7916	45.8552	68.175	435.017
671	48.5475	45.3869	67.9997	431.095
672	49.9116	44.8994	67.8382	427.033
673	40.189	44.5913	67.5914	424.322
674	40.2416	44.2835	67.3472	421.615
675	40.3622	43.9746	67.1062	418.903
676	38.5454	43.6993	66.8512	416.446
677	43.6918	43.3325	66.6444	413.305
678	43.6253	42.9698	66.4389	410.197
679	41.3597	42.6503	66.215	407.417
680	40.5819	42.3464	65.9861	404.758
681	42.1865	42.0152	65.7736	401.896
682	42.2475	41.6851	65.5636	399.044
683	39.443	41.4071	65.3303	396.587
684	39.4976	41.129	65.0997	394.132
685	42.2112	40.8033	64.8953	391.322
686	41.0603	40.5003	64.6825	388.685
687	38.8059	40.2392	64.4515	386.365
688	38.8633	39.9775	64.223	384.043
689	38.415	39.7245	63.9926	381.789
690	35.9515	39.5159	63.7422	379.869
691	39.166	39.2491	63.5228	377.515
692	39.3083	38.9806	63.3066	375.151
693	39.4239	38.711	63.0933	372.781
694	39.5027	38.441	62.8827	370.411
695	39.6135	38.1701	62.675	368.036
696	45.0946	37.8024	62.518	364.937
697	44.0434	37.4573	62.353	362.011
698	44.1652	37.1132	62.1906	359.096
699	40.2416	36.8424	61.9947	356.734
700	42.9384	36.5248	61.8245	354.023
701	43.0421	36.2079	61.6568	351.32
702	43.0382	35.8938	61.4906	348.641
703	43.059	35.582	61.326	345.982
704	43.0393	35.2732	61.1627	343.348
705	42.9808	34.968	61.0004	340.744
706	42.8959	34.6668	60.8388	338.173
707	42.9183	34.3678	60.6788	335.621
708	40.5873	34.1129	60.4994	333.402
709	42.7739	33.8202	60.3411	330.903
710	42.7373	33.5306	60.1839	328.429
711	42.7902	33.2425	60.0286	325.968
712	49.3464	32.8396	59.9332	322.65
713	46.8119	32.4875	59.8161	319.716
714	47.1004	32.1344	59.7026	316.778
