time	cwndsize
0.794951	141.333
0.799844	141.34
0.799926	141.348
0.800015	141.355
0.800186	141.362
0.800283	141.369
0.800416	141.376
0.805354	141.383
0.80538	141.39
0.810818	141.397
0.810899	141.404
0.810989	141.411
0.811042	141.418
0.822348	141.426
0.822508	141.433
0.827152	141.44
0.827258	141.447
0.827344	141.454
0.827366	141.461
0.82746	141.468
0.827534	141.475
0.827625	141.482
0.827711	141.489
0.832611	141.496
0.832701	141.504
0.832795	141.511
0.832965	141.518
0.833124	141.525
0.839172	141.532
0.843504	141.539
0.843576	141.546
0.843915	141.553
0.844209	141.56
0.844362	141.567
0.848981	141.574
0.849066	141.582
0.849524	141.589
0.8496	141.596
0.849695	141.603
0.849886	141.61
0.85575	141.617
0.855807	141.624
0.856137	141.631
0.856294	141.638
0.856532	141.645
0.856871	141.652
0.860036	141.66
0.860193	141.667
0.860453	141.674
0.866237	141.681
0.871256	141.688
0.871324	141.695
0.88756	141.702
0.887678	141.709
0.887774	141.716
0.892993	141.723
0.89313	141.73
0.893216	141.738
0.89327	141.745
0.898274	141.752
0.898341	141.759
0.898454	141.766
0.898733	141.773
0.898941	141.78
0.903702	141.787
0.903797	141.794
0.903897	141.801
0.904138	141.809
0.904311	141.816
0.90442	141.823
0.90461	141.83
0.909333	141.837
0.909506	141.844
0.909696	141.851
0.909882	141.858
0.914998	141.865
0.915918	141.872
0.916126	141.879
0.916339	141.887
0.92021	141.894
0.920263	141.901
0.920358	141.908
0.920463	141.915
0.920565	141.922
0.926208	141.929
0.926276	141.936
0.926349	141.943
0.926447	141.95
0.931134	141.957
0.931177	141.965
0.931236	141.972
0.93143	141.979
0.931577	141.986
0.931664	141.993
0.93196	142
0.937304	142.007
0.937562	142.014
0.937798	142.021
0.939796	142.028
0.939996	142.035
0.942211	142.042
0.942382	142.049
0.942517	142.056
0.942699	142.063
0.942796	142.07
0.947574	142.077
0.947621	142.085
0.947754	142.092
0.947883	142.099
0.947994	142.106
0.948104	142.113
0.948217	142.12
0.95301	142.127
0.953069	142.134
0.953176	142.141
0.953295	142.148
0.953391	142.155
0.953505	142.162
0.953625	142.169
0.953721	142.176
0.958636	142.183
0.958738	142.19
0.95887	142.197
0.959047	142.204
0.95916	142.211
0.9593	142.218
0.963928	142.225
0.963996	142.232
0.9641	142.239
0.964297	142.246
0.964449	142.254
0.964554	142.261
0.96469	142.268
0.970031	142.275
0.97078	142.282
0.971183	142.289
0.971641	142.296
0.975079	142.303
0.975137	142.31
0.975172	142.317
0.975204	142.324
0.975234	142.331
0.976142	142.338
0.976343	142.345
0.980434	142.352
0.980506	142.359
0.980581	142.366
0.981305	142.373
0.98144	142.38
0.986261	142.387
0.98686	142.394
0.991358	142.401
0.991435	142.408
0.991474	142.415
0.991652	142.423
0.991748	142.43
0.991822	142.437
1.00326	142.444
1.00787	142.451
1.00863	142.458
1.00873	142.465
1.01322	71.2324
1.01326	71.2465
1.01345	71.2606
1.0135	71.2746
1.01869	71.2887
1.01878	71.3028
1.019	71.3169
1.01905	71.331
1.01908	71.3451
1.0192	71.3592
1.01922	71.3732
1.02458	71.3873
1.02467	71.4014
1.02486	71.4155
1.02501	71.4296
1.02518	71.4437
1.02531	71.4577
1.02549	71.4718
1.02958	71.4859
1.04183	71.5
1.04205	71.5141
1.04228	71.5282
1.04243	71.5423
1.04256	71.5563
1.04275	71.5704
1.04609	71.5845
1.04625	71.5986
1.04633	71.6127
1.04641	71.6268
1.04648	71.6408
1.04656	71.6549
1.052	71.669
1.05209	71.6831
1.0524	71.6972
1.05703	71.7113
1.05732	71.7254
1.05746	71.7394
1.05756	71.7535
1.0577	71.7676
1.06262	71.7817
1.0628	71.7958
1.06314	71.8099
1.06329	71.8239
1.06849	71.838
1.06889	71.8521
1.06908	71.8662
1.06923	71.8803
1.06931	71.8944
1.07356	71.9085
1.07361	71.9225
1.07363	71.9366
1.07365	71.9507
1.07367	71.9648
1.07373	71.9789
1.07381	71.993
1.07915	72.007
1.07936	72.0209
1.07952	72.0348
1.07961	72.0487
1.07971	72.0626
1.08026	72.0765
1.08432	72.0904
1.08462	72.1043
1.08475	72.1182
1.08483	72.132
1.085	72.1459
1.08503	72.1598
1.09006	72.1737
1.09017	72.1876
1.09061	72.2015
1.09072	72.2154
1.09083	72.2293
1.09102	72.2432
1.09524	72.257
1.09545	72.2709
1.09557	72.2848
1.10259	72.2987
1.10645	72.3126
1.10689	72.3265
1.10701	72.3404
1.1072	72.3543
1.10734	72.3682
1.1119	72.382
1.11199	72.3959
1.1122	72.4098
1.11266	72.4237
1.11295	72.4376
1.11732	72.4515
1.11756	72.4654
1.11788	72.4793
1.11814	72.4932
1.12273	72.507
1.12286	72.5209
1.12289	72.5348
1.12313	72.5487
1.12316	72.5626
1.12337	72.5765
1.1234	72.5904
1.1294	72.6043
1.12957	72.6182
1.1298	72.632
1.13017	72.6459
1.13048	72.6598
1.13069	72.6737
1.13106	72.6876
1.13391	72.7015
1.13402	72.7154
1.13956	72.7293
1.13982	72.7432
1.15013	72.757
1.1556	72.7709
1.15581	72.7848
1.15597	72.7987
1.15612	72.8126
1.1562	72.8265
1.15632	72.8404
1.15649	72.8543
1.16128	72.8682
1.16144	72.882
1.16218	72.8959
1.16665	72.9098
1.16675	72.9237
1.16712	72.9376
1.16727	72.9515
1.16737	72.9654
1.16743	72.9793
1.17249	72.9932
1.17274	73.007
1.17804	73.0207
1.1781	73.0344
1.1784	73.0481
1.17859	73.0618
1.17879	73.0755
1.17897	73.0892
1.1793	73.1029
1.17945	73.1166
1.1829	73.1303
1.18308	73.144
1.20414	36.572
1.20479	36.5998
1.20487	36.6276
1.20488	36.6553
1.20962	36.6831
1.2098	36.7109
1.20986	36.7387
1.21	36.7665
1.21008	36.7942
1.21018	36.822
1.21451	36.8498
1.21461	36.8776
1.21487	36.9053
1.21504	36.9331
1.21746	36.9609
1.22448	36.9887
1.22466	37.0165
1.23012	37.0435
1.23051	37.0705
1.23082	37.0975
1.23104	37.1246
1.23453	37.1516
1.23508	37.1786
1.23516	37.2056
1.24058	37.2327
1.24563	37.2597
1.24578	37.2867
1.24594	37.3138
1.24604	37.3408
1.25113	37.3678
1.25129	37.3948
1.26205	37.4219
1.26214	37.4489
1.26225	37.4759
1.26239	37.5029
1.26246	37.53
1.26761	37.557
1.26819	37.584
1.26837	37.6111
1.26851	37.6381
1.27357	37.6651
1.27367	37.6921
1.27848	37.7192
1.27856	37.7462
1.2787	37.7732
1.27887	37.8002
1.27898	37.8273
1.27911	37.8543
1.27922	37.8813
1.28416	37.9084
1.28437	37.9354
1.2853	37.9624
1.28945	37.9894
1.28952	38.0165
1.28986	38.0428
1.29561	38.0691
1.29564	38.0954
1.29639	38.1217
1.30054	38.148
1.3007	38.1744
1.30668	38.2007
1.30687	38.227
1.30708	38.2533
1.31136	38.2796
1.31146	38.3059
1.31168	38.3322
1.31185	38.3586
1.31209	38.3849
1.31742	38.4112
1.31749	38.4375
1.31814	38.4638
1.33431	38.4901
1.33486	38.5165
1.33536	38.5428
1.33569	38.5691
1.33607	38.5954
1.33626	38.6217
1.33656	38.648
1.33875	19.324
1.33886	19.3767
1.33895	19.4293
1.35034	19.4819
1.35053	19.5345
1.35079	19.5872
1.35095	19.6398
1.35114	19.6924
1.36067	19.7451
1.36075	19.7977
1.36081	19.8503
1.36096	19.903
1.36104	19.9556
1.36689	20.0082
1.36706	20.0582
1.36717	20.1082
1.36724	20.1582
1.37154	20.2082
1.37161	20.2582
1.37164	20.3082
1.3717	20.3582
1.37185	20.4082
1.37566	20.4582
1.37585	20.5082
1.37608	20.5582
1.37621	20.6082
1.3765	20.6582
1.37997	20.7082
1.38718	20.7582
1.38725	20.8082
1.38736	20.8582
1.39463	20.9082
1.39472	20.9582
1.39496	21.0082
1.39931	21.0558
1.39965	21.1035
1.4001	21.1511
1.40507	21.1987
1.40555	21.2463
1.40582	21.2939
1.41499	21.3416
1.41504	21.3892
1.4245	21.4368
1.42458	21.4844
1.42729	21.532
1.42743	21.5797
1.42756	21.6273
1.43653	21.6749
1.43893	21.7225
1.44148	21.7701
1.44171	21.8178
1.44523	21.8654
1.44643	21.913
1.44647	21.9606
1.4465	22.0082
1.45285	22.0537
1.45303	22.0991
1.45576	22.1446
1.45579	22.19
1.45586	22.2355
1.45771	22.281
1.4593	22.3264
1.46113	22.3719
1.46608	22.4173
1.46626	22.4628
1.46687	22.5082
1.48374	22.5537
1.48924	22.5991
1.49087	22.6446
1.49513	22.69
1.49527	22.7355
1.49534	22.781
1.49544	22.8264
1.49561	22.8719
1.49569	22.9173
1.50046	22.9628
1.50076	23.0082
1.50098	23.0517
1.50299	23.0952
1.50491	23.1387
1.50498	23.1821
1.51038	23.2256
1.51983	23.2691
1.51989	23.3126
1.52801	23.3561
1.52836	23.3995
1.52893	23.443
1.529	23.4865
1.53797	23.53
1.5382	23.5734
1.53878	23.6169
1.53885	23.6604
1.53934	23.7039
1.53938	23.7474
1.54428	23.7908
1.54436	23.8343
1.54942	23.8778
1.55999	23.9213
1.56018	23.9648
1.56023	24.0082
1.56054	24.0499
1.56077	24.0916
1.56501	24.1332
1.56516	24.1749
1.57264	24.2166
1.57283	24.2582
1.57538	24.2999
1.57555	24.3416
1.57962	24.3832
1.5801	24.4249
1.58115	24.4666
1.58138	24.5082
1.58399	24.5499
1.58593	24.5916
1.59467	24.6332
1.59714	24.6749
1.60777	24.7166
1.60785	24.7582
1.60795	24.7999
1.60811	24.8416
1.60822	24.8832
1.61143	24.9249
1.61589	24.9666
1.61984	25.0082
1.63103	25.0482
1.63127	25.0882
1.63267	25.1282
1.63619	25.1682
1.63641	25.2082
1.63959	25.2482
1.63978	25.2882
1.63997	25.3282
1.64034	25.3682
1.64072	25.4082
1.64432	25.4482
1.64518	25.4882
1.64526	25.5282
1.64536	25.5682
1.64557	25.6082
1.64573	25.6482
1.65292	25.6882
1.65433	25.7282
1.65642	25.7682
1.65651	25.8082
1.65873	25.8482
1.65881	25.8882
1.6592	25.9282
1.6649	25.9682
1.66499	26.0082
1.69426	26.0467
1.69442	26.0852
1.69862	26.1236
1.69866	26.1621
1.69883	26.2005
1.69919	26.239
1.69928	26.2775
1.6995	26.3159
1.69978	26.3544
1.70008	26.3928
1.70992	26.4313
1.71374	26.4698
1.71391	26.5082
1.71407	26.5467
1.71888	26.5852
1.71912	26.6236
1.72134	26.6621
1.72161	26.7005
1.7268	26.739
1.72702	26.7775
1.72728	26.8159
1.72738	26.8544
1.72745	26.8928
1.7336	26.9313
1.73382	26.9698
1.73397	27.0082
1.74379	27.0453
1.74388	27.0823
1.74897	27.1193
1.74919	27.1564
1.74947	27.1934
1.7498	27.2305
1.75014	27.2675
1.7504	27.3045
1.75057	27.3416
1.75416	27.3786
1.76581	27.4156
1.78246	27.4527
1.78261	27.4897
1.78508	27.5267
1.79567	27.5638
1.79571	27.6008
1.79574	27.6379
1.79585	27.6749
1.79606	27.7119
1.79617	27.749
1.801	27.786
1.80104	27.823
1.80115	27.8601
1.80131	27.8971
1.8015	27.9342
1.80155	27.9712
1.80682	28.0082
1.80715	28.0439
1.80804	28.0797
1.80817	28.1154
1.81195	28.1511
1.81199	28.1868
1.81228	28.2225
1.81245	28.2582
1.81257	28.2939
1.81268	28.3297
1.81751	28.3654
1.8294	28.4011
1.85141	28.4368
1.85147	28.4725
1.85158	28.5082
1.85182	28.5439
1.85703	28.5797
1.85713	28.6154
1.85723	28.6511
1.86265	28.6868
1.86287	28.7225
1.86325	28.7582
1.86356	28.7939
1.86387	28.8297
1.86406	28.8654
1.86436	28.9011
1.86731	28.9368
1.86738	28.9725
1.86747	29.0082
1.86786	29.0427
1.8681	29.0772
1.87302	29.1117
1.87333	29.1462
1.87363	29.1806
1.87407	29.2151
1.87968	29.2496
1.88015	29.2841
1.88376	29.3186
1.90117	29.3531
1.90644	29.3875
1.90706	29.422
1.90723	29.4565
1.90743	29.491
1.90758	29.5255
1.90781	29.56
1.91118	29.5944
1.91127	29.6289
1.91735	29.6634
1.91748	29.6979
1.9232	29.7324
1.92345	29.7669
1.92405	29.8013
1.92772	29.8358
1.92796	29.8703
1.9283	29.9048
1.92842	29.9393
1.93353	29.9737
1.93366	30.0082
1.93414	30.0416
1.93423	30.0749
1.96172	30.1082
1.96188	30.1416
1.96212	30.1749
1.96233	30.2082
1.96259	30.2416
1.96277	30.2749
1.96304	30.3082
1.96645	30.3416
1.97708	30.3749
1.97717	30.4082
1.97734	30.4416
1.97751	30.4749
1.97762	30.5082
1.97774	30.5416
1.97785	30.5749
1.98311	30.6082
1.98323	30.6416
1.98364	30.6749
1.98392	30.7082
1.98438	30.7416
1.98785	30.7749
1.98795	30.8082
1.99153	30.8416
1.99166	30.8749
1.99176	30.9082
1.99812	30.9416
1.9983	30.9749
1.99855	31.0082
1.99873	31.0405
2.00299	31.0727
2.01799	31.105
2.01819	31.1373
2.01829	31.1695
2.02193	31.2018
2.02205	31.234
2.04172	31.2663
2.04636	31.2986
2.05096	31.3308
2.05173	31.3631
2.05305	31.3953
2.05372	31.4276
2.05448	31.4598
2.0552	31.4921
2.05581	31.5244
2.05721	31.5566
2.05755	31.5889
2.05775	31.6211
2.05875	31.6534
2.05947	31.6856
2.06013	31.7179
2.0618	31.7502
2.06203	31.7824
2.0634	31.8147
2.0652	31.8469
2.06528	31.8792
2.07493	31.9115
2.07502	31.9437
2.07712	31.976
2.0913	32.0082
2.09816	32.0395
2.09822	32.0707
2.10962	32.102
2.11034	32.1332
2.11112	32.1645
2.11174	32.1957
2.11311	32.227
2.12348	32.2582
2.12667	32.2895
2.12903	32.3207
2.1338	32.352
2.13441	32.3832
2.13458	32.4145
2.1366	32.4457
2.1368	32.477
2.13709	32.5082
2.1421	32.5395
2.14227	32.5707
2.14483	32.602
2.16113	32.6332
2.16132	32.6645
2.16342	32.6957
2.16356	32.727
2.16369	32.7582
2.16625	32.7895
2.16633	32.8207
2.16752	32.852
2.16772	32.8832
2.16964	32.9145
2.17179	32.9457
2.17864	32.977
2.18541	33.0082
2.1855	33.0385
2.18929	33.0688
2.19413	33.0991
2.1963	33.1294
2.19695	33.1597
2.19711	33.19
2.20478	33.2204
2.20519	33.2507
2.20761	33.281
2.20829	33.3113
2.21507	33.3416
2.21967	33.3719
2.22035	33.4022
2.2205	33.4325
2.22331	33.4628
2.22528	33.4931
2.22681	33.5234
2.22691	33.5537
2.2322	33.584
2.23521	33.6143
2.23609	33.6446
2.251	33.6749
2.25557	33.7052
2.25602	33.7355
2.25621	33.7658
2.25664	33.7961
2.25919	33.8264
2.25926	33.8567
2.25933	33.887
2.26121	33.9173
2.26763	33.9476
2.26966	33.9779
2.26975	34.0082
2.26983	34.0376
2.27252	34.0671
2.27258	34.0965
2.27266	34.1259
2.27279	34.1553
2.27592	34.1847
2.29106	34.2141
2.29135	34.2435
2.29496	34.2729
2.29507	34.3023
2.30677	34.3318
2.31045	34.3612
2.31053	34.3906
2.31064	34.42
2.3124	34.4494
2.31248	34.4788
2.31257	34.5082
2.31649	34.5376
2.32443	34.5671
2.32461	34.5965
2.32818	34.6259
2.32862	34.6553
2.33448	34.6847
2.33478	34.7141
2.33795	34.7435
2.34063	34.7729
2.34709	34.8023
2.35119	34.8318
2.355	34.8612
2.35514	34.8906
2.35528	34.92
2.35546	34.9494
2.35553	34.9788
2.35979	35.0082
2.36591	35.0368
2.36622	35.0654
2.37288	35.0939
2.37294	35.1225
2.37303	35.1511
2.3732	35.1797
2.37903	35.2082
2.37922	35.2368
2.37953	35.2654
2.38023	35.2939
2.39472	35.3225
2.40045	35.3511
2.40059	35.3797
2.40127	35.4082
2.40141	35.4368
2.40158	35.4654
2.40179	35.4939
2.40194	35.5225
2.40877	35.5511
2.40884	35.5797
2.41256	35.6082
2.41266	35.6368
2.41789	35.6654
2.41831	35.6939
2.41867	35.7225
2.44679	35.7511
2.44748	35.7797
2.4476	35.8082
2.44783	35.8368
2.45142	35.8654
2.45148	35.8939
2.45181	35.9225
2.45755	35.9511
2.4582	35.9797
2.46083	36.0082
2.47177	36.036
2.47239	36.0638
2.47255	36.0916
2.47272	36.1193
2.47756	36.1471
2.47771	36.1749
2.47784	36.2027
2.47797	36.2305
2.48207	36.2582
2.48213	36.286
2.49868	36.3138
2.49889	36.3416
2.49919	36.3693
2.4994	36.3971
2.49966	36.4249
2.4998	36.4527
2.50367	36.4805
2.50901	36.5082
2.51371	36.536
2.51376	36.5638
2.52187	36.5916
2.5221	36.6193
2.52235	36.6471
2.52238	36.6749
2.5276	36.7027
2.54241	36.7305
2.5426	36.7582
2.54608	36.786
2.54612	36.8138
2.54615	36.8416
2.54621	36.8693
2.54637	36.8971
2.56679	36.9249
2.56716	36.9527
2.57252	36.9805
2.57254	37.0082
2.57262	37.0353
2.57979	37.0623
2.58017	37.0893
2.5806	37.1163
2.58496	37.1434
2.58512	37.1704
2.58525	37.1974
2.58547	37.2244
2.59101	37.2515
2.59196	37.2785
2.59593	37.3055
2.59604	37.3326
2.59622	37.3596
2.59629	37.3866
2.59638	37.4136
2.60189	37.4407
2.61849	37.4677
2.62314	37.4947
2.62323	37.5217
2.62332	37.5488
2.62854	37.5758
2.63305	37.6028
2.63442	37.6299
2.63479	37.6569
2.64041	37.6839
2.66033	37.7109
2.66338	37.738
2.66355	37.765
2.66363	37.792
2.66375	37.819
2.66387	37.8461
2.66397	37.8731
2.6745	37.9001
2.67455	37.9271
2.67462	37.9542
2.67506	37.9812
2.68006	38.0082
2.68017	38.0345
2.68081	38.0609
2.68532	38.0872
2.68539	38.1135
2.68579	38.1398
2.68586	38.1661
2.69182	38.1924
2.69223	38.2188
2.69245	38.2451
2.69264	38.2714
2.70865	38.2977
2.70886	38.324
2.70913	38.3503
2.71182	38.3767
2.71191	38.403
2.7124	38.4293
2.73386	38.4556
2.73391	38.4819
2.73448	38.5082
2.73453	38.5345
2.7458	38.5609
2.74595	38.5872
2.74628	38.6135
2.75551	38.6398
2.7591	38.6661
2.76955	38.6924
2.76961	38.7188
2.76968	38.7451
2.77503	38.7714
2.77537	38.7977
2.77548	38.824
2.7756	38.8503
2.79007	38.8767
2.79016	38.903
2.79026	38.9293
2.79044	38.9556
2.79061	38.9819
2.79078	39.0082
2.79646	39.0339
2.79653	39.0595
2.79807	39.0852
2.79819	39.1108
2.7984	39.1364
2.79863	39.1621
2.79891	39.1877
2.79903	39.2134
2.7992	39.239
2.80383	39.2646
2.81007	39.2903
2.81022	39.3159
2.81537	39.3416
2.8239	39.3672
2.82754	39.3928
2.84019	39.4185
2.84035	39.4441
2.84874	39.4698
2.84896	39.4954
2.84924	39.521
2.86197	39.5467
2.86205	39.5723
2.86248	39.598
2.86744	39.6236
2.86746	39.6493
2.87872	39.6749
2.87893	39.7005
2.88597	39.7262
2.88617	39.7518
2.89342	39.7775
2.89432	39.8031
2.89469	39.8287
2.8987	39.8544
2.89889	39.88
2.89896	39.9057
2.89912	39.9313
2.89923	39.9569
2.89933	39.9826
2.89943	40.0082
2.91144	40.0332
2.91695	40.0582
2.91713	40.0832
2.91728	40.1082
2.91753	40.1332
2.91766	40.1582
2.92225	40.1832
2.92314	40.2082
2.92388	40.2332
2.92401	40.2582
2.92867	40.2832
2.92876	40.3082
2.94613	40.3332
2.96181	40.3582
2.96199	40.3832
2.96216	40.4082
2.96849	40.4332
2.96863	40.4582
2.96885	40.4832
2.97376	40.5082
2.97391	40.5332
2.97457	40.5582
2.97825	40.5832
2.99528	40.6082
2.99531	40.6332
2.99579	40.6582
2.99636	40.6832
3.00057	40.7082
3.00104	40.7332
3.00583	40.7582
3.00597	40.7832
3.00619	40.8082
3.00624	40.8332
3.00633	40.8582
3.01154	40.8832
3.01167	40.9082
3.01191	40.9332
3.0121	40.9582
3.01257	40.9832
3.01648	41.0082
3.03839	41.0326
3.03848	41.057
3.03863	41.0814
3.03872	41.1058
3.03883	41.1302
3.03912	41.1546
3.03933	41.179
3.04386	41.2034
3.04401	41.2277
3.04417	41.2521
3.04428	41.2765
3.04448	41.3009
3.05623	41.3253
3.06576	41.3497
3.0709	41.3741
3.07116	41.3985
3.08858	41.4229
3.08889	41.4473
3.09285	41.4716
3.09294	41.496
3.09297	41.5204
3.09331	41.5448
3.0936	41.5692
3.09935	41.5936
3.09953	41.618
3.09974	41.6424
3.10662	41.6668
3.10681	41.6912
3.10704	41.7155
3.12105	41.7399
3.12113	41.7643
3.12121	41.7887
3.12138	41.8131
3.12154	41.8375
3.12166	41.8619
3.12173	41.8863
3.12188	41.9107
3.12657	41.9351
3.12666	41.9594
3.12674	41.9838
3.12691	42.0082
3.16585	42.032
3.1718	42.0558
3.172	42.0797
3.1727	42.1035
3.1729	42.1273
3.17314	42.1511
3.17674	42.1749
3.17696	42.1987
3.17723	42.2225
3.17746	42.2463
3.17769	42.2701
3.17784	42.2939
3.18156	42.3178
3.18172	42.3416
3.18187	42.3654
3.18214	42.3892
3.1997	42.413
3.21971	42.4368
3.21974	42.4606
3.21981	42.4844
3.21994	42.5082
3.22004	42.532
3.22014	42.5558
3.22025	42.5797
3.22529	42.6035
3.22536	42.6273
3.22545	42.6511
3.22559	42.6749
3.2257	42.6987
3.24199	42.7225
3.24214	42.7463
3.2423	42.7701
3.24264	42.7939
3.24282	42.8178
3.24715	42.8416
3.24728	42.8654
3.24739	42.8892
3.24794	42.913
3.25259	42.9368
3.25265	42.9606
3.26355	42.9844
3.26373	43.0082
3.28066	43.0315
3.2977	43.0547
3.29786	43.078
3.29816	43.1013
3.30195	43.1245
3.30201	43.1478
3.30213	43.171
3.3023	43.1943
3.30244	43.2175
3.30258	43.2408
3.30279	43.264
3.30288	43.2873
3.3073	43.3106
3.30739	43.3338
3.31288	43.3571
3.31305	43.3803
3.31317	43.4036
3.33583	43.4268
3.3361	43.4501
3.33641	43.4733
3.3366	43.4966
3.33687	43.5199
3.33712	43.5431
3.3403	43.5664
3.34054	43.5896
