time	cwndsize
0.289132	11
0.292428	12
0.295147	13
0.301198	14
0.301249	15
0.30393	16
0.305803	17
0.308704	18
0.31099	19
0.31421	20
0.316451	21
0.31867	22
0.319192	23
0.322143	24
0.322218	25
0.323885	26
0.32626	27
0.326415	28
0.332358	29
0.333822	30
0.334806	31
0.337033	32
0.338317	33
0.339988	34
0.34184	35
0.344905	36
0.345585	37
0.34819	38
0.356651	39
0.359189	40
0.35926	41
0.365247	42
0.365354	43
0.367263	44
0.371204	45
0.371928	46
0.37284	47
0.373096	48
0.376206	49
0.381746	50
0.385273	51
0.385496	52
0.388978	53
0.389591	54
0.389817	55
0.392567	56
0.394869	57
0.396601	58
0.401429	59
0.40175	60
0.405833	61
0.405909	62
0.406016	63
0.413939	64
0.414126	65
0.416816	66
0.419567	67
0.419628	68
0.420074	69
0.422224	70
0.422353	71
0.426125	72
0.426472	73
0.427955	74
0.428171	75
0.433428	76
0.436918	77
0.438547	78
0.438628	79
0.439027	80
0.439242	81
0.442899	82
0.443086	83
0.444175	84
0.444283	85
0.444316	86
0.447571	87
0.44767	88
0.44787	89
0.448374	90
0.449653	91
0.449903	92
0.455494	93
0.456179	94
0.460899	95
0.464832	96
0.46626	97
0.466329	98
0.466649	99
0.469544	100
0.471454	101
0.471619	102
0.477182	103
0.477341	104
0.478157	105
0.482634	106
0.482713	107
0.487949	108
0.488854	109
0.494072	110
0.494585	111
0.494856	112
0.495372	113
0.498944	114
0.499138	115
0.499587	116
0.504475	117
0.504753	118
0.506097	119
0.50613	120
0.506201	121
0.506378	122
0.506511	123
0.515625	124
0.522131	125
0.523744	126
0.52642	127
0.527159	128
0.527211	129
0.531964	130
0.532129	131
0.532487	132
0.532899	133
0.53354	134
0.53754	135
0.537598	136
0.537667	137
0.537817	138
0.541825	139
0.542019	140
0.542213	141
0.546219	142
0.546284	143
0.546303	144
0.546319	145
0.546425	146
0.549992	147
0.550119	148
0.550223	149
0.551613	74.5
0.551671	74.5135
0.551704	74.527
0.55173	74.5405
0.551754	74.5541
0.551778	74.5676
0.551839	74.5811
0.551919	74.5946
0.557083	74.6081
0.557114	74.6216
0.559225	74.6351
0.564564	74.6486
0.564699	74.6622
0.564877	74.6757
0.56504	74.6892
0.569105	74.7027
0.569834	74.7162
0.569981	74.7297
0.581046	74.7432
0.586741	74.7568
0.586911	74.7703
0.592488	74.7838
0.59266	74.7973
0.597479	74.8108
0.597626	74.8243
0.597859	74.8378
0.59792	74.8514
0.602925	74.8649
0.60363	74.8784
0.603708	74.8919
0.603831	74.9054
0.603967	74.9189
0.604105	74.9324
0.609351	74.9459
0.614389	74.9595
0.614602	74.973
0.614635	74.9865
0.624994	75
0.625299	75.0133
0.630879	75.0267
0.631049	75.04
0.63114	75.0533
0.631222	75.0667
0.631343	75.08
0.631482	75.0933
0.631614	75.1067
0.638596	75.12
0.641135	75.1333
0.641337	75.1467
0.641567	75.16
0.646559	75.1733
0.646643	75.1867
0.646883	75.2
0.646944	75.2133
0.647041	75.2267
0.65245	75.24
0.654737	75.2533
0.654802	75.2667
0.654911	75.28
0.654977	75.2933
0.657896	75.3067
0.657936	75.32
0.657959	75.3333
0.658313	75.3467
0.663012	75.36
0.663108	75.3733
0.666032	75.3867
0.666114	75.4
0.668656	75.4133
0.668713	75.4267
0.671787	75.44
0.671834	75.4533
0.673777	75.4667
0.674894	75.48
0.674952	75.4933
0.675215	75.5067
0.675315	75.52
0.675423	75.5333
0.679399	75.5467
0.679752	75.56
0.684776	75.5733
0.684969	75.5867
0.685289	75.6
0.685634	75.6133
0.690816	75.6267
0.690919	75.64
0.691094	75.6533
0.691247	75.6667
0.691355	75.68
0.691441	75.6933
0.691561	75.7067
0.696064	75.72
0.696237	75.7333
0.696372	75.7467
0.701195	75.76
0.701246	75.7733
0.701732	75.7867
0.706973	75.8
0.707083	75.8133
0.707562	75.8267
0.707789	75.84
0.712327	75.8533
0.712784	75.8667
0.717685	75.88
0.734528	75.8933
0.735476	75.9067
0.739965	75.92
0.740031	75.9333
0.740129	75.9467
0.745095	75.96
0.745964	75.9733
0.752063	75.9867
0.756342	76
0.756664	76.0132
0.756714	76.0263
0.761974	76.0395
