time	cwndsize
0.306723	11
0.329638	12
0.330008	13
0.334247	14
0.334299	15
0.345366	16
0.345548	17
0.34898	18
0.350622	19
0.350679	20
0.384752	21
0.385542	22
0.405758	23
0.405844	24
0.410752	25
0.411087	26
0.411213	27
0.417296	28
0.417553	29
0.417939	30
0.438448	31
0.43876	32
0.440166	33
0.44025	34
0.440339	35
0.440644	36
0.440764	37
0.443536	38
0.443601	39
0.443704	40
0.482523	41
0.487482	42
0.487614	43
0.487888	44
0.49888	45
0.499083	46
0.503678	47
0.503813	48
0.503949	49
0.504108	50
0.504244	51
0.505635	52
0.505823	53
0.509891	54
0.516047	55
0.516171	56
0.520224	57
0.525823	58
0.531421	59
0.531481	60
0.547499	61
0.547664	62
0.547844	63
0.563999	64
0.564131	65
0.564168	66
0.564342	67
0.564561	68
0.570133	69
0.570229	70
0.570607	71
0.575228	72
0.575358	73
0.57548	74
0.580487	37
0.580674	37.027
0.580936	37.0541
0.580985	37.0811
0.60233	37.1081
0.602408	37.1351
0.618721	37.1622
0.618828	37.1892
0.618897	37.2162
0.629441	37.2432
0.629529	37.2703
0.629719	37.2973
0.629817	37.3243
0.629882	37.3514
0.62997	37.3784
0.635691	37.4054
0.640376	37.4324
0.640462	37.4595
0.640577	37.4865
0.640662	37.5135
0.640761	37.5405
0.640945	37.5676
0.645908	37.5946
0.646414	37.6216
0.646611	37.6486
0.651331	37.6757
0.651453	37.7027
0.65152	37.7297
0.651613	37.7568
0.657241	37.7838
0.657346	37.8108
0.657443	37.8378
0.657549	37.8649
0.667739	37.8919
0.667836	37.9189
0.667983	37.9459
0.668079	37.973
0.668145	38
0.678731	38.027
0.684116	38.0533
0.684209	38.0797
0.690223	38.106
0.69036	38.1323
0.694985	38.1586
0.69507	38.1849
0.695164	38.2112
0.695397	38.2376
0.695645	38.2639
0.695663	38.2902
0.700967	38.3165
0.70108	38.3428
0.722867	38.3691
0.722958	38.3954
0.727846	38.4218
0.727951	38.4481
0.728096	38.4744
0.728242	38.5007
0.728361	38.527
0.728486	38.5533
0.733399	38.5797
0.73343	38.606
0.740239	38.6323
0.744975	38.6586
0.749689	38.6849
0.749768	38.7112
0.749868	38.7376
0.750001	38.7639
0.75009	38.7902
0.750175	38.8165
0.755875	38.8428
0.756092	38.8691
0.756227	38.8954
0.815911	38.9218
0.815982	38.9481
0.82707	38.9744
0.827253	39.0007
0.831603	39.0264
0.831659	39.052
0.832096	39.0776
0.832196	39.1033
0.832294	39.1289
0.837474	39.1546
0.837559	39.1802
0.83776	39.2058
0.838091	39.2315
0.838327	39.2571
0.842717	39.2828
0.842834	39.3084
0.854131	39.334
0.859254	39.3597
0.859449	39.3853
0.859945	39.411
0.860038	39.4366
0.860133	39.4622
0.864517	39.4879
0.864546	39.5135
0.864633	39.5392
0.864776	39.5648
0.8649	39.5905
0.875713	39.6161
0.875744	39.6417
0.875757	39.6674
0.875958	39.693
0.87598	39.7187
0.876161	39.7443
0.881075	39.7699
0.881135	39.7956
0.886409	39.8212
0.886479	39.8469
0.886566	39.8725
0.92539	39.8981
0.925443	39.9238
0.930245	39.9494
0.93033	39.9751
0.930419	40.0007
0.93055	40.0257
0.93601	40.0507
0.936091	40.0757
0.936306	40.1007
0.936499	40.1257
0.936914	40.1507
0.937084	40.1757
0.937412	40.2007
0.941077	40.2257
0.9412	40.2507
0.941343	40.2757
0.941547	40.3007
0.948125	40.3257
0.957751	40.3507
0.957829	40.3757
0.962991	40.4007
0.963025	40.4257
0.963157	40.4507
0.963305	40.4757
0.963461	40.5007
0.963595	40.5257
0.963712	40.5507
0.963825	40.5757
0.968884	40.6007
0.973919	40.6257
0.973999	40.6507
0.974025	40.6757
0.974619	40.7007
0.980623	40.7257
0.9807	40.7507
0.980934	40.7757
1.01269	20.3879
1.01286	20.4379
1.01828	20.4879
1.01843	20.5379
1.01853	20.5879
1.01861	20.6379
1.0242	20.6879
1.0244	20.7379
1.02459	20.7879
1.02475	20.8379
1.025	20.8879
1.02983	20.9379
1.03446	20.9879
1.03459	21.0379
1.03466	21.0855
1.03473	21.1331
1.0348	21.1807
1.03998	21.2283
1.04111	21.276
1.04114	21.3236
1.0452	21.3712
1.04522	21.4188
1.04523	21.4664
1.04529	21.514
1.04552	21.5617
1.04564	21.6093
1.04572	21.6569
1.0459	21.7045
1.05072	21.7521
1.05079	21.7998
1.05082	21.8474
1.05117	21.895
1.05123	21.9426
1.0513	21.9902
1.05642	22.0379
1.06803	22.0833
1.06981	22.1288
1.06992	22.1742
1.07101	22.2197
1.07269	22.2651
1.07329	22.3106
1.0742	22.356
1.09586	22.4015
1.0965	22.4469
1.09723	22.4924
1.09787	22.5379
1.0986	22.5833
1.09945	22.6288
1.1	22.6742
1.1007	22.7197
1.10214	22.7651
1.10284	22.8106
1.10352	22.856
1.10488	22.9015
1.10565	22.9469
1.10757	22.9924
1.10902	23.0379
1.10912	23.0813
1.11476	23.1248
1.11532	23.1683
1.116	23.2118
1.1173	23.2552
1.11827	23.2987
1.11954	23.3422
1.12461	23.3857
1.12619	23.4292
1.12684	23.4726
1.12756	23.5161
1.12836	23.5596
1.12893	23.6031
1.12902	23.6466
1.12971	23.69
1.1304	23.7335
1.13297	23.777
1.13405	23.8205
1.14371	23.8639
1.14429	23.9074
1.14505	23.9509
1.14514	23.9944
1.14649	24.0379
1.14781	24.0795
1.14849	24.1212
1.15853	24.1629
1.15977	24.2045
1.16098	24.2462
1.16931	24.2879
1.1699	24.3295
1.17061	24.3712
1.17064	24.4129
1.17212	24.4545
1.17218	24.4962
1.17918	24.5379
1.17989	24.5795
1.18025	24.6212
1.18144	24.6629
1.18486	24.7045
1.19685	24.7462
1.19948	24.7879
1.20033	24.8295
1.20043	24.8712
1.20056	24.9129
1.20073	24.9545
1.20086	24.9962
1.20526	25.0379
1.20584	25.0779
1.20592	25.1179
1.20722	25.1579
1.20796	25.1979
1.20865	25.2379
1.2101	25.2779
1.21084	25.3179
1.21208	25.3579
1.21275	25.3979
1.21371	25.4379
1.21382	25.4779
1.21496	25.5179
1.21866	25.5579
1.22138	25.5979
1.22708	25.6379
1.22771	25.6779
1.22986	25.7179
1.2306	25.7579
1.2313	25.7979
1.23137	25.8379
1.23272	25.8779
1.23277	25.9179
1.23408	25.9579
1.23416	25.9979
1.23548	26.0379
1.23619	26.0763
1.23696	26.1148
1.23827	26.1532
1.23914	26.1917
1.23925	26.2302
1.23948	26.2686
1.24144	26.3071
1.24221	26.3455
1.24498	26.384
1.24591	26.4225
1.24663	26.4609
1.24727	26.4994
1.2545	26.5379
1.25843	26.5763
1.25913	26.6148
1.26193	26.6532
1.26422	26.6917
1.26694	26.7302
1.26978	26.7686
1.27257	26.8071
1.27265	26.8455
1.27397	26.884
1.28079	26.9225
1.2815	26.9609
1.28282	26.9994
1.28343	27.0379
1.28543	27.0749
1.28768	27.1119
1.28944	27.149
1.29146	27.186
1.29223	27.223
1.29366	27.2601
1.2944	27.2971
1.29502	27.3342
1.29575	27.3712
1.29897	27.4082
1.30149	27.4453
1.30423	27.4823
1.30714	27.5193
1.30734	27.5564
1.30745	27.5934
1.31063	27.6304
1.31072	27.6675
1.31192	27.7045
1.31265	27.7416
1.31581	27.7786
1.31597	27.8156
1.31915	27.8527
1.32016	27.8897
1.32026	27.9267
1.32183	27.9638
1.32189	28.0008
1.3233	28.0365
1.32758	28.0722
1.32982	28.108
1.33173	28.1437
1.33231	28.1794
1.33932	28.2151
1.34048	28.2508
1.34235	28.2865
1.34595	28.3222
1.34735	28.358
1.35617	28.3937
1.3562	28.4294
1.36711	28.4651
1.36832	28.5008
1.3684	28.5365
1.36881	28.5722
1.37049	28.608
1.37191	28.6437
1.37263	28.6794
1.37276	28.7151
1.37468	28.7508
1.37475	28.7865
1.3762	28.8222
1.37968	28.858
1.37971	28.8937
1.37983	28.9294
1.38251	28.9651
1.38258	29.0008
1.38268	29.0353
1.38614	29.0698
1.38885	29.1043
1.38969	29.1387
1.39134	29.1732
1.39317	29.2077
1.39329	29.2422
1.39346	29.2767
1.40923	29.3112
1.41654	29.3456
1.41971	29.3801
1.41983	29.4146
1.42062	29.4491
1.4208	29.4836
1.42097	29.5181
1.42561	29.5525
1.43333	29.587
1.43477	29.6215
1.43485	29.656
1.43489	29.6905
1.4368	29.725
1.43821	29.7594
1.43839	29.7939
1.4404	29.8284
1.44049	29.8629
1.44063	29.8974
1.44732	29.9319
1.44747	29.9663
1.44955	30.0008
1.44963	30.0342
1.44973	30.0675
1.44987	30.1008
1.45235	30.1342
1.45374	30.1675
1.45556	30.2008
1.45651	30.2342
1.45682	30.2675
1.47725	30.3008
1.47733	30.3342
1.4923	30.3675
1.49262	30.4008
1.49278	30.4342
1.49487	30.4675
1.50121	30.5008
1.50154	30.5342
1.51256	30.5675
1.51267	30.6008
1.51286	30.6342
1.51731	30.6675
1.51734	30.7008
1.51886	30.7342
1.5189	30.7675
1.519	30.8008
1.51939	30.8342
1.52506	30.8675
1.52514	30.9008
1.53022	30.9342
1.5304	30.9675
1.5307	31.0008
1.53089	31.0331
1.5328	31.0653
1.53286	31.0976
1.53298	31.1299
1.53313	31.1621
1.53325	31.1944
1.53339	31.2266
1.53352	31.2589
1.55009	31.2911
1.5502	31.3234
1.56674	31.3557
1.56698	31.3879
1.56731	31.4202
1.57333	31.4524
1.57375	31.4847
1.57391	31.5169
1.57565	31.5492
1.57575	31.5815
1.57618	31.6137
1.57632	31.646
1.58165	31.6782
1.5818	31.7105
1.58197	31.7428
1.58704	31.775
1.58722	31.8073
1.58735	31.8395
1.59172	31.8718
1.59324	31.904
1.59336	31.9363
1.59378	31.9686
1.59402	32.0008
1.59417	32.0321
1.59432	32.0633
1.59867	32.0946
1.59903	32.1258
1.6042	32.1571
1.60444	32.1883
1.60449	32.2196
1.60505	32.2508
1.61292	32.2821
1.613	32.3133
1.63424	32.3446
1.63428	32.3758
1.63911	32.4071
1.64056	32.4383
1.64464	32.4696
1.64691	32.5008
1.64706	32.5321
1.64746	32.5633
1.64898	32.5946
1.64908	32.6258
1.64917	32.6571
1.6516	32.6883
1.65166	32.7196
1.65173	32.7508
1.65185	32.7821
1.65451	32.8133
1.65661	32.8446
1.65679	32.8758
1.65692	32.9071
1.66001	32.9383
1.66082	32.9696
1.66511	33.0008
1.66529	33.0311
1.6654	33.0614
1.66852	33.0917
1.6718	33.122
1.67273	33.1523
1.67545	33.1826
1.67657	33.2129
1.67671	33.2432
1.70451	33.2735
1.70477	33.3038
1.70493	33.3342
1.70715	33.3645
1.70858	33.3948
1.70864	33.4251
1.71576	33.4554
1.71707	33.4857
1.71726	33.516
1.72032	33.5463
1.72063	33.5766
1.72077	33.6069
1.7209	33.6372
1.72112	33.6675
1.72161	33.6978
1.72552	33.7281
1.72559	33.7584
1.72918	33.7887
1.73252	33.819
1.73411	33.8493
1.7347	33.8796
1.73483	33.9099
1.73951	33.9402
1.73957	33.9705
1.73966	34.0008
1.73981	34.0302
1.73997	34.0596
1.7401	34.0891
1.74611	34.1185
1.75093	34.1479
1.75376	34.1773
1.75381	34.2067
1.75387	34.2361
1.78162	34.2655
1.78171	34.2949
1.78344	34.3243
1.7835	34.3538
1.7838	34.3832
1.78799	34.4126
1.78845	34.442
1.78868	34.4714
1.79174	34.5008
