segment	rtt	rttvar	srtt	rto
0	289.041	144.521	289.041	1445.21
1	292.333	137.459	289.124	1388.8
2	295.047	131.979	289.247	1345.08
3	301.092	126.973	289.494	1305.28
4	301.141	122.854	289.702	1272.54
5	303.82	118.971	289.954	1241.72
6	305.692	115.745	290.2	1216.16
7	308.587	112.702	290.487	1192.11
8	310.872	110.138	290.77	1171.87
9	314.09	107.726	291.094	1152.91
10	27.2735	111.629	287.796	1180.83
11	29.4912	115.296	284.568	1206.93
12	26.7499	118.535	281.638	1229.92
13	29.7003	121.567	278.775	1251.31
14	27.0569	124.278	276.153	1270.38
15	28.7224	126.844	273.575	1288.33
16	25.0415	129.184	271.186	1304.66
17	25.1947	131.43	268.82	1320.26
18	31.1025	133.328	266.698	1333.32
19	32.5656	135.128	264.607	1345.63
20	30.8617	136.772	262.66	1356.84
21	33.0876	138.319	260.746	1367.3
22	32.4999	139.724	258.963	1376.75
23	34.1693	141.053	257.207	1385.63
24	33.1136	142.274	255.559	1393.75
25	36.1777	143.408	253.946	1401.21
26	34.5427	144.464	252.423	1408.13
27	37.1451	145.447	250.928	1414.5
28	42.4264	146.277	249.556	1419.77
29	44.9634	147.044	248.21	1424.56
30	42.7946	147.774	246.926	1429.12
31	48.7806	148.403	245.688	1432.91
32	46.6666	149.006	244.503	1436.55
33	48.5737	149.565	243.337	1439.85
34	51.9942	150.039	242.25	1442.56
35	52.7167	150.488	241.173	1445.08
36	50.6794	150.923	240.137	1447.52
37	50.9331	151.339	239.109	1449.82
38	53.9696	151.691	238.145	1451.67
39	59.5084	151.972	237.214	1452.99
40	61.3753	152.211	236.335	1454.02
41	61.5978	152.436	235.462	1454.95
42	62.6523	152.632	234.631	1455.68
43	63.2641	152.812	233.807	1456.3
44	63.3879	152.975	233.018	1456.82
45	66.1364	153.104	232.245	1457.07
46	62.4918	153.252	231.487	1457.51
47	64.222	153.377	230.741	1457.76
48	67.5891	153.462	230.038	1457.73
49	67.9079	153.536	229.339	1457.63
50	70.9973	153.576	228.679	1457.29
51	71.072	153.61	228.022	1456.9
52	68.9647	153.654	227.381	1456.61
53	76.8866	153.628	226.774	1455.8
54	75.7977	153.608	226.184	1455.05
55	78.486	153.562	225.607	1454.1
56	79.5628	153.505	225.054	1453.09
57	79.6221	153.443	224.503	1452.05
58	78.2159	153.391	223.965	1451.09
59	80.3638	153.319	223.437	1449.99
60	77.4357	153.267	222.916	1449.05
61	81.1727	153.184	222.41	1447.88
62	80.8726	153.103	221.918	1446.75
63	82.355	153.009	221.434	1445.51
64	79.9668	152.931	220.956	1444.41
65	85.2229	152.815	220.497	1443.02
66	80.2484	152.733	220.036	1441.9
67	81.8763	152.637	219.581	1440.67
68	79.4217	152.557	219.132	1439.59
69	79.8197	152.472	218.686	1438.46
70	79.9759	152.386	218.252	1437.34
71	83.6313	152.275	217.832	1436.03
72	77.825	152.2	217.405	1435
73	78.9127	152.116	216.982	1433.91
74	78.9201	152.033	216.572	1432.83
75	78.9521	151.947	216.162	1431.74
76	80.2791	151.853	215.767	1430.59
77	80.3766	151.758	215.373	1429.44
78	76.6541	151.684	214.979	1428.45
79	77.1567	151.605	214.588	1427.43
80	77.7086	151.523	214.208	1426.39
81	77.9578	151.438	213.829	1425.34
82	82.637	151.328	213.473	1424.1
83	83.3198	151.213	213.119	1422.82
84	87.7717	151.076	212.786	1421.39
85	91.7026	150.916	212.464	1419.79
86	90.0362	150.768	212.145	1418.29
87	90.1034	150.618	211.827	1416.77
88	84.8731	150.497	211.503	1415.48
89	87.7663	150.361	211.187	1414.07
90	86.1679	150.234	210.875	1412.75
91	86.3319	150.106	210.563	1411.41
92	91.6711	149.953	210.272	1409.89
93	91.8288	149.798	209.982	1408.37
94	89.0643	149.659	209.691	1406.97
95	93.5408	149.498	209.412	1405.4
96	93.1024	149.342	209.138	1403.87
97	98.3374	149.16	208.876	1402.15
98	99.0225	148.978	208.622	1400.44
99	104.239	148.771	208.38	1398.55
100	102.011	148.579	208.139	1396.77
101	102.281	148.384	207.898	1394.97
102	100.489	148.202	207.658	1393.27
103	104.06	148.002	207.427	1391.45
104	102.528	147.813	207.197	1389.7
105	102.975	147.622	206.968	1387.95
106	103.032	147.434	206.744	1386.22
107	103.309	147.244	206.521	1384.48
108	104.334	147.053	206.305	1382.73
109	104.363	146.862	206.089	1380.99
110	100.352	146.691	205.869	1379.4
111	100.527	146.519	205.649	1377.8
112	100.589	146.349	205.434	1376.22
113	109.701	146.141	205.238	1374.37
114	116.099	145.911	205.058	1372.35
115	117.711	145.675	204.882	1370.28
116	112.469	145.464	204.699	1368.41
117	113.207	145.25	204.517	1366.51
118	113.067	145.039	204.338	1364.65
119	117.819	144.811	204.169	1362.66
120	115.3	144.596	203.999	1360.76
121	115.656	144.379	203.829	1358.86
122	113.303	144.175	203.657	1357.06
123	113.943	143.969	203.487	1355.24
124	117.903	143.751	203.328	1353.34
125	117.96	143.533	203.168	1351.44
126	117.563	143.32	203.011	1349.57
127	117.712	143.107	202.854	1347.71
128	119.585	142.89	202.703	1345.83
129	119.777	142.673	202.553	1343.94
130	119.841	142.459	202.405	1342.08
131	123.845	142.231	202.265	1340.11
132	120.148	142.019	202.121	1338.27
133	120.167	141.808	201.976	1336.44
134	119.829	141.6	201.834	1334.64
135	119.933	141.393	201.691	1332.84
136	122.023	141.182	201.555	1331.01
137	122.149	140.97	201.419	1329.18
138	122.034	140.762	201.285	1327.38
139	123.423	140.55	201.153	1325.55
140	118.23	140.355	201.013	1323.85
141	118.262	140.158	200.872	1322.13
142	114.798	139.972	200.724	1320.5
143	114.82	139.785	200.575	1318.85
144	113.218	139.603	200.423	1317.24
145	113.278	139.418	200.27	1315.61
146	113.284	139.233	200.117	1313.98
147	118.447	139.028	199.971	1312.19
148	118.066	138.824	199.825	1310.41
149	120.177	138.609	199.681	1308.55
150	125.298	138.377	199.546	1306.56
151	125.432	138.14	199.41	1304.53
152	121.884	137.917	199.267	1302.61
153	122.046	137.691	199.123	1300.65
154	126.006	137.45	198.987	1298.59
155	126.734	137.203	198.85	1296.47
156	125.778	136.96	198.711	1294.39
157	136.841	136.671	198.592	1291.96
158	142.445	136.362	198.484	1289.38
159	142.614	136.047	198.375	1286.75
160	148.161	135.712	198.277	1283.97
161	148.332	135.372	198.178	1281.15
162	149.895	135.026	198.082	1278.29
163	150.041	134.675	197.985	1275.39
164	150.17	134.325	197.889	1272.49
165	150.23	133.97	197.791	1269.55
166	155.042	133.596	197.704	1266.47
167	155.746	133.214	197.616	1263.33
168	155.323	132.835	197.528	1260.21
169	155.445	132.451	197.439	1257.05
170	154.298	132.072	197.348	1253.93
171	154.434	131.688	197.255	1250.76
172	159.44	131.283	197.174	1247.44
173	164.477	130.851	197.102	1243.91
174	159.099	130.444	197.019	1240.57
175	159.131	130.031	196.934	1237.18
176	168.797	129.576	196.871	1233.48
