segment	rtt	rttvar	srtt	rto
0	306.699	153.35	306.699	1533.5
1	329.613	146.828	307.272	1481.89
2	329.982	141.656	307.745	1441
3	334.219	136.857	308.297	1403.15
4	334.271	132.897	308.761	1371.94
5	345.337	129.457	309.414	1345.07
6	345.518	126.54	309.978	1322.29
7	348.949	123.803	310.587	1301.01
8	350.59	121.475	311.142	1282.94
9	350.646	119.198	311.691	1265.28
10	78.016	122.06	308.77	1285.25
11	78.8048	124.758	305.896	1303.96
12	76.0994	127.145	303.284	1320.44
13	76.1839	129.417	300.704	1336.04
14	80.7294	131.303	298.412	1348.84
15	81.0632	133.096	296.148	1360.92
16	76.9486	134.752	294.04	1372.05
17	83.0297	136.218	292.011	1381.76
18	83.2431	137.514	290.147	1390.26
19	83.6283	138.746	288.304	1398.27
20	93.0741	139.687	286.677	1404.18
21	93.3846	140.581	285.066	1409.71
22	94.6006	141.36	283.578	1414.46
23	94.6836	142.103	282.102	1418.93
24	91.3461	142.819	280.699	1423.25
25	91.6502	143.498	279.309	1427.3
26	90.1252	144.133	277.996	1431.06
27	92.8951	144.702	276.71	1434.33
28	92.9094	145.216	275.501	1437.23
29	93.0113	145.707	274.3	1439.95
30	97.7397	146.092	273.197	1441.94
31	102.698	146.398	272.131	1443.31
32	102.061	146.679	271.119	1444.55
33	102.333	146.943	270.114	1445.65
34	93.1059	147.284	269.109	1447.38
35	93.3079	147.608	268.11	1448.98
36	97.8274	147.855	267.184	1450.02
37	97.9614	148.087	266.265	1450.96
38	93.1806	148.347	265.363	1452.14
39	93.3391	148.594	264.467	1453.22
40	93.1479	148.821	263.61	1454.18
41	94.5383	149.024	262.765	1454.96
42	94.5746	149.208	261.957	1455.62
43	98.6416	149.344	261.171	1455.92
44	98.7391	149.465	260.419	1456.14
45	98.8624	149.577	259.671	1456.29
46	102.656	149.643	258.97	1456.12
47	108.254	149.653	258.298	1455.52
48	113.465	149.611	257.673	1454.56
49	113.523	149.564	257.052	1453.57
50	109.036	149.551	256.435	1452.85
51	109.201	149.532	255.822	1452.08
52	109.071	149.51	255.23	1451.31
62	123.221	149.368	254.698	1449.65
63	123.352	149.228	254.185	1448.01
64	120.611	149.105	253.663	1446.51
65	120.785	148.982	253.16	1445.02
66	120.953	148.855	252.659	1443.5
67	126.524	148.688	252.195	1441.7
68	126.505	148.519	251.733	1439.89
69	126.881	148.35	251.287	1438.09
55	135.047	148.121	250.872	1435.84
56	135.097	147.896	250.47	1433.64
57	135.219	147.669	250.07	1431.42
58	140.142	147.414	249.698	1429.01
59	140.328	147.15	249.319	1426.52
60	140.275	146.886	248.94	1424.02
61	140.322	146.612	248.552	1421.45
53	163.556	146.172	248.249	1417.63
54	162.228	145.73	247.932	1413.77
70	136.184	145.48	247.521	1411.36
71	136.29	145.22	247.1	1408.86
72	131.399	144.997	246.662	1406.64
73	141.943	144.682	246.253	1403.71
74	141.908	144.367	245.845	1400.78
75	142.005	144.04	245.426	1397.75
76	141.819	143.714	245.009	1394.72
77	141.916	143.376	244.579	1391.58
78	130.991	143.127	244.106	1389.13
79	131.079	142.868	243.619	1386.56
80	136.578	142.559	243.157	1383.63
81	141.262	142.196	242.702	1380.27
82	136.771	141.872	242.229	1377.21
83	136.885	141.534	241.742	1374.01
84	136.83	141.195	241.256	1370.82
85	136.928	140.84	240.754	1367.48
86	136.989	140.484	240.256	1364.13
87	141.95	140.062	239.764	1360.26
88	142.3	139.636	239.277	1356.37
89	142.495	139.19	238.773	1352.29
90	147.077	138.695	238.295	1347.86
91	147.198	138.178	237.8	1343.22
92	145.868	137.675	237.3	1338.7
93	145.959	137.148	236.781	1333.97
94	151.4	136.56	236.296	1328.78
95	151.504	135.944	235.792	1323.34
96	147.539	135.376	235.266	1318.28
97	147.644	134.779	234.719	1312.95
98	151.677	134.133	234.2	1307.26
99	151.772	133.452	233.657	1301.27
100	151.799	132.773	233.119	1295.31
101	151.894	132.057	232.555	1289.01
102	147.91	131.399	231.967	1283.16
103	158.495	130.594	231.457	1276.21
104	158.284	129.839	230.975	1269.69
105	158.376	129.086	230.498	1263.18
106	158.786	128.331	230.026	1256.67
107	158.922	127.578	229.558	1250.18
108	163.498	126.768	229.123	1243.27
109	163.581	125.963	228.692	1236.39
110	147.653	125.372	228.159	1231.13
111	147.856	124.779	227.631	1225.86
112	147.975	124.185	227.107	1220.59
113	147.991	123.592	226.586	1215.32
114	153.115	122.932	226.103	1209.56
115	153.227	122.274	225.623	1203.81
116	153.787	121.61	225.151	1198.03
117	158.857	120.882	224.715	1191.77
118	158.815	120.159	224.281	1185.55
119	163.702	119.375	223.883	1178.88
120	163.778	118.595	223.487	1172.25
121	163.922	117.818	223.095	1165.64
122	163.889	117.047	222.706	1159.08
123	164.007	116.279	222.32	1152.55
124	163.911	115.518	221.935	1146.08
125	168.823	114.697	221.586	1139.16
126	163.284	113.955	221.202	1132.84
127	170.092	113.128	220.866	1125.89
128	174.734	112.246	220.563	1118.53
129	179.447	111.31	220.292	1110.77
130	179.138	110.387	220.021	1103.12
131	179.236	109.471	219.753	1095.52
132	174.761	108.623	219.457	1088.44
133	174.849	107.781	219.164	1081.41
134	174.805	106.946	218.872	1074.44
135	180.504	106.044	218.619	1066.97
136	180.6	105.149	218.369	1059.56
137	180.734	104.26	218.122	1052.21
138	147.818	103.814	217.659	1048.17
139	147.83	103.366	217.2	1044.13
140	148.326	102.913	216.746	1040.05
141	148.509	102.456	216.298	1035.95
142	147.472	102.014	215.845	1031.96
143	147.437	101.572	215.395	1027.97
144	141.86	101.203	214.911	1024.53
145	141.827	100.833	214.43	1021.09
146	137.297	100.521	213.923	1018.09
147	142.397	100.139	213.452	1014.57
148	142.384	99.7569	212.985	1011.04
149	142.351	99.3737	212.52	1007.51
150	142.439	98.9883	212.059	1003.96
151	142.66	98.5989	211.602	1000.39
152	141.742	98.2208	211.143	996.909
153	141.744	97.8415	210.686	993.418
154	136.323	97.5326	210.197	990.458
155	136.376	97.2206	209.711	987.476
156	136.485	96.9049	209.229	984.469
157	132.087	96.6449	208.722	981.881
158	132.057	96.382	208.218	979.273
159	132.024	96.1163	207.716	976.647
160	136.261	95.7918	207.246	973.581
161	136.176	95.4666	206.779	970.511
162	136.141	95.1399	206.314	967.433
163	131.363	94.8742	205.821	964.814
164	131.467	94.6042	205.332	962.165
165	135.463	94.2787	204.872	959.102
166	130.76	94.0134	204.384	956.491
167	126.056	93.807	203.869	954.325
168	126.176	93.595	203.358	952.118
169	126.104	93.38	202.85	949.889
170	126.149	93.1605	202.345	947.629
171	130.978	92.8737	201.875	944.865
172	130.951	92.5849	201.409	942.088
173	130.528	92.2994	200.943	939.337
174	130.372	92.0135	200.478	936.586
175	130.328	91.7258	200.017	933.823
176	109.465	91.7103	199.421	933.104
177	109.455	91.6874	198.829	932.328
178	103.164	91.7397	198.2	932.118
179	103.069	91.7843	197.574	931.849
180	103.157	91.819	196.953	931.505
181	98.9351	91.8965	196.34	931.512
182	104.345	91.8977	195.765	930.947
183	103.988	91.8962	195.192	930.361
184	104.103	91.8861	194.622	929.711
185	104.2	91.8678	194.057	928.999
186	99.4276	91.9023	193.466	928.684
187	99.5113	91.928	192.878	928.302
188	99.6379	91.9444	192.296	927.851
189	102.977	91.9116	191.737	927.03
190	102.862	91.8736	191.182	926.171
191	98.6155	91.8823	190.603	925.662
192	98.7023	91.8825	190.029	925.089
193	93.9739	91.9347	189.429	924.906
194	98.4845	91.9223	188.86	924.239
195	98.3686	91.9044	188.295	923.53
196	103.035	91.8213	187.762	922.333
197	102.977	91.7334	187.232	921.099
198	103.011	91.6395	186.706	919.821
199	98.7751	91.5931	186.156	918.901
200	98.9113	91.5387	185.611	917.921
201	98.946	91.4778	185.069	916.892
202	98.9258	91.4111	184.531	915.82
203	98.9184	91.3387	183.996	914.705
204	93.1567	91.3324	183.428	914.087
205	98.1713	91.2565	182.895	912.947
206	98.2391	91.174	182.366	911.758
207	98.0576	91.0881	181.839	910.544
208	98.6359	90.9896	181.319	909.235
209	104.447	90.8131	180.839	907.343
210	99.6112	90.6933	180.331	905.877
211	99.792	90.5663	179.827	904.358
212	126.27	90.1037	179.493	900.323
213	126.373	89.6171	179.143	896.08
214	131.703	89.0621	178.831	891.328
215	93.0288	89.0169	178.235	890.37
216	93.0818	88.9632	177.644	889.35
217	88.3612	88.9679	176.987	888.731
218	93.855	88.8821	176.376	887.433
219	93.9684	88.7809	175.732	885.98
220	94.1628	88.6682	175.095	884.441
