time	cwndsize
0.284872	11
0.288581	12
0.292135	13
0.295097	14
0.295132	15
0.299707	16
0.304637	17
0.305742	18
0.309897	19
0.309994	20
0.313052	21
0.3262	22
0.326245	23
0.327486	24
0.335604	25
0.340282	26
0.342516	27
0.345797	28
0.345905	29
0.348191	30
0.351006	31
0.351091	32
0.353441	33
0.356711	34
0.358969	35
0.361864	36
0.379105	37
0.393455	38
0.393932	39
0.399566	40
0.41383	41
0.413971	42
0.428828	43
0.430201	44
0.430257	45
0.430879	46
0.43581	47
0.435989	48
0.446819	49
0.447271	50
0.452361	51
0.45777	25.5
0.4581	25.54
0.462896	25.58
0.468644	25.62
0.47547	25.66
0.475738	25.7
0.479526	25.74
0.47961	25.78
0.485273	25.82
0.485569	25.86
0.485758	25.9
0.496621	25.94
0.514617	25.98
0.514677	26.02
0.514741	26.0585
0.514799	26.0969
0.519453	26.1354
0.519782	26.1738
0.520454	26.2123
0.566071	26.2508
0.572493	26.2892
0.572539	26.3277
0.583746	26.3662
0.605537	26.4046
0.60559	26.4431
0.611239	26.4815
0.612047	26.52
0.621793	26.5585
0.621951	26.5969
0.635772	26.6354
0.635833	26.6738
0.638283	26.7123
0.638515	26.7508
0.660024	26.7892
0.682221	26.8277
0.682472	26.8662
0.682614	26.9046
0.692803	26.9431
0.692886	26.9815
0.69296	27.02
0.693597	27.057
0.693717	27.0941
0.698225	27.1311
0.705153	27.1681
0.705351	27.2052
0.705606	27.2422
0.714867	27.2793
0.714947	27.3163
0.715088	27.3533
0.715258	27.3904
0.721433	27.4274
0.722242	27.4644
0.72577	27.5015
0.72585	27.5385
0.725946	27.5756
0.742551	27.6126
0.742659	27.6496
0.742732	27.6867
0.742905	27.7237
0.759892	27.7607
0.777475	27.7978
0.780672	27.8348
0.780753	27.8719
0.79775	27.9089
0.797888	13.9544
0.797968	14.0314
0.802902	14.1028
0.803179	14.1742
0.825352	14.2457
0.825423	14.3171
0.830036	14.3885
0.830181	14.4599
0.841197	14.5314
0.84137	14.6028
0.84147	14.6742
0.841533	14.7457
0.841605	14.8171
0.857843	14.8885
0.857861	14.9599
0.858007	15.0314
0.86402	15.098
0.864141	15.1647
0.864385	15.2314
0.864546	15.298
0.879511	15.3647
0.890856	15.4314
0.896664	15.498
0.896746	15.5647
0.91372	15.6314
0.950878	15.698
0.951025	15.7647
0.973602	15.8314
0.974009	15.898
0.978212	15.9647
0.994837	16.0314
0.994948	16.0939
1.00008	16.1564
1.00017	16.2189
1.00027	16.2814
1.01697	16.3439
1.04475	16.4064
1.04496	16.4689
1.04978	16.5314
1.08795	16.5939
1.09361	8.29693
1.0987	8.42193
1.09877	8.54693
1.09907	8.67193
1.10945	8.79693
1.11486	8.92193
1.11612	9.04693
