time	cwndsize
0.590633	80.1
0.590719	80.1125
0.590806	80.125
0.596724	80.1375
0.596893	80.15
0.597277	80.1625
0.601791	80.175
0.60188	80.1875
0.602016	80.2
0.602194	80.2125
0.602324	80.225
0.607248	80.2375
0.607316	80.25
0.607363	80.2625
0.607593	80.275
0.607682	80.2875
0.613619	80.3
0.613753	80.3125
0.613789	80.325
0.624349	80.3375
0.624435	80.35
0.629007	80.3625
0.629127	80.375
0.629471	80.3875
0.634449	80.4
0.634508	80.4125
0.634616	80.425
0.634829	80.4375
0.635179	80.45
0.635238	80.4625
0.635313	80.475
0.639947	80.4875
0.640158	80.5
0.640284	80.5125
0.64043	80.525
0.640563	80.5375
0.640714	80.55
0.640839	80.5625
0.645377	80.575
0.645457	80.5875
0.645565	80.6
0.645706	80.6125
0.645851	80.625
0.645979	80.6375
0.646126	80.65
0.650879	80.6625
0.651002	80.675
0.651385	80.6875
0.65147	80.7
0.651568	80.7125
0.651717	80.725
0.656269	80.7375
0.656412	80.75
0.667328	80.7625
0.667413	80.775
0.667647	80.7875
0.667794	80.8
0.667833	80.8125
0.667966	80.825
0.675164	80.8375
0.675218	80.85
0.675249	80.8625
0.675277	80.875
0.675304	80.8875
0.678145	80.9
0.678362	80.9125
0.67872	80.925
0.678787	80.9375
0.678985	80.95
0.679107	80.9625
0.683654	80.975
0.711412	80.9875
0.727759	81
0.733061	81.0123
0.733119	81.0247
0.733418	81.037
0.733484	81.0494
0.738441	81.0617
0.73854	81.0741
0.73876	81.0864
0.738816	81.0988
0.743781	81.1111
0.749517	81.1235
0.749544	81.1358
0.749558	81.1481
0.74957	81.1605
0.749581	81.1728
0.749715	81.1852
0.749989	81.1975
0.755107	81.2099
0.755138	81.2222
0.755151	81.2346
0.755164	81.2469
0.755263	81.2593
0.760544	81.2716
0.76081	81.284
0.765589	81.2963
0.765677	81.3086
0.765784	81.321
0.765987	81.3333
0.766476	81.3457
0.782016	81.358
0.782055	81.3704
0.782134	81.3827
0.782252	81.3951
0.782449	81.4074
0.787845	81.4198
0.787941	81.4321
0.788034	81.4444
0.788287	81.4568
0.788427	81.4691
0.792935	81.4815
0.793015	81.4938
0.793105	81.5062
0.79849	81.5185
0.798563	81.5309
0.798674	81.5432
0.799132	81.5556
0.805315	81.5679
0.814774	81.5802
0.815467	81.5926
0.815554	81.6049
0.82022	81.6173
0.820318	81.6296
0.820418	81.642
0.826235	81.6543
0.826538	81.6667
0.826848	81.679
0.827016	81.6914
0.827133	81.7037
0.827275	81.716
0.831129	81.7284
0.8312	81.7407
0.837492	81.7531
0.842132	81.7654
0.842216	81.7778
0.842277	81.7901
0.842465	81.8025
0.842848	81.8148
0.848561	81.8272
0.849	81.8395
0.849755	81.8519
0.85314	81.8642
0.853222	81.8765
0.853316	81.8889
0.853531	81.9012
0.853654	81.9136
0.853805	81.9259
0.853971	81.9383
0.859555	40.9691
0.877352	40.9941
0.90291	41.0191
0.924404	41.0435
0.924526	41.0679
0.924564	41.0923
0.924613	41.1167
0.924683	41.1411
0.924825	41.1655
0.924843	41.1899
0.936398	41.2143
0.936423	41.2386
0.93656	41.263
0.936719	41.2874
0.941213	41.3118
0.941356	41.3362
0.941456	41.3606
0.941569	41.385
0.941674	41.4094
0.946698	41.4338
0.947157	41.4582
0.947445	41.4826
0.952085	41.5069
0.952205	41.5313
0.952245	41.5557
0.957353	41.5801
0.957562	41.6045
0.957725	41.6289
0.957897	41.6533
0.964228	41.6777
0.964707	41.7021
0.965096	41.7265
0.965244	41.7508
0.968425	41.7752
0.968526	41.7996
0.968586	41.824
0.968642	41.8484
0.968702	41.8728
0.96876	41.8972
0.968828	41.9216
0.973717	41.946
0.973745	41.9704
0.973806	41.9947
0.973942	42.0191
0.974047	42.0429
0.974191	42.0668
0.974295	42.0906
0.979227	42.1144
0.979501	42.1382
0.99025	42.162
0.990476	42.1858
0.990783	42.2096
0.990881	42.2334
0.997802	42.2572
0.99803	42.281
0.998308	42.3049
0.998526	42.3287
0.999168	42.3525
0.999437	42.3763
1.00102	42.4001
1.00112	42.4239
1.00203	42.4477
1.00222	42.4715
1.00785	42.4953
1.008	42.5191
1.01755	42.5429
1.01771	42.5668
1.01787	42.5906
1.01801	42.6144
1.02337	42.6382
1.02344	42.662
1.02353	42.6858
1.0237	42.7096
1.02384	42.7334
1.02396	42.7572
1.02409	42.781
1.02418	42.8049
1.0304	42.8287
1.03081	42.8525
1.1	42.8763
1.10009	42.9001
1.1005	42.9239
1.10075	42.9477
1.10541	42.9715
1.10546	42.9953
1.10587	43.0191
1.10615	43.0424
1.11095	43.0656
1.11108	43.0889
1.11123	43.1122
1.11143	43.1354
1.11654	43.1587
1.11666	43.1819
1.11672	43.2052
1.12733	43.2284
1.12827	43.2517
1.12877	43.2749
1.13286	43.2982
1.13302	43.3215
1.13307	43.3447
1.13311	43.368
1.13325	43.3912
1.13346	43.4145
1.1337	43.4377
1.1383	43.461
1.1503	43.4843
1.1506	43.5075
1.15105	43.5308
1.15129	43.554
1.15159	43.5773
1.15555	43.6005
1.16066	43.6238
1.16071	43.647
1.16073	43.6703
1.16076	43.6936
1.16079	43.7168
1.16103	43.7401
1.16118	43.7633
1.16125	43.7866
1.16596	43.8098
1.16638	21.9049
1.18265	21.9525
1.18275	22.0002
1.18788	22.0456
1.18793	22.0911
1.18804	22.1365
1.18807	22.182
1.18809	22.2274
1.18817	22.2729
1.1956	22.3183
1.19594	22.3638
1.19891	22.4092
1.19894	22.4547
1.21002	22.5002
1.2101	22.5456
1.2103	22.5911
1.21658	22.6365
1.21672	22.682
1.21708	22.7274
1.21727	22.7729
1.21748	22.8183
1.2208	22.8638
1.22089	22.9092
1.22127	22.9547
1.22136	23.0002
1.22149	23.0436
1.22648	23.0871
1.2266	23.1306
1.2267	23.1741
1.22702	23.2175
1.23268	23.261
1.23288	23.3045
1.23322	23.348
1.23354	23.3915
1.23375	23.4349
1.23735	23.4784
1.23739	23.5219
1.23752	23.5654
1.2376	23.6089
1.23767	23.6523
1.2378	23.6958
1.26083	23.7393
1.26145	23.7828
1.26226	23.8262
1.26336	23.8697
1.26399	23.9132
1.26587	23.9567
1.26599	24.0002
1.26621	24.0418
1.26712	24.0835
1.26765	24.1252
1.26888	24.1668
1.26962	24.2085
1.27051	24.2502
1.27165	24.2918
1.27237	24.3335
1.27326	24.3752
1.2733	24.4168
1.28358	24.4585
1.28507	24.5002
1.2864	24.5418
1.28647	24.5835
1.28779	24.6252
1.29128	24.6668
1.29651	24.7085
1.297	24.7502
1.29772	24.7918
1.29843	24.8335
1.30001	24.8752
1.30029	24.9168
1.3007	24.9585
1.30187	25.0002
1.30198	25.0402
1.30209	25.0802
1.30343	25.1202
1.30347	25.1602
1.30491	25.2002
1.31162	25.2402
1.31289	25.2802
1.3139	25.3202
1.3145	25.3602
1.31516	25.4002
1.31585	25.4402
1.31658	25.4802
1.31759	25.5202
1.31805	25.5602
1.31876	25.6002
1.33945	25.6402
1.34017	25.6802
1.34171	25.7202
1.34174	25.7602
1.34374	25.8002
1.34379	25.8402
1.34666	25.8802
1.34673	25.9202
1.34683	25.9602
1.34944	26.0002
1.35282	26.0386
1.35291	26.0771
1.353	26.1155
1.35315	26.154
1.35634	26.1925
1.36131	26.2309
1.36268	26.2694
1.36279	26.3078
1.36286	26.3463
1.36306	26.3848
1.36317	26.4232
1.36336	26.4617
1.36704	26.5002
1.36762	26.5386
1.36929	26.5771
1.37618	26.6155
1.37685	26.654
1.37722	26.6925
1.37889	26.7309
1.37953	26.7694
1.38101	26.8078
1.38174	26.8463
1.38188	26.8848
1.38194	26.9232
1.38201	26.9617
1.38452	27.0002
1.38458	27.0372
1.38596	27.0742
1.38781	27.1113
1.38955	27.1483
1.3897	27.1853
1.3925	27.2224
1.39261	27.2594
1.39277	27.2965
1.39289	27.3335
1.39651	27.3705
1.39661	27.4076
1.39878	27.4446
1.3996	27.4816
1.39992	27.5187
1.401	27.5557
1.41079	27.5927
1.41089	27.6298
1.41095	27.6668
1.41289	27.7039
1.41307	27.7409
1.41325	27.7779
1.41563	27.815
1.41883	27.852
1.41919	27.889
1.41924	27.9261
1.42209	27.9631
1.42216	28.0002
1.42339	28.0359
1.42576	28.0716
1.42588	28.1073
1.4265	28.143
1.42911	28.1787
1.43698	28.2144
1.4371	28.2502
1.4372	28.2859
1.43726	28.3216
1.4374	28.3573
1.44307	28.393
1.44415	28.4287
1.44442	28.4644
1.44848	28.5002
1.45092	28.5359
1.45099	28.5716
1.45114	28.6073
1.45132	28.643
1.45145	28.6787
1.45677	28.7144
1.45689	28.7502
1.457	28.7859
1.45943	28.8216
1.46139	28.8573
1.46149	28.893
1.46155	28.9287
1.46167	28.9644
1.46439	29.0002
1.46446	29.0346
1.46458	29.0691
1.46476	29.1036
1.46493	29.1381
1.46507	29.1726
1.47616	29.2071
1.47643	29.2415
1.47663	29.276
1.47677	29.3105
1.47702	29.345
1.48818	29.3795
1.48821	29.4139
1.4886	29.4484
1.48873	29.4829
1.49387	29.5174
1.49404	29.5519
1.49419	29.5864
1.49439	29.6208
1.49449	29.6553
1.49976	29.6898
1.49979	29.7243
1.49994	29.7588
1.50003	29.7933
1.50418	29.8277
1.50424	29.8622
1.50434	29.8967
1.51102	29.9312
1.51122	29.9657
1.51151	30.0002
1.5117	30.0335
1.51208	30.0668
1.51224	30.1002
1.51506	30.1335
1.51511	30.1668
1.52155	30.2002
1.52169	30.2335
1.52484	30.2668
1.52497	30.3002
1.52732	30.3335
1.52774	30.3668
1.52783	30.4002
1.52985	30.4335
1.52994	30.4668
1.53006	30.5002
1.53025	30.5335
1.53038	30.5668
1.53054	30.6002
1.53593	30.6335
1.54515	30.6668
1.54517	30.7002
1.54525	30.7335
1.54539	30.7668
1.54549	30.8002
1.54562	30.8335
1.55129	30.8668
1.55152	30.9002
1.5517	30.9335
1.55633	30.9668
1.55637	31.0002
1.55644	31.0324
1.55659	31.0647
1.56226	31.0969
1.5624	31.1292
1.56261	31.1614
1.56516	31.1937
1.56536	31.226
1.56552	31.2582
1.56565	31.2905
1.57084	31.3227
1.571	31.355
1.57124	31.3873
1.57138	31.4195
1.57414	31.4518
1.57422	31.484
1.57956	31.5163
1.57966	31.5485
1.57981	31.5808
1.58041	31.6131
1.58536	31.6453
1.58543	31.6776
1.58555	31.7098
1.58578	31.7421
1.58594	31.7743
1.58614	31.8066
1.5934	31.8389
1.59342	31.8711
1.59371	31.9034
1.59383	31.9356
1.59392	31.9679
1.59907	32.0002
1.59918	32.0314
1.6001	32.0627
1.61208	32.0939
1.61212	32.1252
1.61685	32.1564
1.6169	32.1877
1.617	32.2189
1.61719	32.2502
1.62181	32.2814
1.62202	32.3127
1.62208	32.3439
1.62232	32.3752
1.62246	32.4064
1.6227	32.4377
1.62288	32.4689
1.62732	32.5002
1.62752	32.5314
1.62772	32.5627
1.62812	32.5939
1.63292	32.6252
1.63316	32.6564
1.63367	32.6877
1.63379	32.7189
1.63395	32.7502
1.63417	32.7814
1.63822	32.8127
1.63837	32.8439
1.63862	32.8752
1.63886	32.9064
1.63901	32.9377
1.64511	32.9689
1.64548	33.0002
1.64921	33.0305
1.6493	33.0608
1.64968	33.0911
1.65002	33.1214
1.65528	33.1517
1.65545	33.182
1.65575	33.2123
1.66015	33.2426
1.67172	33.2729
1.67183	33.3032
1.67723	33.3335
1.67727	33.3638
1.67747	33.3941
1.67781	33.4244
1.67796	33.4547
1.67808	33.485
1.67821	33.5153
1.67847	33.5456
1.68229	33.5759
1.68838	33.6062
1.68859	33.6365
1.69363	33.6668
1.69377	33.6971
1.69397	33.7274
1.69414	33.7577
1.69476	33.788
1.69914	33.8183
1.69927	33.8486
1.69938	33.8789
1.69951	33.9092
1.70456	33.9395
1.7048	33.9699
1.70518	34.0002
1.70565	34.0296
1.70576	34.059
1.70962	34.0884
1.7097	34.1178
1.71022	34.1472
1.71036	34.1766
1.71048	34.206
1.71679	34.2354
1.7207	34.2649
1.72078	34.2943
1.7266	34.3237
1.72698	34.3531
1.72702	34.3825
1.73225	34.4119
1.73244	34.4413
1.73287	34.4707
1.73309	34.5002
1.73348	34.5296
1.73754	34.559
1.73759	34.5884
1.74321	34.6178
1.7487	34.6472
1.75354	34.6766
1.75361	34.706
1.75374	34.7354
1.75392	34.7649
1.75404	34.7943
1.75416	34.8237
1.7543	34.8531
1.75453	34.8825
1.75917	34.9119
1.75928	34.9413
1.75953	34.9707
1.75963	35.0002
1.75974	35.0287
1.76481	35.0573
1.76494	35.0859
1.76508	35.1144
1.76519	35.143
1.76534	35.1716
1.77034	35.2002
1.77555	35.2287
1.7756	35.2573
1.77562	35.2859
1.77596	35.3144
1.78124	35.343
1.78139	35.3716
1.78161	35.4002
1.78176	35.4287
1.78196	35.4573
1.78212	35.4859
1.78224	35.5144
1.78682	35.543
1.78687	35.5716
1.78698	35.6002
1.79246	35.6287
1.79289	35.6573
1.79358	35.6859
1.79773	35.7144
1.79782	35.743
1.79793	35.7716
1.79814	35.8002
1.80363	35.8287
1.80414	35.8573
1.80459	35.8859
1.80508	35.9144
1.80843	35.943
1.80853	35.9716
1.80861	36.0002
1.80877	36.0279
1.80894	36.0557
1.81492	36.0835
1.81511	36.1113
1.81535	36.139
1.81947	36.1668
1.83617	36.1946
1.83629	36.2224
1.83642	36.2502
1.8366	36.2779
1.83668	36.3057
1.84153	36.3335
1.84165	36.3613
1.84187	36.389
1.842	36.4168
1.84224	36.4446
1.84241	36.4724
1.84261	36.5002
1.84273	36.5279
1.84688	36.5557
1.84692	36.5835
1.84707	36.6113
1.84725	36.639
1.84742	36.6668
1.84762	36.6946
1.85259	36.7224
1.8527	36.7502
1.85292	36.7779
1.85818	36.8057
1.85842	36.8335
1.85868	36.8613
1.85884	36.889
1.86409	36.9168
1.86414	36.9446
1.86433	36.9724
1.86441	37.0002
1.86445	37.0272
1.86875	37.0542
1.88003	37.0812
1.88031	37.1083
1.88055	37.1353
1.88574	37.1623
1.88579	37.1893
1.88582	37.2164
1.88584	37.2434
1.88587	37.2704
1.8911	37.2975
1.89131	37.3245
1.89141	37.3515
1.89701	37.3785
1.89705	37.4056
1.89722	37.4326
1.8975	37.4596
1.89768	37.4866
1.90274	37.5137
1.90277	37.5407
1.90287	37.5677
1.90315	37.5947
1.90326	37.6218
1.90756	37.6488
1.90764	37.6758
1.91431	37.7029
1.91437	37.7299
1.91861	37.7569
1.91868	37.7839
1.91877	37.811
1.9189	37.838
1.91907	37.865
1.92469	37.892
1.92479	37.9191
1.92499	37.9461
1.9253	37.9731
1.93032	38.0002
1.93038	38.0265
1.93554	38.0528
1.93681	38.0791
1.93699	38.1054
1.94059	38.1317
1.94067	38.158
1.94075	38.1844
1.94093	38.2107
1.94104	38.237
1.94118	38.2633
1.94623	38.2896
1.94632	38.3159
1.94701	38.3423
1.95136	38.3686
1.95144	38.3949
1.95151	38.4212
1.95171	38.4475
1.95191	38.4738
1.95195	38.5002
1.95198	38.5265
1.95697	38.5528
1.95705	38.5791
1.95717	38.6054
1.95736	38.6317
1.95766	38.658
1.96783	38.6844
1.9679	38.7107
1.96801	38.737
1.96819	38.7633
1.96823	38.7896
1.96826	38.8159
1.96832	38.8423
1.97913	38.8686
1.97937	38.8949
1.97951	38.9212
1.97959	38.9475
1.97982	38.9738
1.98008	39.0002
1.98496	39.0258
1.9859	39.0514
1.98615	39.0771
1.98679	39.1027
1.98989	39.1284
1.98996	39.154
1.99004	39.1796
1.99018	39.2053
1.99059	39.2309
1.99576	39.2566
1.99583	39.2822
1.99633	39.3078
1.99656	39.3335
1.99662	39.3591
2.00091	39.3848
2.001	39.4104
2.0011	39.4361
2.00128	39.4617
2.00139	39.4873
2.00157	39.513
2.00171	39.5386
2.00649	39.5643
2.00655	39.5899
2.00663	39.6155
2.00681	39.6412
2.00698	39.6668
2.00707	39.6925
2.00718	39.7181
2.00724	39.7437
2.01233	39.7694
2.01257	39.795
2.01286	39.8207
2.01754	39.8463
2.01773	39.8719
2.01786	39.8976
2.01815	39.9232
2.01824	39.9489
2.02333	39.9745
2.02369	40.0002
2.03465	40.0252
2.03483	40.0502
2.03805	40.0752
2.03862	40.1002
2.03866	40.1252
2.04274	40.1502
2.04278	40.1752
2.04281	40.2002
2.04522	40.2252
2.04567	40.2502
2.04577	40.2752
2.0459	40.3002
2.04602	40.3252
2.05069	40.3502
2.05074	40.3752
2.0508	40.4002
2.05101	40.4252
2.05105	40.4502
2.05108	40.4752
2.05115	40.5002
2.05133	40.5252
2.05619	40.5502
2.05623	40.5752
2.05626	40.6002
2.06006	40.6252
2.06027	40.6502
2.06051	40.6752
2.06069	40.7002
2.06103	40.7252
2.06113	40.7502
2.06421	40.7752
2.06498	40.8002
2.06506	40.8252
2.06531	40.8502
2.06535	40.8752
2.0654	40.9002
2.06549	40.9252
2.07222	40.9502
2.07241	40.9752
2.07262	41.0002
2.0822	41.0245
2.08268	41.0489
2.08282	41.0733
2.08308	41.0977
2.08325	41.1221
2.10036	41.1465
2.10107	41.1709
2.1019	41.1953
2.10316	41.2197
2.10821	41.2441
2.10842	41.2684
2.11026	41.2928
2.11033	41.3172
2.11042	41.3416
2.11064	41.366
2.11089	41.3904
2.11369	41.4148
2.11676	41.4392
2.11705	41.4636
2.11732	41.488
2.11874	41.5123
2.11884	41.5367
2.11894	41.5611
2.11907	41.5855
2.1215	41.6099
2.12155	41.6343
2.12312	41.6587
2.12325	41.6831
2.12331	41.7075
2.12357	41.7319
2.12376	41.7563
2.12401	41.7806
2.13009	41.805
2.13028	41.8294
2.13203	41.8538
2.13214	41.8782
2.13222	41.9026
2.13246	41.927
2.13255	41.9514
2.13589	41.9758
2.13986	42.0002
2.14001	42.024
2.14034	42.0478
2.14046	42.0716
2.14078	42.0954
2.14091	42.1192
2.14569	42.143
2.14688	42.1668
2.14695	42.1906
2.1506	42.2144
2.15452	42.2383
2.15475	42.2621
2.15825	42.2859
2.1583	42.3097
2.1614	42.3335
2.16142	42.3573
2.16184	42.3811
2.16467	42.4049
2.16473	42.4287
2.16485	42.4525
2.16497	42.4763
2.16507	42.5002
2.16529	42.524
2.16532	42.5478
2.17025	42.5716
2.17712	42.5954
2.17716	42.6192
2.17719	42.643
2.17974	42.6668
2.17982	42.6906
2.17992	42.7144
2.18541	42.7383
2.18546	42.7621
2.18556	42.7859
2.18582	42.8097
2.18594	42.8335
2.18698	42.8573
2.1911	42.8811
2.19255	42.9049
2.19283	42.9287
2.19293	42.9525
2.1982	42.9763
2.19842	43.0002
2.19863	43.0234
2.19887	43.0467
2.19906	43.0699
2.20262	43.0932
2.20272	43.1164
2.20943	43.1397
2.20958	43.1629
2.21147	43.1862
2.21156	43.2095
2.2118	43.2327
2.21616	43.256
2.2172	43.2792
2.21735	43.3025
2.2175	43.3257
2.21776	43.349
2.22097	43.3722
2.22137	43.3955
2.22232	43.4188
2.22292	43.442
2.22328	43.4653
2.22415	43.4885
2.22422	43.5118
2.22428	43.535
2.22648	43.5583
2.23862	43.5816
2.23871	43.6048
2.24042	43.6281
2.24052	43.6513
2.24089	43.6746
2.24554	43.6978
2.24585	43.7211
2.24608	43.7443
2.24627	43.7676
2.24641	43.7909
2.25086	43.8141
2.25088	43.8374
2.25089	43.8606
2.25592	43.8839
2.256	43.9071
2.25609	43.9304
2.25627	43.9536
2.25638	43.9769
2.25652	44.0002
2.25666	44.0229
2.26185	44.0456
2.26197	44.0683
2.26217	44.0911
2.2623	44.1138
2.26304	44.1365
2.26707	44.1592
2.26715	44.182
2.26747	44.2047
2.27262	44.2274
2.27325	44.2502
2.27344	44.2729
2.27364	44.2956
2.27378	44.3183
2.27675	44.3411
2.28368	44.3638
2.28632	44.3865
2.28638	44.4092
2.28641	44.432
2.28644	44.4547
2.28672	44.4774
2.29128	44.5002
2.29143	44.5229
2.29159	44.5456
2.29166	44.5683
2.29171	44.5911
2.29185	44.6138
2.29712	44.6365
2.29781	44.6592
2.30064	44.682
2.30073	44.7047
2.305	44.7274
2.30513	44.7502
2.3053	44.7729
2.30668	44.7956
2.30682	44.8183
2.30688	44.8411
2.30706	44.8638
2.31003	44.8865
2.31018	44.9092
2.31108	44.932
2.31439	44.9547
2.31505	44.9774
2.3151	45.0002
2.31533	45.0224
2.3241	45.0446
2.32565	45.0668
2.32583	45.089
2.32599	45.1113
2.32617	45.1335
2.32635	45.1557
2.33281	45.1779
2.33289	45.2002
2.33862	45.2224
2.33883	45.2446
2.33904	45.2668
2.33939	45.289
2.33942	45.3113
2.34277	45.3335
2.34348	45.3557
2.35039	45.3779
2.35062	45.4002
2.35089	45.4224
2.35108	45.4446
2.35324	45.4668
2.35332	45.489
2.35341	45.5113
2.35558	45.5335
2.35561	45.5557
2.35563	45.5779
2.35564	45.6002
2.35565	45.6224
2.35566	45.6446
2.35573	22.8223
2.36026	22.8678
2.36439	22.9132
2.36451	22.9587
2.3647	23.0041
2.36489	23.0476
2.36608	23.0911
2.36637	23.1346
2.36641	23.178
2.36658	23.2215
2.36673	23.265
2.37045	23.3085
2.37941	23.3519
2.37947	23.3954
2.37964	23.4389
2.37978	23.4824
2.37986	23.5259
2.38	23.5693
2.38651	23.6128
2.38671	23.6563
2.38685	23.6998
2.38705	23.7432
2.38724	23.7867
2.39131	23.8302
2.39207	23.8737
2.39223	23.9172
2.39234	23.9606
2.39249	24.0041
2.39258	24.0458
2.39264	24.0875
2.39281	24.1291
2.39763	24.1708
2.39771	24.2125
2.39779	24.2541
2.39797	24.2958
2.39808	24.3375
2.39827	24.3791
2.3984	24.4208
2.40305	24.4625
2.40343	24.5041
2.40357	24.5458
2.4038	24.5875
2.40396	24.6291
2.40415	24.6708
2.4082	24.7125
2.42293	24.7541
2.42623	24.7958
2.42647	24.8375
2.42652	24.8791
2.42662	24.9208
2.42677	24.9625
2.4325	25.0041
2.43261	25.0441
2.43274	25.0841
2.43299	25.1241
2.43318	25.1641
2.43332	25.2041
2.43347	25.2441
2.43785	25.2841
2.43878	25.3241
2.43891	25.3641
2.43903	25.4041
2.44236	25.4441
2.44251	25.4841
2.4427	25.5241
2.44296	25.5641
2.44324	25.6041
2.44576	25.6441
2.44753	25.6841
2.4637	25.7241
2.46482	25.7641
2.46501	25.8041
2.46566	25.8441
2.46635	25.8841
2.46708	25.9241
2.46839	25.9641
2.46984	26.0041
2.46992	26.0426
2.47192	26.081
2.47209	26.1195
2.47408	26.158
2.47419	26.1964
2.47425	26.2349
2.48176	26.2733
2.48184	26.3118
2.48386	26.3503
2.48394	26.3887
2.48596	26.4272
2.48973	26.4657
2.48987	26.5041
2.49006	26.5426
2.49398	26.581
2.4941	26.6195
2.49718	26.658
2.49745	26.6964
2.5002	26.7349
2.50026	26.7733
2.50037	26.8118
2.50059	26.8503
2.50067	26.8887
2.50404	26.9272
2.50428	26.9657
2.50498	27.0041
2.50573	27.0412
2.51892	27.0782
2.51965	27.1152
2.52036	27.1523
2.52105	27.1893
2.52408	27.2263
2.52413	27.2634
2.5259	27.3004
2.52894	27.3375
2.52931	27.3745
2.53249	27.4115
2.54124	27.4486
2.54197	27.4856
2.54269	27.5226
2.5434	27.5597
2.54477	27.5967
2.54565	27.6337
2.5472	27.6708
2.54738	27.7078
2.54763	27.7449
2.54848	27.7819
2.5486	27.8189
2.54979	27.856
2.56545	27.893
2.56613	27.93
2.56624	27.9671
2.56632	28.0041
2.56826	28.0398
2.57112	28.0755
2.57242	28.1113
2.57251	28.147
2.57261	28.1827
2.57651	28.2184
2.57679	28.2541
2.5769	28.2898
2.57881	28.3255
2.57898	28.3613
2.58162	28.397
2.58296	28.4327
2.58501	28.4684
2.58517	28.5041
2.58548	28.5398
2.58565	28.5755
2.58591	28.6113
2.58788	28.647
2.58794	28.6827
2.58806	28.7184
2.58823	28.7541
2.58836	28.7898
2.5914	28.8255
2.59983	28.8613
2.60087	28.897
2.60135	28.9327
2.60422	28.9684
2.6055	29.0041
2.61044	29.0386
2.62809	29.0731
2.62887	29.1076
2.62956	29.142
2.6332	29.1765
2.6361	29.211
