segment	rtt	rttvar	srtt	rto
278	288.862	109.691	199.325	1076.85
279	288.985	109.582	199.569	1076.23
280	288.755	109.471	199.811	1075.58
281	293.327	109.385	200.065	1075.14
282	293.426	109.298	200.319	1074.7
283	293.479	109.21	200.572	1074.25
284	288.838	109.096	200.812	1073.58
285	288.939	108.982	201.051	1072.91
286	289.021	108.868	201.291	1072.23
287	289.21	108.754	201.529	1071.56
288	290.513	108.647	201.771	1070.94
289	290.797	108.54	202.013	1070.33
290	300.828	108.487	202.282	1070.18
291	301.008	108.434	202.55	1070.02
292	301.034	108.38	202.818	1069.86
293	301.187	108.326	203.085	1069.69
294	301.082	108.269	203.351	1069.51
295	301.183	108.213	203.617	1069.32
296	305.944	108.181	203.895	1069.34
297	306.02	108.148	204.173	1069.36
298	305.835	108.113	204.449	1069.35
299	306.138	108.078	204.725	1069.35
300	295.604	107.984	204.972	1068.85
301	305.929	107.946	205.246	1068.81
302	300.059	107.875	205.504	1068.5
303	305.005	107.829	205.774	1068.41
304	305.149	107.783	206.045	1068.31
305	305.337	107.737	206.314	1068.21
306	305.755	107.692	206.585	1068.12
307	309.969	107.669	206.865	1068.21
308	309.752	107.643	207.145	1068.29
309	309.834	107.616	207.424	1068.35
310	303.018	107.55	207.684	1068.09
311	314.461	107.546	207.974	1068.34
312	314.545	107.541	208.264	1068.59
313	314.75	107.535	208.553	1068.83
314	314.797	107.528	208.842	1069.07
315	315.041	107.521	209.13	1069.3
316	316.972	107.523	209.423	1069.6
317	317.002	107.523	209.716	1069.9
318	316.954	107.521	210.007	1070.18
319	316.966	107.518	210.292	1070.44
320	316.941	107.514	210.575	1070.69
321	317.037	107.508	210.858	1070.92
322	317.199	107.502	211.141	1071.16
323	322.225	107.521	211.437	1071.6
324	321.89	107.537	211.73	1072.02
325	322.02	107.551	212.024	1072.43
326	317.282	107.539	212.304	1072.62
327	317.442	107.526	212.583	1072.79
328	317.28	107.511	212.862	1072.95
329	317.449	107.496	213.14	1073.11
330	317.534	107.479	213.417	1073.25
331	322.073	107.485	213.706	1073.59
332	322.107	107.49	213.995	1073.92
333	322.189	107.494	214.282	1074.23
334	322.287	107.497	214.57	1074.54
335	322.399	107.499	214.857	1074.84
336	322.47	107.499	215.143	1075.14
337	322.579	107.499	215.428	1075.42
338	333.642	107.556	215.743	1076.19
339	338.389	107.636	216.069	1077.16
340	333.494	107.688	216.381	1077.89
341	333.559	107.739	216.693	1078.6
342	333.232	107.785	217.003	1079.29
343	333.361	107.831	217.312	1079.96
344	330.258	107.858	217.613	1080.48
345	330.419	107.885	217.913	1080.99
346	333.504	107.926	218.22	1081.62
347	333.602	107.965	218.527	1082.25
348	333.635	108.003	218.833	1082.86
349	333.833	108.04	219.139	1083.46
350	333.689	108.075	219.444	1084.04
351	333.817	108.109	219.748	1084.62
352	329.55	108.118	220.04	1084.98
353	329.684	108.126	220.332	1085.34
354	327.197	108.119	220.616	1085.57
355	327.246	108.111	220.899	1085.79
356	327.046	108.101	221.182	1085.99
357	327.075	108.089	221.463	1086.17
358	334.631	108.116	221.764	1086.69
359	334.783	108.142	222.065	1087.2
360	142.836	107.988	221.854	1085.76
361	143.094	107.833	221.645	1084.31
362	138.825	107.7	221.424	1083.02
363	142.05	107.546	221.209	1081.57
364	141.979	107.392	220.993	1080.13
365	141.815	107.235	220.773	1078.65
366	141.665	107.079	220.554	1077.18
367	136.21	106.95	220.314	1075.91
368	136.184	106.82	220.075	1074.63
369	137.178	106.681	219.834	1073.28
370	137.181	106.541	219.594	1071.92
371	137.208	106.397	219.349	1070.53
372	137.345	106.252	219.105	1069.12
373	137.386	106.103	218.855	1067.68
374	136.692	105.957	218.605	1066.26
375	136.586	105.807	218.349	1064.8
376	136.625	105.656	218.093	1063.35
377	136.537	105.502	217.832	1061.85
378	136.527	105.347	217.571	1060.35
379	136.531	105.187	217.305	1058.8
380	141.512	104.994	217.055	1057
381	136.549	104.828	216.783	1055.41
382	136.438	104.663	216.512	1053.81
383	131.505	104.526	216.217	1052.43
384	131.445	104.389	215.922	1051.03
385	131.406	104.247	215.621	1049.6
386	136.307	104.069	215.337	1047.89
387	136.267	103.885	215.047	1046.13
388	136.376	103.7	214.757	1044.36
389	131.756	103.543	214.443	1042.79
390	131.898	103.384	214.13	1041.2
391	131.878	103.219	213.809	1039.56
392	131.737	103.054	213.488	1037.92
393	135.694	102.85	213.175	1035.97
394	131.011	102.683	212.843	1034.31
395	131.078	102.509	212.503	1032.57
396	126.22	102.374	212.143	1031.13
397	126.119	102.233	211.772	1029.63
398	126.009	102.091	211.403	1028.13
399	130.265	101.904	211.041	1026.27
400	131.85	101.701	210.687	1024.29
401	131.957	101.488	210.323	1022.23
402	131.962	101.274	209.96	1020.15
403	132.005	101.05	209.585	1017.98
404	130.765	100.836	209.206	1015.89
405	130.815	100.611	208.814	1013.71
406	130.635	100.387	208.423	1011.52
407	130.498	100.153	208.017	1009.24
408	130.313	99.9193	207.613	1006.97
409	126.218	99.7264	207.189	1005
410	131.147	99.4797	206.793	1002.63
411	131.197	99.2309	206.399	1000.25
412	131.302	98.9795	206.008	997.844
413	131.474	98.7248	205.62	995.418
414	131.595	98.4675	205.234	992.974
415	131.627	98.2086	204.851	990.519
416	131.401	97.9507	204.468	988.073
417	131.154	97.694	204.086	985.638
418	131.215	97.4355	203.707	983.19
419	131.213	97.1756	203.329	980.734
420	131.404	96.9126	202.955	978.256
421	131.314	96.6494	202.581	975.776
422	131.247	96.3857	202.21	973.295
423	131.255	96.1208	201.84	970.806
424	131.221	95.8551	201.472	968.314
425	131.206	95.5886	201.107	965.815
426	131.162	95.3215	200.742	963.314
427	131.199	95.0529	200.38	960.804
428	131.138	94.7841	200.019	958.292
429	131.136	94.5143	199.661	955.775
430	131.247	94.2424	199.304	953.243
431	131.163	93.9705	198.949	950.713
432	120.164	93.8123	198.539	949.038
433	120.32	93.6499	198.132	947.331
434	120.31	93.485	197.726	945.606
435	120.361	93.3171	197.323	943.86
436	120.332	93.147	196.922	942.099
437	120.315	92.9747	196.523	940.321
438	120.434	92.7989	196.127	938.518
439	124.783	92.5754	195.756	936.359
440	120.113	92.399	195.362	934.553
441	120.072	92.2208	194.969	932.736
442	131.442	91.9219	194.639	930.014
443	131.372	91.6234	194.309	927.296
444	131.307	91.3252	193.981	924.583
445	131.276	91.0271	193.654	921.871
446	134.86	90.6914	193.348	918.879
447	134.778	90.3568	193.043	915.897
448	131.69	90.0546	192.723	913.161
449	131.859	89.7506	192.406	910.411
450	131.962	89.4453	192.092	907.654
451	132.193	89.1375	191.78	904.88
452	120.356	88.953	191.408	903.032
453	124.322	88.7252	191.058	900.86
454	119.06	88.551	190.683	899.091
455	118.757	88.3778	190.309	897.331
456	88.1635	88.5212	189.777	897.946
457	88.2191	88.657	189.248	898.504
458	83.5198	88.8348	188.697	899.376
459	83.6196	89.004	188.15	900.182
460	83.7021	89.1649	187.606	900.925
461	83.6464	89.319	187.064	901.616
462	87.2133	89.4287	186.544	901.974
463	87.1713	89.5323	186.027	902.285
464	87.1279	89.6299	185.512	902.55
465	82.6056	89.7682	184.976	903.121
466	82.6622	89.8988	184.443	903.633
467	82.6036	90.0286	183.889	904.118
468	82.4734	90.1524	183.338	904.557
469	87.1296	90.2212	182.791	904.561
470	87.1245	90.2831	182.248	904.513
471	87.0637	90.3414	181.681	904.413
472	86.9878	90.3932	181.118	904.264
473	82.4784	90.4963	180.501	904.472
474	82.5182	90.5899	179.889	904.608
475	82.4448	90.6801	179.248	904.688
476	82.4707	90.7603	178.611	904.694
477	87.4492	90.7659	177.978	904.105
478	87.3428	90.7641	177.349	903.461
479	87.4741	90.751	176.688	902.696
480	87.5122	90.7278	176.032	901.855
481	82.7194	90.7682	175.303	901.449
482	82.7753	90.7957	174.58	900.946
483	82.7502	90.8129	173.815	900.318
484	87.2338	90.7424	173.093	899.033
485	87.1682	90.6564	172.326	897.577
486	87.0417	90.5605	171.565	896.048
487	82.5411	90.5309	170.709	894.956
488	82.516	90.4859	169.861	893.748
489	82.4801	90.4212	168.95	892.32
490	76.1475	90.4709	167.984	891.751
491	76.2261	90.4977	167.028	891.009
492	76.2134	90.5043	166.082	890.116
493	76.1577	90.4922	165.145	889.083
494	78.2353	90.4176	164.24	887.58
495	78.3363	90.3235	163.345	885.933
496	78.3336	90.2128	162.46	884.162
497	81.6294	90.0174	161.618	881.757
498	81.8083	89.8047	160.786	879.224
499	81.9153	89.5769	159.965	876.58
500	81.7679	89.3398	159.15	873.869
501	81.6447	89.1122	158.405	871.303
502	77.828	88.9481	157.63	869.215
503	76.5545	88.7967	156.851	867.224
504	76.6524	88.6313	156.079	865.13
505	70.4038	88.5745	155.256	863.852
506	70.6594	88.498	154.442	862.426
507	170.4	87.103	154.596	851.42
508	171.473	85.7525	154.758	840.778
509	171.955	84.4341	154.923	830.396
510	173.122	83.1604	155.098	820.381
511	169.966	81.847	155.241	810.018
512	171.701	80.5896	155.399	800.116
513	177.226	79.4596	155.609	791.286
514	160.921	78.0336	155.66	779.929
515	156.985	76.5584	155.673	768.141
516	156.849	74.988	155.685	755.589
517	157.008	73.4533	155.699	743.325
518	159.878	71.8789	155.747	730.778
519	153.012	70.3074	155.716	718.175
520	153.083	68.6155	155.683	704.607
521	156.183	66.9126	155.689	690.99
522	152.725	65.1363	155.648	676.738
523	154.157	63.3684	155.627	662.574
524	153.981	61.4395	155.601	647.118
525	156.696	59.5538	155.618	632.049
526	158.143	57.517	155.664	615.8
527	158.147	55.5515	155.708	600.12
528	160.478	53.7379	155.793	585.696
529	157.685	51.8863	155.827	570.917
530	157.758	50.1022	155.861	556.679
531	130.3	49.2257	155.405	549.211
532	134.397	48.2179	155.03	540.773
533	86.8299	48.9316	153.812	545.264
534	93.5411	49.3365	152.736	547.428
535	93.5068	49.6898	151.678	549.197
536	95.3192	49.928	150.672	550.096
537	109.491	49.6156	149.936	546.861
538	108.316	49.33	149.193	543.833
539	104.819	49.153	148.401	541.625
540	104.775	48.9556	147.622	539.266
541	105.25	48.7205	146.865	536.629
542	105.514	48.4573	146.126	533.785
543	105.355	48.1828	145.398	530.861
544	105.674	47.8807	144.689	527.735
545	106.471	47.5356	144.007	524.291
546	102.123	47.3338	143.259	521.929
547	75.7218	48.0553	142.053	526.495
548	68.3816	48.9702	140.737	532.498
549	68.4822	49.8017	139.447	537.861
550	65.4283	50.6666	138.125	543.458
551	71.3329	51.2425	136.932	546.873
552	72.4379	51.7158	135.781	549.507
553	70.4132	52.2034	134.613	552.24
554	71.3712	52.5976	133.484	554.265
555	73.8432	52.8177	132.552	555.094
556	59.4977	53.4501	131.411	559.012
557	60.5957	53.9928	130.304	562.246
558	61.2206	54.4644	129.225	564.94
559	63.5363	54.8151	128.198	566.719
560	62.7806	55.1464	127.176	568.348
561	66.0906	55.332	126.222	568.878
562	52.8582	55.8955	125.075	572.24
563	54.5531	56.3526	123.974	574.795
564	56.6859	56.6943	122.922	576.477
565	56.758	56.9903	121.888	577.811
566	54.2357	57.3235	120.831	579.419
567	52.6489	57.6628	119.766	581.068
568	55.0124	57.8844	118.754	581.829
569	54.112	58.0956	117.744	582.509
570	59.4289	58.1024	116.833	581.653
571	57.1973	58.1504	115.901	581.104
572	57.0524	58.1722	114.982	580.359
573	53.1494	58.2866	114.016	580.308
574	55.5485	58.2922	113.102	579.44
575	53.5425	58.3318	112.171	578.826
576	54.9844	58.296	111.278	577.646
577	51.7808	58.3336	110.348	577.017
578	50.1417	58.3921	109.407	576.544
579	49.129	58.451	108.466	576.074
580	48.5216	58.4977	107.529	575.51
581	50.2428	58.4598	106.634	574.312
582	64.3089	57.9556	105.973	569.617
583	66.0267	57.3928	105.348	564.491
584	64.3101	56.8817	104.707	559.761
585	65.5777	56.327	104.096	554.711
586	60.5996	55.926	103.416	550.824
587	67.0799	55.3138	102.848	545.359
588	74.1793	54.5737	102.45	539.04
589	78.7625	53.7157	102.121	531.847
590	78.7164	52.8738	101.796	524.786
591	74.363	52.1671	101.415	518.752
592	73.796	51.4852	101.032	512.913
593	72.3098	50.8529	100.633	507.456
594	75.3918	50.1414	100.282	501.413
595	84.326	49.1918	100.06	493.595
596	83.1644	48.2947	99.8258	486.184
597	81.0171	47.4757	99.5645	479.37
598	85.8191	46.5387	99.3736	471.683
599	59.5025	46.3535	98.8199	469.648
600	71.5204	45.8242	98.4407	465.034
601	76.3418	45.1652	98.1338	459.455
602	76.1839	44.5203	97.8289	453.991
603	80.2088	43.7731	97.5842	447.769
604	78.9403	43.0751	97.3252	441.926
605	79.4595	42.3748	97.0771	436.075
606	72.1663	41.8897	96.7311	431.849
607	67.8597	41.5281	96.3301	428.555
608	71.9141	41.0527	95.991	424.413
609	71.9196	40.581	95.6567	420.305
610	71.7807	40.117	95.3251	416.261
611	72.0568	39.649	95.0019	412.194
612	75.3547	39.0934	94.729	407.476
613	58.5387	39.0127	94.2264	406.328
614	58.4178	38.9237	93.729	405.119
615	61.0798	38.7494	93.2756	403.271
616	74.0315	38.2076	93.0083	398.669
617	73.9441	37.6759	92.7435	394.15
618	70.3975	37.25	92.4332	390.433
619	76.4878	36.6582	92.2117	385.478
620	75.3972	36.107	91.9782	380.834
621	73.1481	35.6271	91.7166	376.733
622	68.0161	35.2958	91.3875	373.754
623	69.1683	34.9326	91.0789	370.539
624	69.2516	34.5685	90.7757	367.324
625	69.2348	34.2428	90.5064	364.449
626	70.78	33.8799	90.2599	361.299
627	66.7329	33.6211	89.9658	358.935
628	66.6804	33.3627	89.6747	356.576
629	66.5973	33.1056	89.3862	354.231
630	68.8166	32.7922	89.1291	351.466
631	67.3073	32.5179	88.8563	349
632	67.9983	32.2264	88.5956	346.407
633	68.1378	31.9322	88.3399	343.797
634	91.3345	31.2088	88.3773	338.047
635	75.4696	30.7512	88.216	334.226
636	69.8175	30.4424	87.986	331.525
637	63.152	30.3022	87.6756	330.093
638	58.7249	30.2684	87.3137	329.461
639	60.9367	30.1711	86.984	328.353
640	59.4901	30.1042	86.6403	327.474
641	61.5409	29.9791	86.3266	326.159
642	59.9388	29.8893	85.9967	325.111
643	61.9277	29.7438	85.6958	323.646
644	62.1	29.5901	85.4009	322.122
645	62.2418	29.4293	85.1114	320.546
646	62.5823	29.2568	84.8298	318.884
647	62.6259	29.0805	84.5522	317.196
648	67.9427	28.7687	84.3446	314.494
649	68.0971	28.4557	84.1415	311.787
650	66.2976	28.1904	83.9185	309.442
651	67.5669	27.8944	83.7141	306.869
652	68.4914	27.5776	83.5238	304.145
653	90.1946	27.0549	83.6072	300.047
654	91.7339	26.5817	83.7088	296.363
655	88.0475	26.0257	83.763	291.968
656	88.5476	25.4946	83.8228	287.78
657	85.794	24.9065	83.8474	283.1
658	81.9476	24.3314	83.8237	278.475
659	79.8145	23.8233	83.7736	274.36
660	79.417	23.3367	83.7191	270.412
661	77.7112	22.9034	83.644	266.872
662	80.9362	22.3985	83.6102	262.799
663	78.9435	21.9552	83.5518	259.194
664	81.4155	21.4598	83.5251	255.203
665	81.4435	21.0194	83.5015	251.656
666	83.7999	20.5484	83.5049	247.892
667	81.5509	20.1258	83.4827	244.489
668	81.6525	19.71	83.4619	241.142
669	78.0197	19.3858	83.4	238.486
670	80.342	19.0147	83.3653	235.483
671	79.6149	18.6677	83.3227	232.665
672	77.4832	18.3762	83.2563	230.266
673	74.2412	18.1634	83.1539	228.461
674	88.6891	17.8764	83.2168	226.228
675	69.645	17.7786	83.0625	225.291
676	71.0196	17.6482	82.9257	224.112
677	70.4951	17.5297	82.7844	223.022
678	72.7403	17.3595	82.6703	221.547
679	69.6969	17.2599	82.5229	220.602
680	69.8413	17.1558	82.3788	219.625
681	69.761	17.0527	82.2354	218.657
682	69.6257	16.9517	82.0921	217.706
683	67.056	16.9081	81.9212	217.186
684	68.1963	16.8358	81.7652	216.452
685	66.2421	16.806	81.5888	216.037
686	66.8679	16.7586	81.4216	215.49
687	68.0266	16.6821	81.2693	214.726
688	86.0274	16.4111	81.3234	212.612
689	86.6582	16.1594	81.384	210.659
690	88.7761	15.9601	81.468	209.149
691	87.1976	15.7276	81.5331	207.354
692	86.3178	15.4789	81.5875	205.419
693	87.1693	15.254	81.6509	203.683
694	89.1609	15.078	81.7363	202.36
695	88.2242	14.8828	81.81	200.872
696	84.9427	14.6157	81.8456	200
697	83.0203	14.3102	81.859	200
698	86.3818	14.0878	81.9103	200
699	87.0286	13.8839	81.9685	200
700	84.5453	13.627	81.9978	200
701	84.9668	13.3847	82.0315	200
702	85.2586	13.1539	82.0682	200
703	86.0945	12.9464	82.114	200
704	86.3129	12.7476	82.1617	200
705	85.7802	12.5401	82.2028	200
706	90.7788	12.45	82.3002	200
707	90.1525	12.3455	82.3895	200
708	89.6363	12.2297	82.4718	200
709	92.2764	12.1746	82.5832	200
710	91.6917	12.1107	82.6781	200
711	76.287	11.9915	82.6115	200
712	77.5375	11.8474	82.5587	200
713	83.7614	11.6256	82.5712	200
714	83.6814	11.4066	82.5828	200
715	82.418	11.1724	82.5811	200
716	81.5553	10.961	82.5704	200
