time	cwndsize
0.211527	11
0.214391	12
0.215522	13
0.216166	14
0.217881	15
0.220971	16
0.222388	17
0.22429	18
0.226307	19
0.226914	20
0.228819	21
0.233719	22
0.235203	23
0.235953	24
0.239882	25
0.242116	26
0.244097	27
0.246004	28
0.24699	29
0.247757	30
0.248017	31
0.249132	32
0.249527	33
0.252636	34
0.25334	35
0.25377	36
0.264881	37
0.272344	38
0.273668	39
0.275913	40
0.285688	41
0.288468	42
0.2991	43
0.299252	44
0.299671	45
0.301727	46
0.309641	47
0.31133	48
0.319903	49
0.322791	50
0.323046	51
0.332375	52
0.332856	53
0.337331	54
0.3467	55
0.354598	56
0.355173	57
0.358098	58
0.358149	59
0.36008	60
0.360153	61
0.36033	62
0.370189	63
0.383634	64
0.387349	65
0.388857	66
0.38909	67
0.393684	68
0.394576	69
0.39511	70
0.454471	71
0.466386	72
0.466634	73
0.469864	74
0.498124	75
0.498284	76
0.504126	77
0.504759	78
0.519483	79
0.519624	80
0.544044	81
0.544189	82
0.547934	83
0.548422	84
0.575086	85
0.608032	86
0.613202	87
0.613407	88
0.618693	89
0.623653	90
0.623728	91
0.624316	92
0.629176	93
0.62943	94
0.65647	95
0.656763	96
0.656895	97
0.661936	98
0.661993	99
0.662092	100
0.662334	101
0.66252	102
0.66271	103
0.662942	104
0.663058	105
0.667383	106
0.673729	107
0.673861	108
0.678745	109
0.683977	110
0.684432	111
0.684511	112
0.68974	113
0.689782	114
0.689802	115
0.695004	57.5
0.695093	57.5175
0.695168	57.5351
0.700294	57.5526
0.700453	57.5702
0.70053	57.5877
0.700581	57.6053
0.700631	57.6228
0.700678	57.6404
0.71691	57.6579
0.717049	57.6754
0.722302	57.693
0.722381	57.7105
0.722619	57.7281
0.727971	57.7456
0.728024	57.7632
0.733333	57.7807
0.744085	57.7982
0.744237	57.8158
0.744326	57.8333
0.744416	57.8509
0.744504	57.8684
0.749369	57.886
0.760456	57.9035
0.787705	57.9211
0.787815	57.9386
0.79347	57.9561
0.793593	57.9737
0.793678	57.9912
0.793776	58.0088
0.793852	58.026
0.798959	58.0433
0.810198	58.0605
0.810323	58.0777
0.814999	58.095
0.815099	58.1122
0.815304	58.1295
0.815406	58.1467
0.8155	58.1639
0.831658	58.1812
0.831869	58.1984
0.831885	58.2157
0.836995	58.2329
0.837082	58.2502
0.837236	58.2674
0.83732	58.2846
0.837411	58.3019
0.837526	58.3191
0.842714	58.3364
0.842857	58.3536
0.858724	58.3708
0.858814	58.3881
0.864641	58.4053
0.881389	58.4226
0.881607	58.4398
0.904175	58.457
0.904378	58.4743
0.908086	58.4915
0.908165	58.5088
0.90826	58.526
0.908445	58.5433
0.908569	58.5605
0.908688	58.5777
0.908815	58.595
0.908935	58.6122
