segment	rtt	rttvar	srtt	rto
105	79.8665	149.402	191.097	1386.31
106	79.7759	149.238	190.857	1384.76
107	81.1999	149.067	190.621	1383.16
108	80.6637	148.902	190.388	1381.6
109	81.3268	148.733	190.157	1380.02
110	82.7192	148.561	189.933	1378.42
111	83.3708	148.386	189.711	1376.8
112	88.9266	148.191	189.504	1375.03
113	91.0376	147.987	189.302	1373.2
114	92.3422	147.781	189.107	1371.36
115	93.7321	147.57	188.915	1369.47
116	92.4759	147.367	188.723	1367.66
117	93.8951	147.158	188.535	1365.8
118	98.002	146.937	188.358	1363.86
119	98.6689	146.714	188.183	1361.89
120	104.974	146.469	188.023	1359.78
121	105.676	146.223	187.865	1357.65
122	103.044	145.99	187.704	1355.62
123	103.713	145.755	187.545	1353.59
124	103.701	145.524	187.389	1351.58
125	104.392	145.291	187.234	1349.56
126	104.354	145.061	187.081	1347.57
127	105.064	144.83	186.931	1345.57
128	102.296	144.612	186.777	1343.67
129	102.943	144.391	186.625	1341.76
130	100.863	144.182	186.472	1339.93
131	101.571	143.97	186.321	1338.08
132	101.644	143.761	186.172	1336.26
133	102.314	143.551	186.024	1334.43
134	110.135	143.316	185.892	1332.42
135	110.8	143.079	185.762	1330.39
136	110.933	142.845	185.634	1328.39
137	111.624	142.609	185.507	1326.38
138	111.651	142.377	185.382	1324.4
139	112.386	142.143	185.259	1322.4
140	112.305	141.912	185.137	1320.43
141	112.992	141.679	185.017	1318.45
142	112.971	141.45	184.899	1316.5
143	113.679	141.219	184.781	1314.54
144	113.712	140.992	184.666	1312.6
145	114.441	140.762	184.552	1310.65
146	114.403	140.535	184.44	1308.72
147	115.076	140.307	184.328	1306.79
148	115.098	140.082	184.219	1304.88
149	115.776	139.856	184.111	1302.96
150	140.639	139.555	184.043	1300.48
151	141.352	139.252	183.976	1297.99
152	141.351	138.954	183.91	1295.54
153	142.369	138.653	183.846	1293.07
154	142.358	138.357	183.783	1290.64
155	143.028	138.059	183.721	1288.19
156	143.051	137.766	183.66	1285.79
157	143.752	137.471	183.599	1283.37
158	144.381	137.179	183.541	1280.97
159	145.079	136.885	183.484	1278.56
160	145.065	136.595	183.427	1276.19
161	145.747	136.304	183.372	1273.81
162	145.736	136.017	183.317	1271.46
163	146.407	135.729	183.264	1269.1
164	146.452	135.445	183.211	1266.77
165	147.168	135.159	183.159	1264.43
166	148.506	134.874	183.11	1262.1
167	149.937	134.585	183.063	1259.74
168	150.627	134.298	183.017	1257.4
169	151.314	134.01	182.972	1255.05
170	152.513	133.722	182.93	1252.71
171	153.224	133.433	182.889	1250.36
172	153.329	133.148	182.848	1248.03
173	153.95	132.862	182.809	1245.7
174	154.053	132.579	182.769	1243.4
175	154.734	132.295	182.731	1241.09
176	154.766	132.014	182.694	1238.81
177	156.86	131.729	182.659	1236.49
178	156.816	131.447	182.625	1234.2
179	157.528	131.164	182.591	1231.91
180	157.532	130.885	182.558	1229.64
181	158.218	130.605	182.526	1227.36
182	162.978	130.315	182.501	1225.02
183	163.667	130.025	182.476	1222.68
184	165.042	129.735	182.454	1220.33
185	165.73	129.444	182.432	1217.98
186	167.124	129.152	182.413	1215.63
187	167.808	128.86	182.394	1213.28
188	167.831	128.572	182.376	1210.95
189	168.525	128.282	182.358	1208.61
190	167.035	128	182.339	1206.34
191	167.718	127.716	182.321	1204.05
192	167.75	127.436	182.303	1201.79
193	168.393	127.155	182.286	1199.53
194	171.276	126.87	182.272	1197.24
195	172.076	126.584	182.26	1194.93
196	171.976	126.302	182.247	1192.66
197	172.65	126.019	182.236	1190.39
198	172.325	125.74	182.224	1188.14
199	173.055	125.46	182.213	1185.89
200	173.324	125.182	182.202	1183.66
201	174.028	124.903	182.192	1181.42
202	174.08	124.628	182.183	1179.21
203	174.718	124.352	182.174	1176.99
204	174.699	124.079	182.165	1174.79
205	175.371	123.805	182.157	1172.59
206	183.682	123.521	182.159	1170.33
207	184.327	123.241	182.162	1168.09
208	184.294	122.963	182.164	1165.87
209	184.983	122.687	182.167	1163.66
210	182.265	122.409	182.167	1161.44
211	184.359	122.135	182.17	1159.25
212	187.029	121.871	182.175	1157.15
213	187.713	121.609	182.181	1155.06
214	187.78	121.35	182.188	1152.99
215	188.575	121.094	182.195	1150.94
216	187.807	120.838	182.201	1148.91
217	188.518	120.585	182.208	1146.89
218	189.197	120.336	182.216	1144.9
219	189.888	120.089	182.224	1142.93
220	193.997	119.853	182.237	1141.06
221	194.699	119.62	182.25	1139.21
222	194.034	119.387	182.263	1137.36
223	194.689	119.157	182.277	1135.53
224	193.95	118.927	182.289	1133.71
225	194.651	118.699	182.302	1131.9
226	204.393	118.495	182.326	1130.28
227	204.923	118.292	182.35	1128.68
228	206.311	118.093	182.375	1127.12
229	208.417	117.9	182.402	1125.6
230	213.968	117.72	182.435	1124.2
231	214.615	117.542	182.469	1122.8
232	214.63	117.366	182.502	1121.43
233	215.311	117.191	182.536	1120.06
234	215.267	117.018	182.569	1118.71
235	220.192	116.855	182.608	1117.45
236	220.204	116.694	182.646	1116.2
237	220.902	116.535	182.685	1114.96
238	219.044	116.373	182.721	1113.7
239	221.093	116.216	182.76	1112.48
240	232.295	116.082	182.81	1111.47
241	232.373	115.949	182.859	1110.45
242	237.004	115.827	182.913	1109.53
243	240.463	115.711	182.97	1108.66
244	239.672	115.595	183.026	1107.78
245	241.78	115.483	183.084	1106.95
246	236.928	115.363	183.136	1106.04
247	237.732	115.244	183.19	1105.14
248	237.731	115.126	183.242	1104.25
249	238.386	115.01	183.296	1103.38
250	231.4	114.881	183.342	1102.39
251	232.039	114.754	183.389	1101.42
252	232.039	114.628	183.435	1100.46
253	232.772	114.503	183.482	1099.51
254	246.82	114.406	183.542	1098.79
255	247.57	114.311	183.603	1098.09
256	247.876	114.217	183.663	1097.4
257	248.611	114.124	183.724	1096.72
258	248.629	114.032	183.785	1096.04
259	249.457	113.942	183.846	1095.38
260	249.579	113.853	183.907	1094.73
261	250.351	113.765	183.969	1094.09
262	250.449	113.678	184.03	1093.46
263	251.105	113.593	184.091	1092.83
264	251.049	113.507	184.153	1092.21
265	251.74	113.424	184.214	1091.6
266	251.674	113.34	184.275	1091
267	252.39	113.258	184.337	1090.4
268	252.411	113.177	184.398	1089.82
269	253.673	113.098	184.461	1089.25
270	259.025	113.029	184.527	1088.76
271	259.697	112.962	184.594	1088.29
272	259.715	112.895	184.661	1087.82
273	260.385	112.829	184.728	1087.36
274	260.336	112.763	184.794	1086.9
275	261.052	112.699	184.862	1086.45
276	261.017	112.635	184.928	1086.01
277	261.706	112.572	184.995	1085.57
278	277.104	112.537	185.075	1085.37
279	277.944	112.503	185.156	1085.18
280	279.333	112.471	185.237	1085.01
281	280.015	112.441	185.319	1084.84
282	280.006	112.41	185.4	1084.68
283	280.699	112.381	185.481	1084.53
284	280.682	112.352	185.562	1084.38
285	281.38	112.324	185.644	1084.23
286	281.404	112.296	185.725	1084.09
287	282.046	112.269	185.806	1083.96
288	282.054	112.242	185.887	1083.82
289	282.686	112.216	185.968	1083.69
290	282.931	112.19	186.049	1083.57
291	283.608	112.166	186.13	1083.46
292	283.612	112.142	186.211	1083.34
293	284.285	112.118	186.292	1083.24
294	284.305	112.095	186.373	1083.13
295	284.978	112.073	186.454	1083.04
296	284.964	112.051	186.534	1082.94
297	285.632	112.03	186.615	1082.85
298	285.607	112.009	186.695	1082.76
299	286.309	111.988	186.776	1082.68
300	286.255	111.968	186.857	1082.6
301	286.999	111.949	186.937	1082.53
302	286.978	111.93	187.017	1082.46
303	287.642	111.912	187.098	1082.39
304	287.675	111.894	187.178	1082.33
305	289.212	111.878	187.259	1082.29
306	289.217	111.863	187.34	1082.24
307	289.912	111.848	187.421	1082.2
308	289.863	111.833	187.502	1082.17
309	290.576	111.819	187.583	1082.14
310	303.013	111.825	187.673	1082.27
311	303.7	111.831	187.764	1082.42
312	303.648	111.838	187.854	1082.56
313	304.346	111.845	187.944	1082.7
314	304.4	111.852	188.034	1082.85
315	305.077	111.86	188.124	1083.01
316	304.743	111.867	188.214	1083.15
317	305.412	111.876	188.304	1083.31
318	306.808	111.886	188.394	1083.48
319	307.481	111.897	188.485	1083.66
320	308.882	111.91	188.576	1083.85
321	309.565	111.923	188.667	1084.05
322	309.554	111.937	188.759	1084.25
323	310.253	111.951	188.85	1084.46
324	310.237	111.965	188.941	1084.66
325	310.902	111.98	189.032	1084.87
326	313.857	111.999	189.125	1085.12
327	314.504	112.019	189.218	1085.37
328	314.648	112.039	189.311	1085.62
329	317.944	112.064	189.406	1085.92
330	317.933	112.088	189.501	1086.2
331	321.374	112.117	189.598	1086.53
332	321.386	112.146	189.694	1086.86
333	322.088	112.175	189.791	1087.19
334	322.973	112.206	189.888	1087.53
335	323.671	112.237	189.985	1087.88
336	323.713	112.268	190.081	1088.23
337	324.38	112.3	190.178	1088.58
338	324.667	112.332	190.275	1088.93
339	325.345	112.365	190.372	1089.29
340	325.344	112.397	190.469	1089.64
341	327.044	112.432	190.566	1090.02
342	335.215	112.477	190.669	1090.49
343	337.229	112.526	190.773	1090.98
344	336.502	112.573	190.876	1091.46
345	337.195	112.62	190.979	1091.94
346	359.999	112.699	191.098	1092.69
347	360.724	112.779	191.217	1093.45
348	362.025	112.86	191.336	1094.22
349	362.733	112.942	191.456	1094.99
350	361.543	113.022	191.574	1095.75
351	364.932	113.105	191.694	1096.54
352	364.937	113.188	191.814	1097.32
353	365.653	113.272	191.934	1098.11
354	408.109	113.414	192.083	1099.39
355	408.769	113.555	192.231	1100.67
356	408.915	113.696	192.379	1101.95
357	410.978	113.84	192.529	1103.25
358	410.9	113.982	192.677	1104.53
359	415.688	114.13	192.829	1105.87
360	417.051	114.279	192.98	1107.21
361	419.069	114.43	193.133	1108.57
362	419.208	114.58	193.285	1109.92
363	421.179	114.732	193.438	1111.29
364	439.021	114.907	193.602	1112.86
365	439.752	115.082	193.767	1114.43
366	438.273	115.255	193.929	1115.97
367	438.964	115.427	194.092	1117.51
368	438.933	115.598	194.254	1119.04
369	439.626	115.77	194.416	1120.58
370	439.628	115.94	194.578	1122.1
371	440.309	116.111	194.739	1123.63
372	440.314	116.28	194.9	1125.14
373	440.998	116.45	195.061	1126.66
374	461.029	116.645	195.234	1128.4
375	461.754	116.84	195.408	1130.13
376	461.756	117.034	195.58	1131.85
377	462.405	117.228	195.753	1133.58
378	465.174	117.424	195.927	1135.32
379	467.243	117.622	196.102	1137.08
380	468.573	117.821	196.276	1138.84
381	469.267	118.02	196.451	1140.61
382	470.822	118.219	196.626	1142.38
383	471.519	118.419	196.801	1144.15
384	472.911	118.619	196.977	1145.93
385	473.571	118.82	197.152	1147.71
386	473.545	119.019	197.327	1149.48
387	474.31	119.218	197.502	1151.25
388	474.311	119.416	197.675	1153
389	475.014	119.614	197.85	1154.77
390	474.95	119.811	198.023	1156.51
391	475.656	120.009	198.196	1158.27
392	475.686	120.204	198.369	1160
393	476.361	120.401	198.542	1161.75
394	476.327	120.596	198.714	1163.48
395	477.009	120.791	198.886	1165.21
396	477.049	120.984	199.057	1166.93
397	477.78	121.179	199.229	1168.66
398	480.543	121.375	199.401	1170.4
399	481.217	121.572	199.574	1172.15
400	481.142	121.767	199.746	1173.88
401	481.802	121.962	199.918	1175.62
402	481.88	122.156	200.089	1177.34
403	482.556	122.351	200.26	1179.07
404	482.657	122.544	200.431	1180.78
405	483.292	122.738	200.601	1182.5
406	483.241	122.931	200.772	1184.22
407	483.926	123.125	200.944	1185.95
408	483.884	123.319	201.116	1187.67
409	484.578	123.515	201.288	1189.41
410	484.609	123.71	201.461	1191.14
411	485.298	123.906	201.635	1192.88
412	485.294	124.102	201.809	1194.62
413	486.037	124.299	201.984	1196.37
414	485.954	124.495	202.159	1198.12
415	486.68	124.693	202.335	1199.88
416	486.698	124.891	202.511	1201.64
417	487.395	125.09	202.688	1203.41
418	487.37	125.289	202.865	1205.17
419	488.057	125.488	203.043	1206.95
420	488.069	125.688	203.221	1208.72
421	488.773	125.889	203.401	1210.51
422	480.485	126.079	203.575	1212.2
423	481.183	126.27	203.75	1213.91
424	481.259	126.461	203.925	1215.61
425	481.949	126.653	204.102	1217.33
426	481.989	126.845	204.278	1219.04
427	483.31	127.039	204.456	1220.77
428	493.686	127.246	204.64	1222.61
429	494.378	127.454	204.826	1224.46
430	493.096	127.661	205.011	1226.3
431	493.717	127.868	205.197	1228.14
432	492.714	128.074	205.382	1229.97
433	493.027	128.281	205.568	1231.81
434	490.469	128.483	205.753	1233.62
435	491.069	128.688	205.939	1235.44
436	491.074	128.891	206.124	1237.26
437	491.714	129.096	206.311	1239.08
438	502.633	129.315	206.505	1241.03
439	503.313	129.536	206.7	1242.99
440	503.211	129.755	206.896	1244.94
441	503.906	129.977	207.092	1246.91
442	503.962	130.197	207.288	1248.87
443	504.683	130.42	207.486	1250.84
444	514.958	130.655	207.69	1252.93
445	527.309	130.908	207.904	1255.17
446	525.883	131.158	208.117	1257.38
447	526.664	131.41	208.331	1259.61
448	526.578	131.661	208.545	1261.83
449	527.253	131.914	208.76	1264.07
450	523.169	132.16	208.972	1266.26
451	523.861	132.409	209.186	1268.46
452	523.863	132.656	209.4	1270.65
453	524.55	132.906	209.615	1272.86
454	524.522	133.154	209.83	1275.06
455	525.207	133.404	210.047	1277.28
456	525.241	133.654	210.264	1279.5
457	525.924	133.906	210.482	1281.73
458	525.914	134.156	210.699	1283.95
459	526.609	134.409	210.919	1286.19
460	526.591	134.661	211.138	1288.42
461	527.282	134.914	211.359	1290.67
462	517.498	135.153	211.573	1292.8
463	518.19	135.394	211.788	1294.94
464	518.384	135.634	212.003	1297.08
465	519.043	135.876	212.22	1299.23
466	517.671	136.116	212.436	1301.36
467	518.375	136.357	212.653	1303.51
468	516.962	136.596	212.869	1305.64
469	517.647	136.836	213.087	1307.78
470	510.628	137.066	213.299	1309.82
471	511.319	137.297	213.513	1311.89
472	511.363	137.528	213.727	1313.95
473	512.099	137.76	213.943	1316.02
474	512.007	137.992	214.158	1318.09
475	528.81	138.248	214.387	1320.37
476	546.041	138.53	214.628	1322.86
477	546.759	138.813	214.871	1325.37
478	548.745	139.098	215.115	1327.9
479	562.458	139.404	215.37	1330.6
480	575.911	139.729	215.635	1333.47
481	592.482	140.08	215.914	1336.55
482	603.415	140.446	216.201	1339.77
483	617.836	140.835	216.5	1343.18
484	629.836	141.24	216.807	1346.73
485	631.173	141.649	217.117	1350.31
486	632.365	142.059	217.428	1353.9
487	633.74	142.472	217.742	1357.51
488	633.056	142.883	218.054	1361.11
489	634.421	143.297	218.37	1364.74
490	623.231	143.693	218.676	1368.22
491	624.571	144.093	218.986	1371.73
492	625.893	144.494	219.296	1375.24
493	627.283	144.898	219.609	1378.79
494	635.725	145.314	219.928	1382.44
495	637.073	145.733	220.25	1386.11
496	634.974	146.148	220.57	1389.76
497	636.398	146.567	220.893	1393.43
498	637.11	146.986	221.216	1397.1
499	639.376	147.409	221.543	1400.82
500	638.478	147.831	221.868	1404.51
501	639.863	148.255	222.197	1408.24
502	640.522	148.68	222.526	1411.97
503	641.891	149.108	222.858	1415.72
504	642.519	149.536	223.19	1419.48
505	643.881	149.968	223.524	1423.27
506	644.599	150.4	223.86	1427.06
507	645.322	150.834	224.197	1430.87
508	645.323	151.267	224.535	1434.67
509	646.027	151.703	224.875	1438.5
510	645.991	152.138	225.214	1442.32
511	646.65	152.575	225.556	1446.16
512	646.722	153.011	225.898	1449.99
513	647.396	153.45	226.243	1453.84
514	647.371	153.887	226.587	1457.68
515	648.037	154.327	226.933	1461.55
516	648.01	154.766	227.28	1465.41
517	648.734	155.207	227.628	1469.29
518	629.017	155.615	227.961	1472.88
519	629.659	156.025	228.295	1476.5
520	630.304	156.435	228.631	1480.11
521	631.021	156.848	228.968	1483.75
522	630.685	157.259	229.305	1487.37
523	631.43	157.672	229.645	1491.02
524	631.354	158.084	229.984	1494.66
525	632.04	158.499	230.326	1498.32
526	632.02	158.913	230.667	1501.97
527	632.727	159.329	231.012	1505.65
528	632.566	159.744	231.355	1509.31
529	633.23	160.162	231.702	1512.99
530	633.799	160.579	232.049	1516.68
531	635.211	161	232.399	1520.4
532	635.785	161.421	232.749	1524.11
533	637.206	161.846	233.102	1527.87
534	637.757	162.27	233.456	1531.62
535	639.157	162.699	233.813	1535.4
536	639.141	163.126	234.17	1539.18
537	639.848	163.556	234.53	1542.98
538	639.882	163.985	234.889	1546.77
539	640.563	164.416	235.251	1550.58
540	640.553	164.846	235.613	1554.38
541	641.247	165.279	235.978	1558.21
542	641.223	165.711	236.342	1562.03
543	641.913	166.145	236.71	1565.87
544	641.901	166.579	237.077	1569.7
545	642.571	167.015	237.447	1573.56
546	642.631	167.449	237.816	1577.41
547	643.317	167.887	238.189	1581.28
548	642.991	168.322	238.561	1585.14
549	643.686	168.761	238.936	1589.02
550	637.56	169.186	239.305	1592.8
551	638.218	169.615	239.677	1596.6
552	638.222	170.042	240.049	1600.39
553	638.915	170.472	240.424	1604.2
554	638.89	170.901	240.798	1608.01
555	639.566	171.332	241.176	1611.84
556	639.587	171.762	241.553	1615.65
557	640.996	172.197	241.935	1619.51
558	641.685	172.631	242.316	1623.37
559	643.01	173.07	242.701	1627.26
560	643.663	173.508	243.087	1631.15
561	645.071	173.951	243.476	1635.08
562	645.794	174.393	243.866	1639.01
563	647.182	174.841	244.26	1642.98
564	647.891	175.287	244.654	1646.95
565	649.238	175.739	245.052	1650.96
566	626.263	176.143	245.428	1654.57
567	627.649	176.552	245.807	1658.22
568	628.186	176.96	246.186	1661.87
569	629.555	177.373	246.57	1665.56
570	628.859	177.783	246.952	1669.22
571	630.258	178.198	247.338	1672.92
572	630.948	178.612	247.725	1676.62
573	632.298	179.03	248.116	1680.36
574	632.974	179.449	248.507	1684.1
575	634.344	179.872	248.902	1687.87
576	635.04	180.294	249.298	1691.65
577	636.4	180.722	249.698	1695.47
578	637.217	181.149	250.098	1699.29
579	638.483	181.581	250.503	1703.15
580	639.144	182.012	250.907	1707
581	640.557	182.448	251.317	1710.9
582	641.179	182.884	251.726	1714.8
583	642.575	183.324	252.14	1718.74
584	643.29	183.765	252.555	1722.67
585	644.658	184.21	252.974	1726.65
586	645.289	184.655	253.393	1730.63
587	646.629	185.104	253.816	1734.65
588	647.436	185.554	254.241	1738.67
589	648.787	186.008	254.669	1742.73
590	649.38	186.462	255.098	1746.79
591	650.715	186.92	255.532	1750.89
592	651.41	187.378	255.966	1754.99
593	652.831	187.842	256.405	1759.14
594	653.487	188.305	256.845	1763.28
595	654.145	188.771	257.288	1767.46
596	654.848	189.237	257.732	1771.63
597	656.211	189.709	258.18	1775.85
598	657.569	190.181	258.63	1780.08
599	658.941	190.658	259.085	1784.35
600	659.687	191.136	259.54	1788.63
601	661.053	191.618	260.001	1792.95
602	661.003	192.098	260.461	1797.25
603	662.384	192.584	260.926	1801.6
604	663.792	193.071	261.392	1805.96
605	665.175	193.563	261.864	1810.37
606	665.158	194.053	262.335	1814.76
607	667.245	194.55	262.812	1819.22
608	667.195	195.045	263.289	1823.65
609	668.602	195.546	263.772	1828.14
610	669.98	196.048	264.255	1832.64
611	671.333	196.555	264.745	1837.18
612	671.253	197.06	265.233	1841.71
613	673.341	197.567	265.724	1846.26
614	674.053	198.074	266.215	1850.8
615	675.423	198.581	266.706	1855.35
616	675.45	199.086	267.198	1859.89
617	677.531	199.594	267.691	1864.44
618	677.476	200.099	268.183	1868.98
619	678.842	200.605	268.677	1873.52
620	678.661	201.109	269.17	1878.04
621	680.778	201.615	269.664	1882.58
622	680.725	202.118	270.159	1887.1
623	682.104	202.623	270.654	1891.63
624	683.479	203.128	271.15	1896.17
625	684.138	203.632	271.646	1900.71
626	685.579	204.138	272.144	1905.25
627	686.961	204.644	272.642	1909.8
628	687.608	205.15	273.141	1914.34
629	689.01	205.657	273.641	1918.89
630	645.032	206.055	274.087	1922.53
631	646.422	206.455	274.535	1926.17
632	647.127	206.854	274.983	1929.81
633	648.456	207.255	275.432	1933.47
634	649.176	207.655	275.881	1937.12
635	650.512	208.056	276.331	1940.78
636	651.211	208.457	276.782	1944.44
637	652.601	208.859	277.233	1948.11
638	653.24	209.261	277.685	1951.78
639	654.631	209.664	278.138	1955.45
640	655.455	210.067	278.592	1959.13
641	656.93	210.472	279.047	1962.82
642	657.428	210.875	279.501	1966.51
643	658.758	211.28	279.957	1970.2
644	659.5	211.685	280.413	1973.89
645	660.885	212.09	280.871	1977.59
646	660.156	212.492	281.326	1981.27
647	661.555	212.896	281.783	1984.95
648	662.243	213.298	282.241	1988.63
649	663.614	213.702	282.699	1992.32
650	662.939	214.103	283.156	1995.98
651	664.309	214.504	283.614	1999.65
652	665.028	214.906	284.073	2003.32
653	666.774	215.309	284.533	2007
654	667.566	215.712	284.993	2010.69
655	668.917	216.116	285.455	2014.39
656	669.526	216.52	285.916	2018.08
657	670.88	216.925	286.379	2021.78
658	671.764	217.33	286.842	2025.48
659	673.118	217.736	287.306	2029.2
660	673.825	218.142	287.771	2032.91
661	675.664	218.55	288.237	2036.64
662	671.792	218.947	288.698	2040.27
663	673.468	219.345	289.161	2043.92
664	673.27	219.741	289.622	2047.55
665	675.335	220.14	290.086	2051.21
666	675.841	220.538	290.549	2054.86
667	677.21	220.938	291.014	2058.52
668	675.326	221.33	291.476	2062.12
669	676.706	221.724	291.939	2065.73
670	677.487	222.118	292.403	2069.35
671	678.761	222.513	292.867	2072.97
672	676.65	222.901	293.328	2076.53
673	678.017	223.29	293.791	2080.11
674	678.754	223.678	294.253	2083.68
675	680.122	224.068	294.717	2087.26
676	680.786	224.458	295.181	2090.84
677	682.151	224.848	295.646	2094.43
678	682.219	225.237	296.111	2098.01
679	683.416	225.627	296.576	2101.59
680	684.084	226.016	297.042	2105.17
681	685.476	226.406	297.509	2108.76
682	686.169	226.796	297.976	2112.34
683	687.49	227.187	298.444	2115.94
684	688.246	227.578	298.913	2119.54
685	689.569	227.97	299.382	2123.14
686	689.884	228.361	299.852	2126.74
687	691.964	228.755	300.323	2130.36
688	692.463	229.147	300.794	2133.97
689	693.825	229.541	301.267	2137.6
690	693.866	229.933	301.739	2141.2
691	695.268	230.326	302.212	2144.82
692	694.917	230.717	302.684	2148.42
693	696.267	231.108	303.157	2152.02
694	686.766	231.475	303.618	2155.42
695	688.149	231.843	304.08	2158.82
696	687.53	232.207	304.541	2162.2
697	688.883	232.573	305.003	2165.59
698	689.586	232.938	305.465	2168.97
699	690.947	233.305	305.928	2172.37
700	691.728	233.672	306.392	2175.76
701	693.072	234.039	306.857	2179.17
702	670.241	234.35	307.293	2182.1
703	671.593	234.663	307.731	2185.03
704	671.564	234.973	308.169	2187.95
705	672.936	235.285	308.607	2190.89
706	672.399	235.594	309.044	2193.8
707	673.78	235.905	309.483	2196.72
708	674.453	236.215	309.921	2199.64
709	675.833	236.527	310.361	2202.57
710	676.508	236.838	310.801	2205.51
711	678.875	237.154	311.244	2208.47
712	677.465	237.464	311.684	2211.4
713	678.847	237.776	312.125	2214.33
714	679.534	238.087	312.567	2217.27
715	680.9	238.4	313.009	2220.21
716	681.667	238.714	313.452	2223.16
717	682.927	239.028	313.897	2226.12
718	640.99	239.24	314.29	2228.21
719	642.361	239.453	314.684	2230.31
720	643.087	239.667	315.079	2232.41
721	644.459	239.883	315.475	2234.54
722	645.142	240.098	315.871	2236.66
723	646.476	240.316	316.268	2238.8
724	645.852	240.531	316.664	2240.91
725	647.18	240.747	317.062	2243.04
726	647.786	240.963	317.459	2245.16
727	648.488	241.18	317.857	2247.29
728	645.076	241.386	318.25	2249.34
729	646.485	241.595	318.645	2251.41
