time	cwndsize
0.291062	11
0.291714	12
0.292317	13
0.293059	14
0.293653	15
0.29438	16
0.295112	17
0.295694	18
0.296397	19
0.29707	20
0.297928	21
0.298467	22
0.299271	23
0.299866	24
0.300557	25
0.301192	26
0.301992	27
0.302636	28
0.303953	29
0.305323	30
0.306817	31
0.308102	32
0.309596	33
0.310867	34
0.312207	35
0.314621	36
0.31595	37
0.316642	38
0.317319	39
0.319398	40
0.32077	41
0.32494	42
0.32763	43
0.330379	44
0.33173	45
0.335903	46
0.337218	47
0.34001	48
0.342753	49
0.346856	50
0.348206	51
0.350974	52
0.353699	53
0.35647	54
0.359237	55
0.361951	56
0.364699	57
0.367459	58
0.37022	59
0.372917	60
0.375706	61
0.377116	62
0.378455	63
0.379136	64
0.379806	65
0.380515	66
0.382614	67
0.38328	68
0.383965	69
0.384692	70
0.385338	71
0.386796	72
0.388178	73
0.388834	74
0.390208	75
0.392926	76
0.395703	77
0.397072	78
0.398458	79
0.401211	80
0.403932	81
0.406682	82
0.40945	83
0.410851	84
0.412206	85
0.414926	86
0.417675	87
0.420469	88
0.424006	89
0.42673	90
0.429512	91
0.432194	92
0.43498	93
0.437687	94
0.440441	95
0.443205	96
0.445933	97
0.448011	98
0.450753	99
0.45354	100
0.456241	101
0.459016	102
0.461821	103
0.463169	104
0.464543	105
0.465885	106
0.467286	107
0.467998	108
0.468673	109
0.46937	110
0.470085	111
0.470782	112
0.471476	113
0.472251	114
0.472881	115
0.476393	116
0.479128	117
0.485305	118
0.486702	119
0.489411	120
0.498333	121
0.499717	122
0.501137	123
0.503826	124
0.50592	125
0.508636	126
0.512773	127
0.51894	128
0.522369	129
0.524428	130
0.527157	131
0.528544	132
0.531338	133
0.534731	134
0.536132	135
0.537477	136
0.538862	137
0.540244	138
0.542422	139
0.543773	140
0.545153	141
0.546536	142
0.547922	143
0.549318	144
0.550695	145
0.553402	146
0.558887	147
0.560277	148
0.561652	149
0.562999	150
0.565775	151
0.568491	152
0.571239	153
0.574014	154
0.578789	155
0.581599	156
0.584291	157
0.587062	158
0.589795	159
0.592677	160
0.595289	161
0.598036	162
0.603622	163
0.60773	164
0.609132	165
0.610502	166
0.612722	167
0.613402	168
0.614833	169
0.616159	170
0.617577	171
0.618989	172
0.620362	173
0.621722	174
0.622468	175
0.623831	176
0.624526	177
0.62595	178
0.627999	179
0.628687	180
0.631439	181
0.634179	182
0.638981	183
0.642404	184
0.644522	185
0.645164	186
0.647216	187
0.647903	188
0.648591	189
0.649318	190
0.650651	191
0.652039	192
0.652717	96
0.653449	96.0104
0.654775	96.0208
0.656144	96.0313
0.65889	96.0417
0.661639	96.0521
0.669589	96.0625
0.670733	96.0729
0.676228	96.0833
0.676927	96.0938
0.678997	96.1042
0.68035	96.1146
0.684505	96.125
0.685865	96.1354
0.687212	96.1458
0.688637	96.1563
0.689353	96.1667
0.690653	96.1771
0.69339	96.1875
0.699695	96.1979
0.703196	96.2083
0.703897	96.2188
0.705294	96.2292
0.705941	96.2396
0.706624	96.25
0.709369	96.2604
0.710736	96.2708
0.713647	96.2813
0.714354	96.2917
0.715049	96.3021
0.715764	96.3125
0.716441	96.3229
0.717168	96.3333
0.723319	96.3438
0.726172	96.3542
0.730973	96.3646
0.732393	96.375
0.737225	96.3854
0.737867	96.3958
0.738616	96.4063
0.740699	96.4167
0.744819	96.4271
0.746205	96.4375
0.746903	96.4479
0.748326	96.4583
0.751124	96.4688
0.752461	96.4792
0.753849	96.4896
0.754543	96.5
0.7553	96.5104
0.756018	96.5208
0.756656	96.5313
0.757356	96.5417
0.758115	96.5521
0.758789	96.5625
0.759458	96.5729
0.760146	96.5833
0.760846	96.5938
0.761536	96.6042
0.762315	96.6146
0.762924	96.625
0.763667	96.6354
0.764356	96.6458
0.765082	96.6563
0.765754	96.6667
0.766471	96.6771
0.767145	96.6875
0.767832	96.6979
0.768521	96.7083
0.769267	96.7188
0.76996	96.7292
0.770645	96.7396
0.771328	96.75
0.77204	96.7604
0.772726	96.7708
0.773413	96.7813
0.774126	96.7917
0.775049	96.8021
0.775643	96.8125
0.776286	96.8229
0.77702	96.8333
0.779103	96.8438
0.780475	96.8542
0.781133	96.8646
0.781858	96.875
0.782677	96.8854
0.783229	96.8958
0.784631	96.9063
0.786003	96.9167
0.787356	96.9271
0.78871	96.9375
0.790101	96.9479
0.791451	96.9583
0.792841	96.9688
0.795089	96.9792
0.797706	96.9896
0.799081	97
0.800466	97.0103
0.81076	97.0206
0.812136	97.0309
0.81351	97.0412
0.814879	97.0515
0.816275	97.0619
0.818417	97.0722
0.819779	97.0825
0.821158	97.0928
0.822526	97.1031
0.823899	97.1134
0.82531	97.1237
0.826647	97.134
0.828054	97.1443
0.830779	97.1546
0.833525	97.1649
0.836257	97.1753
0.839057	97.1856
0.840492	97.1959
0.841779	97.2062
0.84313	97.2165
0.844508	97.2268
0.845922	97.2371
0.847261	97.2474
0.848665	97.2577
0.852762	97.268
0.854118	97.2784
0.855518	97.2887
0.856867	97.299
0.858236	97.3093
0.858925	97.3196
0.860303	97.3299
0.861682	97.3402
0.87513	97.3505
0.875817	97.3608
0.876485	97.3711
0.877269	97.3814
0.878037	97.3918
0.878712	97.4021
0.87943	97.4124
0.880112	97.4227
0.881063	97.433
0.881771	97.4433
0.882465	97.4536
0.883209	97.4639
0.885105	97.4742
0.885137	97.4845
0.885258	97.4948
0.885953	97.5052
0.886621	97.5155
0.888041	97.5258
0.88871	97.5361
0.905961	97.5464
0.906343	97.5567
0.906998	97.567
0.90774	97.5773
0.90843	97.5876
0.909118	97.5979
0.909863	97.6082
0.910503	97.6186
0.911188	97.6289
0.911905	97.6392
0.912587	97.6495
0.913279	97.6598
0.914012	97.6701
0.914701	97.6804
0.915393	97.6907
0.916105	97.701
0.918138	97.7113
0.918879	97.7216
0.919517	97.732
0.920277	97.7423
0.920903	97.7526
0.921627	97.7629
0.922317	97.7732
0.923048	97.7835
0.923688	97.7938
0.924391	97.8041
0.928477	97.8144
0.929891	97.8247
0.930567	97.8351
0.931276	97.8454
0.931968	97.8557
0.932664	97.866
0.933339	97.8763
0.934034	97.8866
0.935417	97.8969
0.93611	97.9072
0.937522	97.9175
0.938212	97.9278
0.938887	97.9381
0.939636	97.9485
0.940314	97.9588
0.941001	97.9691
0.941705	97.9794
0.94238	97.9897
0.943086	98
0.943797	98.0102
0.944474	98.0204
0.94515	98.0306
0.94583	98.0408
0.946566	98.051
0.947422	98.0612
0.948011	98.0714
0.949351	98.0816
0.950037	98.0918
0.952199	98.102
0.952941	98.1122
0.953612	98.1224
0.954341	98.1327
0.955002	98.1429
0.955715	98.1531
0.956375	98.1633
0.957068	98.1735
0.961884	98.1837
0.963228	98.1939
0.964702	98.2041
0.965968	98.2143
0.968715	98.2245
0.97147	49.1122
0.972839	49.1327
0.975583	49.1531
0.97703	49.1735
0.978328	49.1939
1.03097	49.2143
1.03165	49.2347
1.03237	49.2551
1.03509	49.2755
1.03581	49.2959
1.03645	49.3163
1.03716	49.3367
1.03781	49.3571
1.03856	49.3776
1.03922	49.398
1.0399	49.4184
1.04062	49.4388
1.04128	49.4592
1.04197	49.4796
1.04334	49.5
1.04403	49.5204
1.04474	49.5408
1.04608	49.5612
1.04681	49.5816
1.04746	49.602
1.04815	49.6224
1.04886	49.6429
1.04952	49.6633
1.05066	49.6837
1.05119	49.7041
1.05185	49.7245
1.05253	49.7449
1.05801	49.7653
1.07179	49.7857
1.0814	49.8061
1.08209	49.8265
1.08277	49.8469
1.08351	49.8673
1.08414	49.8878
1.08484	49.9082
1.08552	49.9286
1.08624	49.949
1.0869	49.9694
1.10353	49.9898
1.10426	50.0102
1.10644	50.0302
1.10712	50.0502
1.10787	50.0702
1.10856	50.0902
1.10924	50.1102
1.11059	50.1302
1.11128	50.1502
1.11197	50.1702
1.11266	50.1902
1.11334	50.2102
1.11403	50.2302
1.11471	50.2502
1.11541	50.2702
1.11678	50.2902
1.11815	50.3102
1.11952	50.3302
1.12097	50.3502
1.12441	50.3702
1.12579	50.3902
1.12716	50.4102
1.12854	50.4302
1.12993	50.4502
1.1306	50.4702
1.13336	50.4902
1.13473	50.5102
1.13684	50.5302
1.13821	50.5502
1.13888	50.5702
1.13957	50.5902
1.14029	50.6102
1.14097	50.6302
1.14169	50.6502
1.14234	50.6702
1.14304	50.6902
1.14378	50.7102
1.14443	50.7302
1.14513	50.7502
1.14581	50.7702
1.14653	50.7902
1.14719	50.8102
1.14927	50.8302
1.14995	50.8502
1.15134	50.8702
1.15205	50.8902
1.1527	50.9102
1.15342	50.9302
1.1541	50.9502
1.15548	50.9702
1.15616	50.9902
1.15685	51.0102
1.15757	51.0298
1.15827	51.0494
1.15896	51.069
1.16036	51.0886
1.16102	51.1082
1.16172	51.1279
1.16241	51.1475
