time	cwndsize
0.294684	11
0.298247	12
0.298868	13
0.302349	14
0.305136	15
0.310606	16
0.312083	17
0.312745	18
0.314113	19
0.315521	20
0.354416	21
0.355057	22
0.359996	23
0.360668	24
0.362773	25
0.363463	26
0.36416	27
0.364833	28
0.371156	29
0.371809	30
0.385061	31
0.385756	32
0.387818	33
0.388533	34
0.389844	35
0.389914	36
0.391967	37
0.392652	38
0.396116	39
0.396801	40
0.509177	41
0.509825	42
0.5113	43
0.511931	44
0.521569	45
0.522248	46
0.524338	47
0.525014	48
0.531306	49
0.53198	50
0.532675	51
0.533374	52
0.534054	53
0.534752	54
0.535434	55
0.536115	56
0.545146	57
0.54582	58
0.546525	59
0.547235	60
0.567335	61
0.567997	62
0.570093	63
0.570787	64
0.571485	65
0.57212	66
0.572825	67
0.573505	68
0.57832	69
0.57899	70
0.579716	71
0.5804	72
0.583825	73
0.584549	74
0.585195	75
0.585886	76
0.592887	77
0.592925	78
0.593486	79
0.59423	80
0.785123	81
0.785754	82
0.786461	83
0.787134	84
0.793312	85
0.794	86
0.796056	87
0.796743	88
0.8077	89
0.808373	90
0.809055	91
0.809725	92
0.811794	93
0.812486	94
0.813163	95
0.813854	96
0.823708	97
0.824138	98
0.824845	99
0.826416	100
0.826985	101
0.828651	102
0.828715	103
0.829075	104
0.829765	105
0.830478	106
0.831271	107
0.831841	108
0.832508	109
0.833255	110
0.834597	111
0.835281	112
0.838217	113
0.838897	114
0.839564	115
0.840238	116
0.840944	117
0.841636	118
0.842356	119
0.843009	120
0.871209	121
0.871863	122
0.87255	123
0.873231	124
0.873918	125
0.874588	126
0.875278	127
0.875971	128
0.876667	129
0.877392	130
0.878037	131
0.878702	132
0.879409	133
0.880085	134
0.880792	135
0.881467	136
0.882158	137
0.882903	138
0.883525	139
0.884233	140
0.884958	141
0.885601	142
0.886309	143
0.886972	144
0.893231	145
0.893901	146
0.894566	147
0.89529	148
0.895984	149
0.896626	150
0.897409	151
0.898008	152
0.904217	153
0.904863	154
0.905573	155
0.906244	156
0.906945	157
0.907626	158
0.908313	159
0.909006	160
1.03743	161
1.03879	162
1.0395	163
1.04021	164
1.0409	165
1.0416	166
1.04226	167
1.04295	168
1.04363	169
1.04438	170
1.045	171
1.04578	172
1.0464	173
1.0471	174
1.0478	175
1.04849	176
1.05621	177
1.05687	178
1.05756	179
1.05826	180
1.05891	181
1.05959	182
1.0603	183
1.06098	184
1.06168	185
1.06239	186
1.06309	187
1.06373	188
1.06441	189
1.06512	190
1.06579	191
1.06648	192
1.07129	193
1.07202	194
1.07266	195
1.07335	196
1.07406	197
1.07473	198
1.07539	199
1.07612	200
1.07681	201
1.07752	202
1.07818	203
1.07894	204
1.07956	205
1.08022	206
1.08093	207
1.08232	208
1.08299	209
1.08365	210
1.08435	211
1.08506	212
1.08577	213
1.08644	214
1.08712	215
1.08776	216
1.08848	217
1.08917	218
1.08984	219
1.09053	220
1.09125	221
1.09192	222
1.09258	223
1.09329	224
1.11456	225
1.11525	226
1.11593	227
1.11665	228
1.11735	229
1.11798	230
1.11867	231
1.11937	232
1.12004	233
1.12086	234
1.12145	235
1.12218	236
1.12294	237
1.12386	238
1.12445	239
1.12519	240
1.17322	241
1.17391	242
1.17458	243
1.17526	244
1.17596	245
1.17664	246
1.17785	247
1.17861	248
1.17923	249
1.1799	250
1.18059	251
1.18129	252
1.18197	253
1.18268	254
1.18333	255
1.18402	256
1.18476	257
1.18543	258
1.18608	259
1.18677	260
1.18747	261
1.18816	262
1.18883	263
1.1902	264
1.19089	265
1.1916	266
1.19225	267
1.19296	268
1.19364	269
1.19433	270
1.19503	271
1.1957	272
1.19643	273
1.19709	274
1.19778	275
1.19925	276
1.2226	277
1.23579	278
1.2469	279
1.24826	280
1.24894	281
1.25031	282
1.2517	283
1.25314	284
1.25442	285
1.25582	286
1.25722	287
1.25856	288
1.25997	289
1.26071	290
1.26135	291
1.26214	292
1.26276	293
1.26353	294
1.26413	295
1.26483	296
1.2655	297
1.26618	298
1.26689	149
1.26755	149.007
1.26825	149.013
1.26895	149.02
1.26965	149.027
1.27031	149.034
1.27098	149.04
1.27168	149.047
1.27237	149.054
1.2731	149.06
1.27443	149.067
1.27583	149.074
1.27723	149.081
1.27858	149.087
1.27998	149.094
1.28207	149.101
1.28344	149.107
1.28482	149.114
1.28619	149.121
1.28759	149.128
1.28894	149.134
1.2903	149.141
1.33187	149.148
1.33323	149.154
1.3346	149.161
1.33597	149.168
1.33734	149.174
1.33874	149.181
1.34011	149.188
1.34147	149.195
1.34287	149.201
1.34422	149.208
1.34561	149.215
1.34697	149.221
1.34834	149.228
1.34972	149.235
1.35109	149.242
1.35247	149.248
1.35384	149.255
1.3552	149.262
1.35658	149.268
1.35798	149.275
1.35932	149.282
1.36069	149.289
1.36208	149.295
1.36345	149.302
1.36481	149.309
1.3662	149.315
1.36757	149.322
1.36897	149.329
1.37032	149.336
1.37172	149.342
1.3731	149.349
1.37444	149.356
1.38004	149.362
1.38138	149.369
1.38275	149.376
1.38481	149.383
