time	cwndsize
0.203871	11
0.204452	12
0.205159	13
0.205819	14
0.206602	15
0.207202	16
0.207893	17
0.208559	18
0.209235	19
0.20993	20
0.210723	21
0.21131	22
0.212042	23
0.212679	24
0.213394	25
0.214153	26
0.214808	27
0.215527	28
0.21689	29
0.218274	30
0.219742	31
0.221084	32
0.222362	33
0.223767	34
0.225056	35
0.227504	36
0.228804	37
0.229532	38
0.230213	39
0.231574	40
0.232299	41
0.234351	42
0.235693	43
0.237115	44
0.237943	45
0.239852	46
0.240758	47
0.242146	48
0.243589	49
0.245662	50
0.246341	51
0.24773	52
0.249142	53
0.250492	54
0.251897	55
0.253282	56
0.254665	57
0.256051	58
0.258806	59
0.262852	60
0.265635	61
0.266978	62
0.269731	63
0.27042	64
0.271127	65
0.271788	66
0.272497	67
0.273262	68
0.273917	69
0.27465	70
0.275307	71
0.276723	72
0.278077	73
0.278803	74
0.279463	75
0.280867	76
0.282257	77
0.283051	78
0.283621	79
0.28505	80
0.286398	81
0.287784	82
0.289174	83
0.289879	84
0.290562	85
0.291932	86
0.29332	87
0.294698	88
0.296092	89
0.29745	90
0.298871	91
0.300244	92
0.302331	93
0.305067	94
0.307824	95
0.310557	96
0.313301	97
0.316062	98
0.318107	99
0.320858	100
0.323583	101
0.32706	102
0.329867	103
0.330536	104
0.331269	105
0.331904	106
0.332628	107
0.33335	108
0.334002	109
0.334708	110
0.33542	111
0.336179	112
0.336842	113
0.337576	114
0.338212	115
0.340374	116
0.341712	117
0.343145	118
0.343804	119
0.344622	120
0.347145	121
0.347825	122
0.348518	123
0.350621	124
0.352642	125
0.354655	126
0.35747	127
0.361596	128
0.363016	129
0.364392	130
0.36579	131
0.366681	132
0.369335	133
0.370661	134
0.371356	135
0.372103	136
0.372744	137
0.37343	138
0.374173	139
0.374893	140
0.375521	141
0.376207	142
0.3776	143
0.378951	144
0.380383	145
0.383085	146
0.388638	147
0.389999	148
0.391378	149
0.392768	150
0.395492	151
0.398252	152
0.400977	153
0.403728	154
0.409272	155
0.411981	156
0.41472	157
0.417471	158
0.4202	159
0.422951	160
0.425717	161
0.42849	162
