segment	rtt	rttvar	srtt	rto
0	276.377	138.188	276.377	1381.88
1	276.432	131.282	276.378	1326.63
2	279.879	125.958	276.451	1284.11
3	280.617	120.883	276.538	1243.6
4	282.663	116.784	276.647	1210.92
5	283.388	112.854	276.768	1179.6
6	285.434	109.598	276.903	1153.69
7	286.116	106.461	277.047	1128.74
8	286.825	103.776	277.183	1107.39
9	287.513	101.18	277.326	1086.77
10	35.3341	104.7	274.301	1111.9
11	35.9956	108.04	271.323	1135.65
12	36.65	110.918	268.656	1156
13	38.0669	113.638	266.036	1175.14
14	38.7738	116.005	263.668	1191.71
15	40.1667	118.245	261.34	1207.3
16	40.8284	120.212	259.22	1220.91
17	41.5257	122.086	257.127	1233.82
18	40.1756	123.78	255.189	1245.43
19	40.844	125.397	253.276	1256.46
20	40.8522	126.848	251.505	1266.29
21	41.5363	128.233	249.756	1275.62
22	42.2491	129.472	248.135	1283.91
23	43.804	130.642	246.538	1291.67
24	43.7189	131.703	245.047	1298.67
25	45.1737	132.706	243.577	1305.22
26	45.1848	133.618	242.2	1311.14
27	45.8417	134.489	240.836	1316.75
28	45.8867	135.285	239.553	1321.83
29	46.5901	136.044	238.284	1326.63
30	66.0408	136.496	237.207	1329.18
31	66.6781	136.922	236.142	1331.51
32	66.7325	137.308	235.133	1333.6
33	67.3783	137.671	234.135	1335.5
34	69.5099	137.977	233.199	1337.02
35	70.9286	138.253	232.277	1338.3
36	71.5467	138.497	231.404	1339.38
37	72.9342	138.715	230.543	1340.26
38	77.1492	138.867	229.744	1340.68
39	77.8783	139.003	228.953	1340.98
40	79.2235	139.11	228.204	1341.08
41	79.8837	139.202	227.462	1341.08
42	81.2894	139.269	226.76	1340.91
43	82.6928	139.315	226.067	1340.59
44	83.3952	139.346	225.406	1340.18
45	84.7483	139.359	224.755	1339.62
46	85.5112	139.358	224.134	1338.99
47	86.2888	139.344	223.518	1338.27
48	86.2479	139.326	222.927	1337.54
49	86.8885	139.298	222.34	1336.72
50	86.8766	139.266	221.776	1335.9
51	87.5372	139.224	221.216	1335.01
52	87.5369	139.179	220.677	1334.11
53	89.5961	139.114	220.149	1333.06
54	87.5958	139.063	219.631	1332.13
55	88.3026	139.002	219.118	1331.14
56	88.1612	138.941	218.622	1330.15
57	88.854	138.872	218.13	1329.11
58	88.9483	138.801	217.656	1328.06
59	89.6331	138.721	217.185	1326.96
60	88.8645	138.647	216.727	1325.9
61	89.5382	138.565	216.272	1324.79
62	90.8843	138.474	215.837	1323.63
63	91.6497	138.374	215.406	1322.4
64	91.6356	138.276	214.988	1321.19
65	92.4249	138.17	214.574	1319.93
66	92.3213	138.065	214.171	1318.69
67	93.5895	137.95	213.775	1317.37
68	93.09	137.839	213.388	1316.1
69	93.7054	137.723	213.004	1314.79
70	175.345	137.097	212.887	1309.67
71	176.007	136.471	212.771	1304.54
72	176.05	135.863	212.659	1299.56
73	176.717	135.254	212.55	1294.58
74	176.701	134.662	212.443	1289.74
75	177.409	134.069	212.339	1284.89
76	177.432	133.492	212.237	1280.18
77	178.136	132.914	212.138	1275.45
78	178.826	132.349	212.044	1270.83
79	179.457	131.782	211.951	1266.2
80	179.471	131.23	211.861	1261.7
81	180.112	130.677	211.773	1257.19
82	179.442	130.143	211.685	1252.83
83	180.111	129.607	211.599	1248.46
84	179.5	129.089	211.514	1244.22
85	180.135	128.569	211.43	1239.98
86	190.494	128.008	211.376	1235.44
87	191.142	127.447	211.323	1230.9
88	191.112	126.9	211.271	1226.47
89	191.796	126.352	211.222	1222.04
90	192.457	125.814	211.175	1217.68
91	193.954	125.271	211.132	1213.3
92	194.55	124.738	211.091	1209
93	195.239	124.204	211.052	1204.69
94	197.329	123.673	211.019	1200.4
95	198.031	123.141	210.988	1196.12
96	197.311	122.625	210.956	1191.95
97	198.044	122.107	210.925	1187.78
98	197.343	121.605	210.894	1183.73
99	198.032	121.101	210.864	1179.67
100	197.328	120.612	210.833	1175.73
101	198.012	120.122	210.804	1171.78
102	200.037	119.634	210.78	1167.85
103	200.708	119.145	210.758	1163.92
104	200.615	118.667	210.735	1160.07
105	201.323	118.188	210.715	1156.22
106	201.391	117.719	210.695	1152.44
107	202.041	117.248	210.676	1148.66
108	202.112	116.788	210.658	1144.96
109	202.79	116.326	210.641	1141.25
110	203.55	115.871	210.627	1137.6
111	204.263	115.415	210.613	1133.93
112	204.244	114.968	210.6	1130.34
113	204.996	114.52	210.589	1126.75
114	204.95	114.081	210.577	1123.22
115	205.624	113.641	210.567	1119.69
116	205.232	113.211	210.557	1116.24
117	205.586	112.781	210.547	1112.8
118	207.804	112.352	210.542	1109.35
119	208.472	111.921	210.537	1105.9
120	209.172	111.496	210.535	1102.5
121	209.847	111.069	210.534	1099.09
122	209.165	110.654	210.531	1095.76
123	209.812	110.237	210.53	1092.43
124	209.81	109.829	210.528	1089.16
125	210.482	109.419	210.528	1085.88
126	210.463	109.017	210.528	1082.66
127	211.158	108.619	210.529	1079.48
128	211.128	108.227	210.53	1076.35
129	211.826	107.84	210.533	1073.25
130	211.888	107.46	210.535	1070.21
131	212.555	107.083	210.539	1067.2
132	212.562	106.713	210.542	1064.25
133	213.248	106.347	210.547	1061.32
134	211.866	105.982	210.549	1058.41
135	212.54	105.621	210.553	1055.52
136	213.935	105.271	210.559	1052.73
137	214.707	104.925	210.566	1049.96
138	214.694	104.584	210.573	1047.25
139	215.295	104.247	210.581	1044.55
140	215.241	103.915	210.588	1041.91
141	215.897	103.586	210.597	1039.29
142	215.992	103.263	210.606	1036.71
143	216.635	102.943	210.616	1034.16
144	216.929	102.629	210.626	1031.66
145	217.554	102.319	210.637	1029.19
146	218.053	102.015	210.649	1026.77
147	218.74	101.714	210.662	1024.37
148	220.207	101.422	210.677	1022.05
149	220.9	101.133	210.694	1019.76
150	295.767	101.083	210.827	1019.49
151	296.449	101.035	210.96	1019.24
152	296.498	100.987	211.092	1018.99
153	297.16	100.941	211.225	1018.75
154	297.153	100.895	211.356	1018.52
155	297.839	100.851	211.488	1018.3
156	297.893	100.808	211.618	1018.08
157	298.555	100.766	211.749	1017.88
158	298.532	100.724	211.878	1017.67
159	299.222	100.684	212.008	1017.48
160	299.211	100.645	212.136	1017.29
161	299.916	100.607	212.265	1017.12
162	299.914	100.569	212.393	1016.95
163	300.594	100.533	212.521	1016.79
164	300.594	100.498	212.648	1016.63
165	301.262	100.463	212.775	1016.48
166	298.503	100.421	212.897	1016.27
167	299.155	100.381	213.019	1016.07
168	299.238	100.341	213.14	1015.87
169	299.895	100.303	213.262	1015.69
170	299.16	100.263	213.381	1015.49
171	299.821	100.225	213.501	1015.3
172	299.858	100.187	213.62	1015.11
173	300.573	100.15	213.74	1014.94
174	299.81	100.112	213.857	1014.75
175	300.513	100.076	213.974	1014.58
176	301.954	100.043	214.092	1014.44
177	302.62	100.012	214.211	1014.31
178	304.619	99.9866	214.332	1014.22
179	305.318	99.9627	214.453	1014.15
180	305.34	99.9388	214.572	1014.08
181	306.026	99.9164	214.693	1014.02
182	306.526	99.8954	214.812	1013.98
183	307.296	99.8761	214.933	1013.94
184	307.33	99.8568	215.052	1013.91
185	308.035	99.8391	215.172	1013.88
186	307.996	99.8212	215.29	1013.86
187	308.699	99.8049	215.409	1013.85
188	308.747	99.7885	215.527	1013.84
189	309.44	99.7737	215.645	1013.83
190	312.131	99.7655	215.766	1013.89
191	312.837	99.7587	215.887	1013.96
192	312.004	99.7497	216.006	1014
193	312.689	99.7421	216.126	1014.06
194	312.152	99.733	216.244	1014.11
195	312.823	99.7253	216.362	1014.16
196	312.854	99.7174	216.479	1014.22
197	313.498	99.7109	216.597	1014.28
198	314.799	99.7073	216.715	1014.37
199	315.508	99.7051	216.834	1014.47
200	315.483	99.7025	216.951	1014.57
201	316.162	99.7014	217.069	1014.68
202	316.196	99.7	217.186	1014.79
203	316.882	99.7	217.304	1014.9
204	318.903	99.7044	217.422	1015.06
205	319.579	99.7102	217.542	1015.22
206	320.952	99.7187	217.661	1015.41
207	321.635	99.7286	217.782	1015.61
208	321.639	99.7381	217.901	1015.81
209	322.293	99.7487	218.021	1016.01
210	322.361	99.7592	218.139	1016.21
211	323.039	99.7708	218.258	1016.43
212	323.712	99.7836	218.377	1016.65
213	324.406	99.7977	218.496	1016.88
214	322.282	99.8066	218.612	1017.07
215	322.953	99.8167	218.729	1017.26
216	324.366	99.8296	218.846	1017.48
217	325.025	99.8437	218.963	1017.71
218	325.726	99.8588	219.08	1017.95
219	326.453	99.8753	219.198	1018.2
220	326.442	99.8913	219.314	1018.45
221	327.223	99.9087	219.432	1018.7
222	327.099	99.9255	219.548	1018.95
223	327.807	99.9434	219.664	1019.21
224	327.929	99.9612	219.78	1019.47
225	328.533	99.98	219.896	1019.74
226	328.527	99.9983	220.011	1020
227	329.189	100.018	220.127	1020.27
228	329.17	100.037	220.242	1020.54
229	331.535	100.06	220.358	1020.84
230	330.105	100.081	220.473	1021.12
231	330.308	100.101	220.587	1021.39
232	329.762	100.12	220.7	1021.66
233	330.433	100.139	220.813	1021.93
234	330.461	100.159	220.926	1022.2
235	331.137	100.18	221.039	1022.48
236	331.084	100.2	221.15	1022.75
237	331.804	100.221	221.263	1023.03
238	331.833	100.242	221.374	1023.31
239	332.753	100.264	221.487	1023.6
240	332.554	100.286	221.598	1023.88
241	333.236	100.308	221.709	1024.18
242	332.251	100.329	221.819	1024.45
243	332.893	100.35	221.929	1024.73
244	333.248	100.372	222.039	1025.01
245	333.93	100.394	222.149	1025.3
246	338.534	100.426	222.263	1025.67
247	339.223	100.458	222.377	1026.04
248	339.292	100.49	222.49	1026.41
249	339.981	100.523	222.604	1026.79
250	339.244	100.554	222.716	1027.15
251	339.912	100.586	222.829	1027.51
252	339.956	100.617	222.94	1027.88
253	340.621	100.65	223.053	1028.25
254	340.611	100.682	223.164	1028.62
255	341.274	100.715	223.276	1029
256	341.309	100.747	223.387	1029.37
257	342.017	100.781	223.498	1029.75
258	342.407	100.815	223.609	1030.13
259	342.664	100.849	223.72	1030.51
260	342.714	100.883	223.831	1030.89
261	343.393	100.917	223.941	1031.28
262	343.419	100.951	224.051	1031.66
263	344.081	100.986	224.161	1032.05
264	344.08	101.021	224.271	1032.44
265	344.76	101.056	224.381	1032.83
266	344.727	101.091	224.49	1033.22
267	345.419	101.127	224.599	1033.62
268	345.451	101.163	224.708	1034.01
269	346.142	101.199	224.817	1034.41
270	346.157	101.235	224.925	1034.81
271	346.791	101.272	225.034	1035.21
272	346.849	101.308	225.142	1035.61
273	347.619	101.346	225.251	1036.02
274	347.752	101.383	225.359	1036.42
275	348.196	101.421	225.467	1036.83
276	348.188	101.458	225.574	1037.24
277	348.894	101.496	225.682	1037.65
278	348.89	101.534	225.789	1038.06
279	349.923	101.573	225.897	1038.48
280	349.53	101.611	226.003	1038.89
281	350.231	101.65	226.11	1039.31
282	351.548	101.691	226.218	1039.75
283	352.259	101.733	226.326	1040.19
284	352.155	101.774	226.433	1040.62
285	352.867	101.816	226.54	1041.07
286	352.899	101.857	226.647	1041.5
287	353.619	101.9	226.754	1041.95
288	354.398	101.943	226.861	1042.4
289	355.077	101.987	226.969	1042.86
290	355.73	102.032	227.076	1043.33
291	356.383	102.077	227.184	1043.8
292	357.791	102.124	227.292	1044.29
293	358.467	102.172	227.4	1044.78
294	358.454	102.22	227.508	1045.27
295	359.326	102.268	227.617	1045.76
296	360.739	102.319	227.725	1046.28
297	361.389	102.37	227.835	1046.8
298	370.226	102.435	227.95	1047.43
299	370.909	102.501	228.066	1048.07
300	370.927	102.566	228.181	1048.71
301	371.631	102.632	228.297	1049.35
302	371.647	102.697	228.412	1049.99
303	372.34	102.763	228.527	1050.63
304	372.37	102.829	228.642	1051.27
305	373.219	102.895	228.757	1051.92
306	371.679	102.958	228.87	1052.54
307	372.314	103.023	228.983	1053.16
308	372.322	103.086	229.096	1053.78
309	372.997	103.15	229.209	1054.41
310	282.194	103.072	229.251	1053.82
311	282.798	102.994	229.293	1053.25
312	282.811	102.917	229.334	1052.67
313	283.522	102.842	229.376	1052.11
314	283.476	102.767	229.418	1051.55
315	284.242	102.693	229.46	1051
316	284.187	102.619	229.502	1050.45
317	285.547	102.548	229.545	1049.93
318	285.571	102.477	229.588	1049.4
319	286.228	102.407	229.631	1048.89
320	286.242	102.337	229.674	1048.37
321	286.922	102.269	229.717	1047.87
322	286.893	102.201	229.76	1047.37
323	287.579	102.134	229.804	1046.88
324	287.669	102.068	229.847	1046.39
325	288.301	102.003	229.891	1045.91
326	288.255	101.938	229.934	1045.44
327	288.981	101.874	229.978	1044.97
328	288.981	101.811	230.022	1044.51
329	289.679	101.748	230.066	1044.05
330	289.672	101.686	230.11	1043.6
331	290.388	101.625	230.154	1043.16
332	290.349	101.565	230.198	1042.72
333	291.025	101.505	230.243	1042.28
334	291.042	101.446	230.287	1041.86
335	291.726	101.388	230.331	1041.44
336	291.824	101.33	230.376	1041.02
337	292.443	101.274	230.421	1040.61
338	292.394	101.217	230.466	1040.2
339	293.098	101.161	230.511	1039.8
340	293.129	101.105	230.557	1039.39
341	293.81	101.049	230.603	1039
342	295.13	100.996	230.65	1038.62
343	295.825	100.943	230.698	1038.24
344	295.858	100.891	230.746	1037.87
345	296.546	100.839	230.794	1037.5
346	296.49	100.787	230.843	1037.14
347	297.183	100.735	230.892	1036.78
348	297.22	100.684	230.942	1036.42
349	297.884	100.634	230.992	1036.06
350	297.898	100.583	231.042	1035.71
351	298.597	100.534	231.093	1035.36
352	298.601	100.484	231.144	1035.01
353	299.986	100.436	231.196	1034.68
354	299.999	100.388	231.248	1034.35
355	300.69	100.341	231.301	1034.03
356	300.649	100.293	231.354	1033.7
357	301.309	100.247	231.407	1033.38
358	301.359	100.2	231.461	1033.06
359	302.027	100.155	231.515	1032.75
360	302.02	100.109	231.57	1032.44
