time	cwndsize
0.277755	11
0.278467	12
0.279132	13
0.279984	14
0.280612	15
0.281273	16
0.282029	17
0.282754	18
0.283412	19
0.285184	20
0.293692	21
0.294403	22
0.295024	23
0.295744	24
0.296432	25
0.297114	26
0.297842	27
0.298503	28
0.299231	29
0.299884	30
0.300621	31
0.301329	32
0.303495	33
0.304112	34
0.304728	35
0.305439	36
0.307546	37
0.308261	38
0.31033	39
0.31101	40
0.31782	41
0.318502	42
0.319242	43
0.319867	44
0.320635	45
0.321295	46
0.322026	47
0.322741	48
0.323406	49
0.324059	50
0.324745	51
0.325438	52
0.326879	53
0.327547	54
0.328226	55
0.328899	56
0.331047	57
0.331794	58
0.333251	59
0.334486	60
0.335244	61
0.335898	62
0.337341	63
0.34004	64
0.341445	65
0.342849	66
0.351893	67
0.352616	68
0.353327	69
0.356825	70
0.361092	71
0.361756	72
0.362862	73
0.363434	74
0.364092	75
0.364823	76
0.365528	77
0.366211	78
0.366917	79
0.367613	80
0.375651	81
0.376304	82
0.376995	83
0.377656	84
0.37887	85
0.379584	86
0.38027	87
0.381008	88
0.381684	89
0.382426	90
0.383128	91
0.383782	92
0.384525	93
0.385162	94
0.387301	95
0.387982	96
0.388697	97
0.389367	98
0.390066	99
0.390752	100
0.392955	101
0.393627	102
0.39704	103
0.397753	104
0.398782	105
0.399138	106
0.399835	107
0.400558	108
0.40124	109
0.40196	110
0.406761	111
0.407531	112
0.408216	113
0.409614	114
0.411022	115
0.411674	116
0.41304	117
0.414467	118
0.415168	119
0.415834	120
0.417979	121
0.418631	122
0.424855	123
0.426967	124
0.429699	125
0.43109	126
0.432534	127
0.433954	128
0.439462	129
0.44013	130
0.447842	131
0.448562	132
0.454969	133
0.455639	134
0.456335	135
0.457028	136
0.457695	137
0.458407	138
0.459152	139
0.459798	140
0.46197	141
0.462678	142
0.463415	143
0.464085	144
0.473011	145
0.473679	146
0.474382	147
0.475074	148
0.475755	149
0.476491	150
0.477141	151
0.47783	152
0.47852	153
0.479228	154
0.479937	155
0.480668	156
0.481339	157
0.482014	158
0.482725	159
0.483406	160
0.51631	161
0.517031	162
0.517673	163
0.518693	164
0.519374	165
0.520046	166
0.52073	167
0.521433	168
0.523272	169
0.523971	170
0.524664	171
0.525348	172
0.526027	173
0.5267	174
0.527499	175
0.52819	176
0.530204	177
0.531637	178
0.533064	179
0.533753	180
0.535656	181
0.536367	182
0.537126	183
0.537777	184
0.538594	185
0.539275	186
0.539942	187
0.542037	188
0.544132	189
0.544845	190
0.545532	191
0.546218	192
0.551688	193
0.552378	194
0.554431	195
0.55512	196
0.557205	197
0.557888	198
0.558604	199
0.559298	200
0.560006	201
0.56069	202
0.561397	203
0.56204	204
0.568329	205
0.569129	206
0.569749	207
0.570426	208
0.571122	209
0.571853	210
0.572492	211
0.573198	212
0.573931	213
0.57457	214
0.575274	215
0.575947	216
0.584937	217
0.585584	218
0.58627	219
0.586959	220
0.589039	221
0.591133	222
0.594576	223
0.595261	224
0.596017	225
0.596821	226
0.597436	227
0.598147	228
0.600236	229
0.600929	230
0.605697	231
0.606399	232
0.607095	233
0.60775	234
0.608432	235
0.609133	236
0.619591	237
0.620122	238
0.62218	239
0.624288	240
0.631967	241
0.632615	242
0.633274	243
0.633954	244
0.640175	245
0.645102	246
0.647186	247
0.647885	248
0.648758	249
0.650807	250
0.663408	251
0.663477	252
0.669558	253
0.673019	254
0.673639	255
0.675759	256
0.676469	257
0.677215	258
0.677878	259
0.678534	260
0.679265	261
0.679907	262
0.680617	263
0.68135	264
0.701821	265
0.702572	266
0.703531	267
0.704268	268
0.704986	269
0.705816	270
0.706622	271
0.707394	272
0.708162	273
0.708825	274
0.709469	275
0.710168	276
0.710856	277
0.711565	278
0.71222	279
0.713483	280
0.721017	281
0.721689	282
0.722404	283
0.723076	284
0.723767	285
0.724483	286
0.725114	287
0.725804	288
0.750131	289
0.750971	290
0.753028	291
0.753712	292
0.754401	293
0.755096	294
0.75577	295
0.756469	296
0.757172	297
0.757817	298
0.758576	299
0.75921	300
0.760087	301
0.760765	302
0.761463	303
0.762138	304
0.76284	305
0.763514	306
0.76421	307
0.764878	308
0.765559	309
0.766262	310
0.766943	311
0.767688	312
0.768331	313
0.768996	314
0.769709	315
0.771247	316
0.771954	317
0.77265	318
0.77329	319
0.774004	320
0.819338	321
0.820027	322
0.820693	323
0.821393	324
0.822088	325
0.822766	326
0.82345	327
0.824121	328
0.826203	329
0.826877	330
0.828943	331
0.829625	332
0.830295	333
0.830994	334
0.831683	335
0.832349	336
0.837151	337
0.837798	338
0.838634	339
0.841931	340
0.842613	341
0.846055	342
0.846749	343
0.847452	344
0.84902	345
0.84972	346
0.850428	347
0.851096	348
0.852185	349
0.852864	350
0.853546	351
0.855258	352
0.865439	353
0.867454	354
0.868155	355
0.868849	356
0.893084	357
0.893818	358
