time	cwndsize
0.276408	11
0.276462	12
0.279913	13
0.280652	14
0.282698	15
0.283426	16
0.285472	17
0.286156	18
0.286864	19
0.287565	20
0.311768	21
0.312431	22
0.313122	23
0.314559	24
0.318705	25
0.320099	26
0.321493	27
0.322194	28
0.322887	29
0.323557	30
0.3243	31
0.324987	32
0.327737	33
0.329293	34
0.329899	35
0.331356	36
0.332062	37
0.332719	38
0.333466	39
0.334171	40
0.377823	41
0.378462	42
0.379178	43
0.379825	44
0.382645	45
0.384065	46
0.386126	47
0.387514	48
0.395869	49
0.396598	50
0.399342	51
0.400003	52
0.402796	53
0.4042	54
0.40561	55
0.406963	56
0.408428	57
0.409191	58
0.409824	59
0.410468	60
0.41119	61
0.411853	62
0.412539	63
0.4146	64
0.415349	65
0.416056	66
0.41747	67
0.418164	68
0.418861	69
0.419546	70
0.420235	71
0.420909	72
0.42297	73
0.423737	74
0.424367	75
0.425157	76
0.425812	77
0.427083	78
0.427276	79
0.427892	80
0.553187	81
0.553851	82
0.554539	83
0.555208	84
0.5559	85
0.556611	86
0.557271	87
0.557976	88
0.561491	89
0.562122	90
0.563551	91
0.564193	92
0.565624	93
0.566257	94
0.567027	95
0.567663	96
0.586382	97
0.587038	98
0.587721	99
0.588407	100
0.591829	101
0.593328	102
0.594569	103
0.595267	104
0.600139	105
0.600843	106
0.601526	107
0.602259	108
0.602968	109
0.603659	110
0.604304	111
0.604991	112
0.608486	113
0.609157	114
0.609842	115
0.610531	116
0.611226	117
0.611878	118
0.612595	119
0.613277	120
0.614754	121
0.615467	122
0.616117	123
0.61687	124
0.617504	125
0.618178	126
0.619854	127
0.620209	128
0.623168	129
0.623836	130
0.625248	131
0.625924	132
0.626649	133
0.627297	134
0.627993	135
0.628666	136
0.629346	137
0.630043	138
0.63073	139
0.631431	140
0.632134	141
0.632803	142
0.633489	143
0.634176	144
0.634851	145
0.635548	146
0.637687	147
0.63846	148
0.639074	149
0.639677	150
0.640412	151
0.641068	152
0.641818	153
0.642463	154
0.644035	155
0.644661	156
0.645352	157
0.646039	158
