segment	rtt	rttvar	srtt	rto
191	137.914	77.552	206.991	827.407
192	137.973	77.4592	206.616	826.289
193	137.941	77.3637	206.242	825.152
194	137.976	77.2648	205.871	823.99
195	148.052	77.0535	205.557	821.985
196	150.121	76.8185	205.256	819.804
197	149.4	76.5906	204.952	817.677
198	149.424	76.3617	204.651	815.544
199	149.405	76.1322	204.35	813.408
200	149.49	75.901	204.052	811.26
201	149.416	75.6698	203.755	809.114
202	148.714	75.4456	203.456	807.021
203	147.381	75.235	203.151	805.032
204	146.655	75.0314	202.844	803.095
205	146.636	74.8268	202.539	801.153
206	146.655	74.6209	202.235	799.202
207	145.996	74.4211	201.929	797.298
208	145.919	74.2209	201.625	795.393
209	138.994	74.095	201.285	794.044
210	139.032	73.9663	200.946	792.676
211	123.291	74.0064	200.524	792.575
212	122.583	74.0511	200.081	792.49
213	121.877	74.0983	199.637	792.423
214	121.194	74.15	199.17	792.37
215	120.465	74.2042	198.702	792.335
216	119.806	74.2629	198.209	792.311
217	105.294	74.496	197.628	793.596
218	104.711	74.7384	197.017	794.924
219	98.6855	75.0488	196.37	796.76
220	98.6118	75.3642	195.691	798.604
221	96.6675	75.6928	195.003	800.546
222	141.186	75.3711	194.607	797.576
223	143.928	75.008	194.235	794.299
224	144.531	74.6126	193.846	790.747
225	145.222	74.2066	193.467	787.119
226	145.929	73.7621	193.07	783.167
227	145.944	73.3181	192.678	779.223
228	145.9	72.8442	192.26	775.014
229	145.958	72.3702	191.847	770.809
230	145.868	71.8627	191.405	766.306
231	145.902	71.3558	190.967	761.813
232	145.86	70.8089	190.497	756.969
233	145.85	70.2639	190.032	752.143
234	145.879	69.7199	189.572	747.331
235	146.564	69.1634	189.124	742.431
236	146.568	68.6091	188.681	737.553
237	145.584	68.0776	188.232	732.853
238	145.56	67.5483	187.787	728.174
239	145.564	67.0207	187.348	723.513
240	145.526	66.4957	186.912	718.878
241	133.358	66.2261	186.354	716.163
242	131.264	65.9941	185.78	713.733
243	131.276	65.7547	185.212	711.25
244	131.291	65.5082	184.651	708.716
245	131.27	65.2555	184.095	706.139
246	131.165	64.9987	183.543	703.533
247	131.229	64.7345	182.998	700.874
248	131.223	64.4645	182.459	698.175
249	131.121	64.191	181.924	695.453
250	131.165	63.9112	181.396	692.685
251	131.103	63.6275	180.872	689.892
252	131.167	63.3374	180.354	687.054
253	131.115	63.0437	179.841	684.191
254	130.431	62.7597	179.326	681.404
255	116.231	62.7667	178.669	680.803
256	116.253	62.7594	178.019	680.094
257	72.3381	63.6536	176.918	686.147
258	72.3759	64.5054	175.829	691.872
259	72.3789	65.3905	174.654	697.778
260	72.3735	66.2289	173.491	703.323
261	72.4058	67.1003	172.228	709.03
262	72.3305	67.9203	170.979	714.341
263	72.3729	68.7726	169.609	719.791
264	72.3875	69.5629	168.259	724.762
265	72.3965	70.3848	166.761	729.84
266	72.3989	71.1341	165.287	734.36
267	72.4111	71.9106	163.628	738.913
268	72.3718	72.6015	161.999	742.811
269	72.4099	73.3093	160.132	746.607
270	72.4147	73.9097	158.305	749.582
271	72.4174	74.4087	156.516	751.785
272	72.4282	74.812	154.764	753.26
273	72.44	75.125	153.049	754.049
274	72.4821	75.3517	151.37	754.184
275	72.4971	75.4985	149.727	753.715
276	72.4908	75.5709	148.118	752.685
277	72.4637	75.5738	146.767	751.358
278	73.1415	75.5043	145.452	749.486
279	73.1686	75.3892	144.161	747.275
280	71.8779	75.2783	142.871	745.097
281	71.918	75.1238	141.604	742.594
282	27.1744	76.5276	139.56	751.781
283	27.1744	77.8083	137.553	760.019
284	27.8612	78.947	135.595	767.17
285	28.5671	79.9498	133.683	773.282
286	29.2134	80.8256	131.818	778.422
287	29.8447	81.5808	129.997	782.644
288	31.2353	82.1944	128.233	785.789
289	31.2927	82.7211	126.502	788.271
290	31.9127	83.145	124.813	789.973
291	32.6612	83.4666	123.168	790.901
292	34.0983	83.6667	121.577	790.911
293	34.7296	83.7803	120.026	790.269
294	42.9852	83.4995	118.421	786.417
295	49.1344	82.9073	116.978	780.236
296	48.3447	82.1936	115.262	772.811
297	48.3487	81.4296	113.589	765.026
298	71.6821	78.9594	112.279	743.955
299	70.9977	76.6046	110.989	723.826
300	71.0325	74.3141	109.741	704.253
301	71.0848	72.0854	108.533	685.216
302	70.2968	69.9699	107.338	667.097
303	70.9111	67.8734	106.2	649.187
304	71.089	65.8257	105.102	631.708
305	74.5584	63.6206	104.148	613.113
306	74.554	61.4939	103.223	595.175
307	57.1554	60.5298	101.783	586.022
308	57.1045	59.5391	100.387	576.7
309	57.0491	58.5265	99.0329	567.245
310	57.1787	57.4845	97.7249	557.601
311	57.136	56.4286	96.4565	547.885
312	58.5054	55.2737	95.2706	537.46
313	59.1007	54.3185	94.3663	528.914
314	56.9922	53.4713	93.432	521.202
315	56.9869	52.62	92.5208	513.481
316	79.8552	50.6223	92.2042	497.182
317	81.7518	48.6138	91.9429	480.853
318	81.7045	46.695	91.6869	465.247
319	81.5725	44.866	91.4341	450.362
320	81.6996	43.1094	91.1907	436.066
321	81.625	41.4322	90.9516	422.409
322	82.2723	39.7946	90.7346	409.091
323	81.6161	38.2608	90.5066	396.593
324	81.6308	36.7915	90.2847	384.617
325	81.6141	35.3855	90.0679	373.152
326	113.178	34.7717	90.6457	368.819
327	139.682	35.4849	91.8716	375.751
328	139.017	36.0679	93.0502	381.594
329	143.444	36.7842	94.3101	388.584
330	142.653	37.3622	95.5186	394.416
331	142.048	37.8205	96.6819	399.246
332	142.134	38.2021	97.8182	403.435
333	142.783	38.5402	98.9423	407.264
334	142.757	38.76	99.8551	409.935
335	142.693	38.9299	100.748	412.187
336	142.081	39.03	101.609	413.849
337	67.3544	38.8311	100.895	411.543
338	43.6144	39.5998	99.7017	416.5
339	44.2132	40.2618	98.5457	420.64
340	39.9301	41.0266	97.3245	425.537
341	40.616	41.68	96.1431	429.583
342	41.4025	42.2242	95.0027	432.796
343	42.027	42.6721	93.899	435.276
344	42.7435	43.0256	92.8333	437.038
345	44.3733	43.2521	91.8237	437.84
346	46.2314	43.3496	90.8738	437.67
347	46.1913	43.4051	89.943	437.184
348	46.8446	43.3923	89.0451	436.184
349	32.3297	43.9474	87.8635	439.443
350	27.0659	44.6495	86.5969	443.793
351	26.4847	45.2938	85.3445	447.695
352	25.7364	45.8902	84.1027	451.225
353	25.0488	46.4387	82.8724	454.382
354	24.26	46.946	81.6513	457.219
355	23.5855	47.4093	80.4416	459.716
356	22.9948	47.8275	79.2448	461.865
357	21.9641	48.2214	78.0515	463.823
358	22.6782	48.5194	76.8979	465.053
359	20.8473	48.7884	75.897	466.204
360	20.2657	49.0328	74.9035	467.166
361	19.8953	49.2462	73.9212	467.891
362	34.6937	48.8884	73.2208	464.328
363	35.3196	48.496	72.5439	460.512
364	35.3674	48.0917	71.8801	456.614
365	35.3716	47.678	71.2281	452.652
366	35.3654	47.256	70.5877	448.636
367	35.3865	46.8255	69.9591	444.563
368	35.3623	46.3888	69.3413	440.451
369	35.3208	45.947	68.7338	436.31
370	35.3695	45.4977	68.138	432.119
371	35.3812	45.0426	67.5531	427.894
372	36.0215	44.5601	66.99	423.471
373	36.7326	44.0493	66.4497	418.844
374	37.3402	43.5157	65.9299	414.056
375	37.03	42.9937	65.4138	409.364
376	28.309	42.7834	64.7512	407.018
377	27.6219	42.5815	64.0882	404.74
378	27.718	42.3596	63.4388	402.316
379	27.6271	42.1258	62.7993	399.806
380	27.6178	41.8778	62.171	397.193
381	27.5732	41.6178	61.5532	394.495
382	27.6317	41.3429	60.9475	391.691
383	27.5994	41.0574	60.352	388.811
384	27.6398	40.7593	59.7678	385.842
385	28.2708	40.4285	59.2054	382.634
386	28.3042	40.0883	58.6536	379.36
387	28.9989	39.7156	58.124	375.849
388	30.4749	39.3386	57.692	372.4
389	33.2367	38.8735	57.3099	368.298
390	34.6309	38.3674	56.9555	363.895
391	24.9513	38.1685	56.4555	361.804
392	24.9609	37.96	55.9634	359.643
393	24.8363	37.7464	55.477	357.448
394	25.0345	37.5182	55.0013	355.147
395	25.9247	37.2544	54.547	352.582
396	25.6969	36.9918	54.0962	350.03
397	25.6615	36.7243	53.6519	347.447
398	25.7157	36.4497	53.2154	344.813
399	25.7024	36.1704	52.7855	342.149
400	25.1072	35.9051	52.3531	339.594
401	25.1043	35.6346	51.9273	337.004
402	25.0267	35.3616	51.507	334.4
403	25.7001	35.063	51.1037	331.608
404	23.5038	34.8298	50.6725	329.311
405	20.097	34.6969	50.1947	327.77
406	18.7226	34.5961	49.703	326.472
407	14.4931	34.6153	49.1528	326.075
408	15.2122	34.5942	48.6225	325.376
409	15.8979	34.5358	48.1112	324.397
410	16.4813	34.445	47.617	323.177
411	16.3167	34.3467	47.1279	321.901
412	17.2776	34.2062	46.6615	320.311
413	17.9145	34.0356	46.2123	318.497
414	18.5482	33.8365	45.7801	316.472
415	19.2584	33.6079	45.3657	314.229
416	19.8553	33.3548	44.9671	311.806
417	20.5425	33.0758	44.5854	309.192
418	21.3035	32.7697	44.2217	306.379
419	21.9804	32.4407	43.8741	303.4
420	23.3734	32.0676	43.5538	300.094
421	24.0352	31.719	43.2827	297.035
422	24.7162	31.3536	43.0248	293.854
423	25.4034	30.9722	42.7801	290.558
424	23.412	30.6499	42.5111	287.71
425	23.3173	30.3316	42.2445	284.898
426	23.3298	30.0145	41.9818	282.098
427	23.3616	29.698	41.7232	279.307
428	23.3378	29.3837	41.4678	276.538
429	23.2979	29.0722	41.2155	273.793
430	23.3352	28.7614	40.9672	271.058
431	23.3105	28.4529	40.7219	268.345
432	23.3661	28.1446	40.4809	265.638
433	22.6724	27.8575	40.2335	263.094
434	22.0152	27.5898	39.9805	260.699
435	21.3411	27.3411	39.7216	258.451
436	20.646	27.1115	39.4567	256.349
437	19.9658	26.8999	39.186	254.385
438	20.6773	26.6668	38.9289	252.263
439	19.9692	26.4527	38.6656	250.287
440	19.3241	26.2552	38.3969	248.438
441	18.6134	26.0754	38.1222	246.725
442	17.9034	25.9127	37.8414	245.143
443	17.2321	25.7654	37.5551	243.678
444	16.5992	25.6318	37.2641	242.318
445	15.87	25.5141	36.9669	241.079
446	15.1908	25.4102	36.6645	239.946
447	14.5618	25.3184	36.3575	238.904
448	13.858	25.2401	36.045	237.965
449	13.2843	25.1712	35.7289	237.098
450	12.5971	25.1145	35.4076	236.324
451	12.5676	25.0513	35.0904	235.501
452	12.5712	24.981	34.7776	234.626
453	12.5673	24.904	34.4691	233.701
454	12.5477	24.8212	34.1647	232.734
455	12.5449	24.7323	33.8644	231.723
456	12.5213	24.6381	33.568	230.673
457	13.2201	24.5189	33.2854	229.437
458	13.4202	24.4026	33.037	228.258
459	13.2288	24.2877	32.7894	227.091
460	13.2389	24.1693	32.5451	225.9
461	13.2144	24.0483	32.3034	224.69
462	13.9558	23.9058	32.0741	223.321
463	13.2739	23.7782	31.8391	222.065
464	13.2426	23.6486	31.6066	220.796
465	13.2523	23.5163	31.3772	219.507
466	13.1988	23.3828	31.15	218.213
467	13.1944	23.2472	30.9255	216.903
468	16.3301	23.0309	30.7431	214.99
469	23.523	22.6356	30.6528	211.738
470	25.6896	22.1938	30.5908	208.141
471	26.289	21.7465	30.537	204.509
472	26.9707	21.292	30.4924	200.828
473	27.7085	20.8293	30.4576	200
474	28.4352	20.3591	30.4323	200
475	29.0819	19.8839	30.4155	200
476	29.7386	19.4037	30.407	200
477	31.2935	18.9408	30.4181	200
478	31.6396	18.4978	30.4333	200
479	32.4894	18.0867	30.459	200
480	33.1743	17.7025	30.493	200
481	33.8465	17.3437	30.5349	200
482	33.851	16.993	30.5764	200
483	35.0866	16.681	30.6327	200
484	35.8595	16.3946	30.6981	200
485	36.6	16.1323	30.7718	200
486	37.2692	15.8914	30.8531	200
487	37.9862	15.6725	30.9422	200
488	37.6131	15.4474	31.0256	200
489	30.3627	15.0778	31.0173	200
490	28.2502	14.77	30.9827	200
491	27.6158	14.485	30.9406	200
492	26.9607	14.2223	30.8909	200
493	26.2366	13.9831	30.8327	200
494	25.4745	13.7675	30.7657	200
495	24.9018	13.5699	30.6924	200
496	24.2515	13.3917	30.6119	200
497	23.3273	13.239	30.5209	200
498	24.0072	13.0709	30.4394	200
499	23.5393	12.9306	30.361	200
500	22.8305	12.8079	30.2755	200
501	22.1511	12.7015	30.1831	200
502	21.4727	12.6108	30.0842	200
503	20.8424	12.5342	29.9791	200
504	20.1053	12.4737	29.8669	200
505	19.4636	12.4267	29.7487	200
506	18.6131	12.3973	29.6222	200
507	18.0229	12.3792	29.4904	200
508	17.3203	12.3744	29.3521	200
509	16.5306	12.3846	29.2064	200
510	17.9156	12.3597	29.0781	200
511	20.6748	12.2698	28.9826	200
512	20.6994	12.1792	28.8884	200
513	20.6792	12.089	28.7952	200
514	20.6928	11.9984	28.7031	200
515	20.7315	11.9069	28.6125	200
516	20.667	11.8168	28.5222	200
517	20.6858	11.7264	28.4332	200
518	20.7546	11.6344	28.3459	200
519	20.729	11.5431	28.2593	200
520	21.412	11.4363	28.1815	200
521	21.3455	11.3318	28.1038	200
522	21.3798	11.2271	28.0274	200
523	21.3929	11.1227	27.952	200
524	21.3796	11.0193	27.8774	200
525	21.3196	10.9179	27.8028	200
526	21.3635	10.8161	27.7297	200
527	21.3294	10.7157	27.6569	200
528	21.4966	10.6122	27.5869	200
529	22.0963	10.4958	27.5245	200
530	22.7385	10.366	27.4701	200
531	31.0486	10.2118	27.5108	200
532	30.3717	10.0447	27.5433	200
533	30.3079	9.87924	27.5747	200
534	30.985	9.73222	27.6135	200
535	31.6315	9.60235	27.6591	200
536	32.3687	9.49115	27.7127	200
537	33.0242	9.39616	27.773	200
538	33.6907	9.3171	27.8403	200
539	34.3482	9.25326	27.9142	200
540	34.9957	9.2039	27.9947	200
541	35.747	9.17091	28.0828	200
542	36.4174	9.1519	28.1775	200
543	37.1139	9.147	28.279	200
544	37.1242	9.14072	28.3712	200
545	37.1311	9.13278	28.4624	200
546	37.0992	9.12245	28.5524	200
547	37.1469	9.11145	28.6419	200
548	37.1297	9.09845	28.7303	200
549	37.1243	9.08378	28.8178	200
550	37.1282	9.06767	28.9043	200
551	36.9552	9.04648	28.9882	200
552	36.3725	9.01185	29.0651	200
553	35.7326	8.96301	29.1346	200
554	25.4527	8.85299	29.0962	200
555	24.7402	8.7593	29.0508	200
556	22.5855	8.71151	28.9835	200
557	21.3468	8.68912	28.9039	200
558	20.6595	8.67985	28.8181	200
559	20.2203	8.67814	28.7285	200
560	19.2841	8.69411	28.6301	200
561	18.6363	8.72118	28.526	200
562	17.8528	8.76185	28.4148	200
563	17.2453	8.81201	28.2985	200
564	16.5387	8.87342	28.176	200
565	15.8666	8.945	28.0478	200
566	15.9024	9.01168	27.9213	200
567	16.5589	9.06065	27.8029	200
568	16.5869	9.10555	27.6861	200
569	16.5529	9.14779	27.5701	200
570	16.6107	9.18553	27.4559	200
571	16.5402	9.22158	27.3422	200
572	16.5999	9.25326	27.2303	200
573	16.6105	9.28173	27.1197	200
574	16.6184	9.30714	27.0103	200
575	16.5979	9.33016	26.9019	200
576	16.6461	9.34944	26.795	200
577	16.6479	9.36606	26.6893	200
578	16.6155	9.38081	26.5844	200
579	16.6123	9.39312	26.4805	200
580	16.77	9.39974	26.3794	200
581	17.9563	9.37939	26.2916	200
582	18.6655	9.34286	26.2122	200
583	19.0678	9.29706	26.1378	200
584	22.0752	9.18801	26.0954	200
585	22.7739	9.06579	26.0608	200
586	24.1493	8.91674	26.0409	200
587	24.8733	8.7553	26.0288	200
588	25.5333	8.58322	26.0236	200
589	26.2083	8.40825	26.0255	200
590	26.911	8.25153	26.0347	200
591	28.2657	8.1261	26.058	200
592	29.6123	8.03085	26.095	200
593	30.269	7.95668	26.1351	200
594	30.9874	7.89698	26.1818	200
595	31.664	7.85054	26.2345	200
596	32.3365	7.81691	26.2932	200
597	33.0063	7.79569	26.3577	200
598	33.682	7.78662	26.4282	200
599	34.3478	7.78918	26.5043	200
600	34.3833	7.7909	26.5801	200
601	36.3833	7.8296	26.6743	200
602	39.1498	7.91894	26.7943	200
603	39.1375	8.00403	26.913	200
604	39.1675	8.08577	27.0308	200
605	38.4402	8.14968	27.1405	200
606	37.7659	8.19729	27.2427	200
607	37.1114	8.22944	27.3376	200
608	36.4365	8.24616	27.4251	200
609	33.705	8.20835	27.4854	200
610	32.9745	8.15605	27.5382	200
611	31.6444	8.07817	27.5777	200
612	30.9705	7.98806	27.6103	200
613	30.9984	7.8996	27.6429	200
614	31.9514	7.83054	27.6843	200
615	31.654	7.75629	27.7225	200
616	33.0604	7.70979	27.7738	200
617	33.7772	7.67697	27.8315	200
618	35.1408	7.6699	27.9018	200
619	35.1701	7.66218	27.9717	200
620	35.8058	7.66548	28.047	200
621	37.1582	7.69328	28.1346	200
622	37.8691	7.73253	28.2282	200
623	38.5419	7.78217	28.3274	200
624	39.2455	7.84248	28.4324	200
625	40.6198	7.92603	28.5496	200
626	41.2471	8.01779	28.6717	200
627	41.9878	8.11968	28.7997	200
628	40.7136	8.19265	28.9143	200
629	40.6724	8.26121	29.0273	200
630	40.7161	8.32712	29.1397	200
631	40.6581	8.38849	29.2505	200
632	40.7131	8.45254	29.3699	200
633	40.6721	8.5119	29.4876	200
634	40.7032	8.57335	29.6151	200
635	40.7137	8.63074	29.7412	200
636	41.387	8.70612	29.8867	200
637	42.1372	8.79473	30.0399	200
638	46.7799	9.01543	30.2724	200
639	46.7645	9.22312	30.5014	200
640	44.468	9.37135	30.7197	200
641	44.0209	9.49416	30.9275	200
642	41.3296	9.52658	31.1132	200
643	44.7588	9.67369	31.3569	200
644	46.0958	9.85459	31.6201	200
645	47.4666	10.0686	31.9031	200
646	47.4539	10.2644	32.1808	200
647	46.8019	10.42	32.4419	200
648	46.792	10.5603	32.6981	200
649	48.1731	10.7359	32.9745	200
650	50.2843	10.9706	33.2836	200
651	52.3648	11.2603	33.6243	200
652	50.9455	11.4768	33.9336	200
653	51.6845	11.7008	34.2506	200
654	50.2798	11.8554	34.5368	200
655	52.9638	12.0901	34.8659	200
656	53.0033	12.3061	35.1898	200
657	35.8058	11.8886	35.2008	200
658	35.9467	11.4906	35.2141	200
659	35.9214	11.1055	35.2267	200
660	37.2499	10.7812	35.2628	200
661	37.2551	10.4673	35.2984	200
662	36.6108	10.1403	35.3218	200
663	37.9329	9.8714	35.3685	200
664	35.8776	9.57883	35.3764	200
665	32.3877	9.37289	35.3297	200
666	34.296	9.11229	35.3136	200
667	34.3556	8.85747	35.2986	200
668	33.6079	8.6335	35.2722	200
669	34.3583	8.39227	35.2579	200
670	33.6171	8.18128	35.2323	200
671	38.4474	8.02609	35.2825	200
672	41.8632	7.98092	35.3853	200
673	39.6931	7.86613	35.4526	200
674	39.0572	7.73296	35.509	200
675	37.0152	7.53837	35.5325	200
676	36.3387	7.32799	35.5451	200
677	34.9098	7.11884	35.5352	200
678	34.2816	6.93555	35.5156	200
679	34.9699	6.73587	35.507	200
680	34.2651	6.56418	35.4876	200
681	34.3029	6.39607	35.4691	200
682	30.7535	6.34356	35.3954	200
683	29.6236	6.32569	35.3053	200
684	28.9091	6.32789	35.2053	200
685	26.8296	6.39189	35.0744	200
686	23.3607	6.5582	34.8914	200
687	26.5001	6.61548	34.7603	200
688	31.3042	6.51675	34.7063	200
689	31.3264	6.41872	34.6535	200
690	31.2878	6.32331	34.6009	200
691	31.328	6.22799	34.5498	200
692	31.2667	6.13596	34.4985	200
693	33.3626	5.95739	34.4782	200
694	34.0352	5.76044	34.4703	200
695	34.7285	5.53118	34.4756	200
696	35.4145	5.33983	34.4952	200
697	35.4288	5.11952	34.5185	200
698	36.0823	4.94173	34.5576	200
699	35.6313	4.69998	34.5912	200
700	36.0695	4.49862	34.6374	200
701	36.8335	4.35471	34.706	200
702	37.4645	4.25495	34.7922	200
703	38.8327	4.24423	34.8932	200
704	32.9804	4.12765	34.8454	200
705	22.0053	4.56327	34.5244	200
706	22.0007	4.96129	34.2113	200
707	21.9802	5.32479	33.9055	200
708	11.0511	6.20127	33.3342	200
709	11.0521	7.00531	32.7771	200
710	10.3356	7.77712	32.2161	200
711	11.8011	8.40901	31.7057	200
712	13.1747	8.91511	31.2424	200
713	12.552	9.40387	30.7752	200
714	13.839	9.78049	30.3518	200
715	13.8182	10.1181	29.9384	200
716	14.4944	10.3844	29.5523	200
717	15.2677	10.5794	29.1952	200
718	17.2134	10.6496	28.8957	200
719	17.2329	10.7002	28.6041	200
