time	cwndsize
0.276411	11
0.277808	12
0.279132	13
0.280502	14
0.281899	15
0.283268	16
0.284653	17
0.286022	18
0.287453	19
0.289449	20
0.308909	21
0.310199	22
0.319222	23
0.320573	24
0.326121	25
0.328812	26
0.332302	27
0.332941	28
0.334323	29
0.335719	30
0.33709	31
0.338474	32
0.339865	33
0.340609	34
0.341931	35
0.343302	36
0.344674	37
0.346036	38
0.347419	39
0.348101	40
0.368327	41
0.369033	42
0.369714	43
0.370498	44
0.398916	45
0.399581	46
0.402332	47
0.403708	48
0.414005	49
0.414839	50
0.416777	51
0.418127	52
0.421608	53
0.423697	54
0.425056	55
0.425728	56
0.427791	57
0.428478	58
0.429201	59
0.429877	60
0.43191	61
0.43259	62
0.433276	63
0.433957	64
0.434669	65
0.435336	66
0.436035	67
0.437424	68
0.438758	69
0.439493	70
0.440841	71
0.442202	72
0.442904	73
0.4436	74
0.444281	75
0.444976	76
0.445678	77
0.446346	78
0.44843	79
0.44908	80
0.479922	81
0.481282	82
0.482622	83
0.484014	84
0.485427	85
0.48606	86
0.486746	87
0.487502	88
0.544756	89
0.546135	90
0.54753	91
0.548903	92
0.550312	93
0.551659	94
0.553018	95
0.554402	96
0.565409	97
0.566119	98
0.566796	99
0.567558	100
0.572379	101
0.573007	102
0.5737	103
0.574412	104
0.577815	105
0.578554	106
0.57922	107
0.580666	108
0.581969	109
0.582685	110
0.584722	111
0.586126	112
0.586793	113
0.588166	114
0.58953	115
0.590907	116
0.592287	117
0.593661	118
0.594338	119
0.595112	120
0.596438	121
0.597796	122
0.599189	123
0.600541	124
0.601963	125
0.60335	126
0.604028	127
0.604735	128
0.605433	129
0.606112	130
0.607513	131
0.608885	132
0.610219	133
0.611654	134
0.613027	135
0.614447	136
0.615768	137
0.617164	138
0.618521	139
0.620044	140
0.621396	141
0.623688	142
0.62373	143
0.624175	144
0.625573	145
0.626925	146
0.628308	147
0.629018	148
0.630384	149
0.631052	150
0.631773	151
0.632423	152
0.633128	153
0.633778	154
0.634466	155
0.635178	156
0.635908	157
0.637295	158
0.637961	159
0.638616	160
0.655202	161
0.655955	162
0.657251	163
0.658706	164
0.659423	165
0.660767	166
0.661467	167
0.662838	168
0.664211	169
0.66558	170
0.666251	171
0.666978	172
0.667724	173
0.668337	174
0.669022	175
0.669728	176
0.692463	177
0.693173	178
0.693833	179
0.694516	180
0.695211	181
0.69588	182
0.696613	183
0.697257	184
0.697972	185
0.698662	186
0.699343	187
0.700082	188
0.700725	189
0.701415	190
0.702126	191
0.702809	192
0.72003	193
0.720719	194
0.721417	195
0.722105	196
0.72279	197
0.723481	198
0.724155	199
0.724835	200
0.731187	201
0.731919	202
0.732576	203
0.733451	204
0.73397	205
0.73462	206
0.735377	207
0.736047	208
0.742323	209
0.743039	210
0.743702	211
0.744439	212
0.745062	213
0.745796	214
0.74646	215
0.747274	216
0.747899	217
0.748521	218
0.750088	219
0.750736	220
0.751438	221
0.752145	222
0.752823	223
0.753527	111.5
0.754231	111.509
0.754903	111.518
0.755567	111.527
0.756243	111.536
0.756927	111.545
0.7576	111.554
0.758298	111.563
0.758975	111.572
0.759666	111.581
0.760381	111.59
0.761052	111.599
0.761765	111.608
0.76243	111.617
0.763108	111.626
0.763783	111.635
0.764496	111.644
0.765176	111.653
0.765887	111.662
0.766556	111.671
0.767227	111.68
0.767914	111.689
0.768608	111.698
0.769292	111.707
0.769992	111.716
0.770661	111.725
0.771542	111.734
0.772229	111.743
0.772807	111.752
0.7735	111.761
0.774191	111.77
0.774863	111.779
0.775554	111.788
0.776238	111.797
0.776938	111.806
0.777615	111.815
0.778987	111.824
0.78038	111.833
0.78172	111.842
0.783104	111.851
0.784501	111.86
0.785836	111.869
0.786521	111.878
0.787221	111.887
0.787892	111.896
0.788602	111.905
0.789953	111.914
0.790646	111.923
0.792211	111.932
0.793628	111.941
0.795025	111.95
0.795812	111.959
0.796532	111.968
0.797188	111.977
0.797883	111.986
0.799231	111.995
0.800591	112.005
0.801981	112.013
0.802659	112.022
0.804073	112.031
0.804714	112.04
0.806087	112.049
0.807465	112.058
0.808143	112.067
0.80883	112.076
0.810249	112.085
0.811581	112.094
0.812958	112.103
0.815322	112.112
0.816081	112.121
0.816732	112.13
0.81744	112.138
0.81814	112.147
0.819524	112.156
0.820902	112.165
0.821568	112.174
0.822255	112.183
0.823617	112.192
0.825011	112.201
0.825687	112.21
0.827656	112.219
0.829068	112.228
0.829708	112.237
0.83044	112.246
0.831796	112.255
0.834243	112.263
0.834929	112.272
0.835636	112.281
0.836337	112.29
