segment	rtt	rttvar	srtt	rto
233	256.285	110.029	203.672	1083.91
234	255.498	109.821	203.764	1082.34
235	256.197	109.614	203.859	1080.77
236	254.276	109.399	203.951	1079.14
237	254.948	109.184	204.044	1077.52
238	253.526	108.965	204.135	1075.85
239	254.211	108.745	204.229	1074.19
240	252.197	108.518	204.318	1072.46
241	252.885	108.291	204.41	1070.74
242	249.527	108.052	204.496	1068.91
243	250.135	107.812	204.583	1067.08
244	244.71	107.552	204.661	1065.07
245	245.39	107.291	204.74	1063.06
246	242.699	107.02	204.814	1060.97
247	243.369	106.748	204.891	1058.88
248	242.019	106.472	204.964	1056.74
249	242.701	106.195	205.041	1054.6
250	240.657	105.91	205.112	1052.39
251	241.343	105.624	205.187	1050.18
252	240.708	105.337	205.259	1047.96
253	241.399	105.049	205.335	1045.73
254	239.287	104.753	205.405	1043.43
255	239.969	104.455	205.479	1041.12
256	237.296	104.147	205.546	1038.73
257	237.98	103.838	205.616	1036.32
258	237.253	103.527	205.684	1033.9
259	237.963	103.215	205.755	1031.47
260	237.556	102.901	205.825	1029.04
261	238.149	102.586	205.897	1026.59
262	237.402	102.269	205.967	1024.12
263	238.133	101.95	206.04	1021.64
264	238.844	101.636	206.115	1019.2
265	239.514	101.32	206.192	1016.75
266	238.031	100.998	206.266	1014.25
267	238.68	100.675	206.342	1011.74
268	238.07	100.35	206.417	1009.21
269	238.886	100.023	206.495	1006.68
270	238.063	99.6942	206.571	1004.12
271	239.464	99.3668	206.652	1001.59
272	239.444	99.0404	206.732	999.055
273	240.804	98.7156	206.817	996.542
274	240.773	98.3918	206.902	994.036
275	242.163	98.0697	206.992	991.549
276	242.118	97.7485	207.082	989.07
277	243.507	97.4291	207.176	986.61
278	244.379	97.1155	207.273	984.197
279	246.995	96.8165	207.377	981.909
280	245.664	96.5117	207.477	979.57
281	247.05	96.2151	207.58	977.301
282	251.859	95.9446	207.695	975.252
283	253.234	95.6821	207.813	973.27
284	253.218	95.4202	207.932	971.294
285	254.587	95.1663	208.053	969.383
286	254.608	94.9131	208.174	967.479
287	256.746	94.6717	208.301	965.675
288	256.768	94.4311	208.427	963.876
289	258.145	94.1982	208.557	962.142
290	256.728	93.9585	208.682	960.35
291	258.097	93.7265	208.811	958.622
292	256.8	93.4882	208.936	956.842
293	258.136	93.2576	209.064	955.124
294	256.799	93.0205	209.188	953.352
295	259.523	92.7982	209.319	951.705
296	259.489	92.5761	209.45	950.059
297	260.857	92.3617	209.584	948.478
298	257.454	92.13	209.708	946.748
299	258.833	91.906	209.836	945.084
300	257.434	91.6752	209.96	943.362
301	258.867	91.4525	210.088	941.708
302	257.473	91.223	210.211	939.995
303	258.823	91.001	210.338	938.346
304	257.426	90.7723	210.46	936.639
305	258.839	90.5515	210.586	934.998
306	257.451	90.324	210.708	933.3
307	258.852	90.1043	210.834	931.668
308	260.07	89.8914	210.962	930.093
309	261.424	89.6861	211.093	928.582
310	260.213	89.4748	211.221	927.02
311	261.562	89.271	211.352	925.52
312	260.186	89.0604	211.479	923.962
313	260.874	88.8538	211.608	922.438
314	256.666	88.6257	211.725	920.731
315	258.043	88.4053	211.846	919.089
316	267.386	88.2341	211.991	917.864
317	268.072	88.0667	212.137	916.67
318	267.34	87.8955	212.281	915.445
319	268.123	87.7286	212.426	914.254
320	267.523	87.5586	212.569	913.038
321	268.197	87.3923	212.714	911.853
322	266.691	87.2183	212.855	910.601
323	267.372	87.0479	212.997	909.38
324	267.647	86.8792	213.139	908.173
325	268.354	86.7143	213.283	906.997
326	267.581	86.5454	213.424	905.788
327	268.323	86.3806	213.567	904.612
328	268.932	86.2191	213.711	903.464
329	268.966	86.0578	213.855	902.318
330	267.658	85.8898	213.995	901.114
331	268.352	85.7256	214.137	899.942
332	267.619	85.5576	214.276	898.737
333	269.037	85.3972	214.419	897.597
334	268.331	85.2332	214.559	896.425
335	269.011	85.0729	214.701	895.285
336	284.226	84.9919	214.882	894.818
337	284.605	84.9124	215.064	894.363
338	284.51	84.8319	215.245	893.899
339	285.251	84.7546	215.427	893.464
340	284.585	84.6734	215.607	892.994
341	285.27	84.5952	215.788	892.55
342	285.308	84.5167	215.969	892.103
343	285.956	84.441	216.152	891.68
344	285.225	84.361	216.332	891.22
345	285.938	84.2842	216.513	890.786
346	284.57	84.1996	216.69	890.287
347	285.262	84.1182	216.869	889.815
348	285.311	84.0366	217.047	889.34
349	286	83.958	217.226	888.891
350	283.942	83.8682	217.4	888.346
351	284.653	83.7817	217.575	887.829
352	283.948	83.691	217.748	887.276
353	284.689	83.6038	217.922	886.753
354	280.522	83.4944	218.085	886.041
355	281.273	83.3886	218.25	885.359
356	278.487	83.268	218.407	884.551
357	279.208	83.151	218.565	883.773
358	277.781	83.0264	218.719	882.93
359	278.502	82.9053	218.875	882.117
360	278.502	82.784	219.03	881.303
361	279.211	82.6663	219.187	880.518
362	281.246	82.559	219.349	879.821
363	282.659	82.4587	219.514	879.184
364	282.642	82.3581	219.678	878.543
365	283.351	82.2607	219.844	877.93
366	283.346	82.163	220.009	877.314
367	284.04	82.0686	220.176	876.725
368	284.001	81.9736	220.342	876.131
369	284.695	81.8818	220.51	875.564
370	284.752	81.7899	220.677	874.997
371	285.444	81.7013	220.846	874.456
372	285.451	81.6122	221.014	873.912
373	286.148	81.5264	221.184	873.395
374	143.784	81.5049	220.982	873.021
375	141.917	81.4922	220.776	872.714
376	141.21	81.4822	220.569	872.426
377	141.896	81.4675	220.364	872.104
378	141.227	81.4554	220.158	871.801
379	131.604	81.4924	219.927	871.866
380	130.936	81.5314	219.696	871.947
381	130.273	81.5717	219.467	872.041
382	129.582	81.6141	219.238	872.151
383	128.855	81.6588	219.008	872.278
384	127.398	81.7096	218.774	872.451
385	126.767	81.7622	218.539	872.636
386	126.25	81.8159	218.304	872.831
387	125.472	81.8721	218.067	873.043
388	125.438	81.9269	217.831	873.246
389	124.711	81.984	217.593	873.465
390	125.537	82.0354	217.358	873.642
391	124.872	82.0888	217.122	873.832
392	122.819	82.1511	216.882	874.09
393	120.8	82.2221	216.637	874.414
394	120.067	82.2953	216.39	874.753
395	119.444	82.3701	216.143	875.104
396	118.723	82.4469	215.894	875.469
397	117.996	82.5257	215.645	875.85
398	121.378	82.5856	215.404	876.089
399	121.434	82.6437	215.165	876.314
400	121.56	82.6996	214.926	876.523
401	121.446	82.7546	214.687	876.724
402	122.779	82.8013	214.453	876.863
403	124.195	82.8394	214.223	876.937
404	124.158	82.877	213.988	877.004
405	122.808	82.9202	213.751	877.112
406	122.829	82.9628	213.509	877.211
407	122.795	83.004	213.267	877.3
408	173.415	82.7695	213.159	875.315
409	172.726	82.5394	213.049	873.365
410	172.716	82.3049	212.937	871.377
411	172.058	82.0748	212.824	869.422
412	172.702	81.8364	212.71	867.401
413	159.939	81.6713	212.56	865.93
414	159.978	81.5022	212.407	864.424
415	159.951	81.3333	212.254	862.921
416	159.878	81.1609	212.099	861.386
417	159.761	80.9894	211.943	859.858
418	159.833	80.8133	211.784	858.29
419	159.779	80.6376	211.625	856.726
420	159.771	80.4577	211.463	855.125
421	159.544	80.2793	211.301	853.536
422	159.496	80.0968	211.135	851.909
423	159.493	79.9144	210.97	850.285
424	159.477	79.7274	210.8	848.62
425	158.223	79.5488	210.627	847.018
426	158.883	79.3609	210.452	845.34
427	159.464	79.1692	210.28	843.634
428	159.439	78.9725	210.104	841.884
429	159.448	78.7759	209.928	840.135
430	158.751	78.5787	209.745	838.375
431	158.738	78.3818	209.563	836.617
432	158.74	78.1791	209.376	834.809
433	142.88	78.0932	209.131	833.877
434	143.167	78.0013	208.882	832.892
435	143.644	77.9047	208.634	831.872
436	143.435	77.8054	208.38	830.823
437	143.407	77.7051	208.126	829.767
438	143.396	77.6005	207.865	828.669
439	148.134	77.4564	207.624	827.275
440	161.275	77.1972	207.431	825.008
441	170.204	76.8641	207.276	822.189
442	170.173	76.5213	207.116	819.287
443	170.171	76.1801	206.957	816.398
444	170.195	75.8282	206.793	813.418
445	170.116	75.4786	206.629	810.458
446	170.126	75.1177	206.46	807.402
447	170.116	74.7587	206.292	804.361
448	170.123	74.3877	206.118	801.219
449	168.746	74.0317	205.938	798.192
450	184.639	73.5044	205.832	793.867
451	184.728	72.9804	205.726	789.569
452	186.151	72.4463	205.628	785.199
453	186.204	71.9161	205.531	780.86
454	186.234	71.3899	205.435	776.554
455	186.23	70.8681	205.339	772.283
456	186.176	70.351	205.243	768.051
457	186.891	69.831	205.151	763.799
458	186.88	69.3154	205.06	759.583
459	183.47	68.8382	204.952	755.657
460	182.752	68.3718	204.841	751.815
461	182.76	67.9089	204.73	748.001
462	182.741	67.4497	204.62	744.218
463	182.732	66.9941	204.511	740.463
464	182.73	66.5419	204.402	736.737
465	183.427	66.0863	204.297	732.987
466	184.091	65.6275	204.196	729.216
467	184.086	65.1723	204.095	725.474
468	184.843	64.7131	203.999	721.704
469	186.873	64.2372	203.914	717.811
470	187.543	63.7585	203.832	713.9
471	188.261	63.2767	203.754	709.967
472	188.887	62.7926	203.68	706.02
473	189.605	62.3054	203.609	702.052
474	189.589	61.8225	203.539	698.119
475	191.641	61.3233	203.48	694.066
476	192.332	60.8215	203.424	689.996
477	193.735	60.3102	203.375	685.857
478	195.105	59.7898	203.334	681.652
479	195.073	59.2745	203.293	677.489
480	195.078	58.7639	203.252	673.363
481	195.126	58.2575	203.211	669.271
482	195.123	57.7558	203.171	665.217
483	195.113	57.2588	203.13	661.201
484	194.905	56.7685	203.089	657.237
485	195.016	56.2815	203.049	653.301
486	194.415	55.8051	203.006	649.446
487	194.382	55.3333	202.963	645.629
488	192.914	54.8804	202.912	641.956
489	192.856	54.4322	202.862	638.319
490	192.904	53.9874	202.812	634.712
491	192.837	53.5473	202.762	631.141
492	194.256	53.0969	202.72	627.495
493	194.221	52.6509	202.677	623.885
494	194.947	52.2017	202.639	620.252
495	194.967	51.7564	202.6	616.651
496	190.81	51.3567	202.541	613.395
497	190.173	50.9669	202.48	610.214
498	189.381	50.5882	202.414	607.119
499	189.495	50.2115	202.349	604.041
500	187.429	49.8586	202.275	601.143
501	52.5763	50.857	201.526	608.382
502	51.113	51.8525	200.774	615.594
503	51.1309	52.8304	200.026	622.67
504	51.0717	53.7917	199.281	629.615
505	51.7869	54.7287	198.544	636.373
506	51.7627	55.6492	197.81	643.004
507	51.0936	56.5599	197.076	649.555
508	51.1175	57.4539	196.347	655.978
509	51.1047	58.3318	195.62	662.274
510	51.1121	59.1935	194.898	668.446
511	51.1583	60.039	194.179	674.491
512	51.1092	60.8693	193.464	680.418
513	51.028	61.685	192.752	686.231
514	51.1709	62.4839	192.044	691.915
515	233.759	62.2762	192.252	690.462
516	234.28	62.0737	192.462	689.052
517	235.64	61.8848	192.678	687.757
518	236.239	61.7015	192.896	686.508
519	307.441	62.23	193.469	691.309
520	307.444	62.7474	194.039	696.018
521	307.416	63.2537	194.606	700.635
522	306.786	63.743	195.166	705.111
523	306.189	64.2158	195.722	709.448
524	306.775	64.6842	196.277	713.75
525	304.702	65.1216	196.819	717.792
526	304.033	65.5425	197.355	721.695
527	302.604	65.9396	197.881	725.398
528	301.956	66.3209	198.402	728.969
529	301.929	66.693	198.919	732.463
530	301.913	67.056	199.434	735.882
531	442.601	68.8171	200.65	751.187
532	450.831	70.6307	201.901	766.947
533	452.851	72.4339	203.156	782.627
534	453.56	74.2136	204.408	798.117
535	454.306	75.9705	205.657	813.421
536	455.192	77.7061	206.905	828.554
537	456.364	79.4237	208.152	843.542
538	457.075	81.1186	209.397	858.346
539	457.634	82.7898	210.638	872.957
540	458.283	84.4384	211.876	887.383
541	459.163	86.0669	213.113	901.648
542	458.067	87.6557	214.337	915.583
543	457.762	89.2134	215.555	929.262
544	457.073	90.7365	216.762	942.654
545	457.124	92.2327	217.964	955.826
546	457.27	93.7035	219.16	968.788
547	463.259	95.2074	220.381	982.04
548	465.316	96.7047	221.606	995.243
549	466.801	98.1896	222.832	1008.35
550	466.849	99.6479	224.052	1021.23
551	466.807	101.079	225.265	1033.9
552	467.531	102.491	226.477	1046.4
553	467.469	103.823	227.635	1058.22
554	468.139	105.137	228.792	1069.89
555	468.141	106.427	229.942	1081.36
556	468.154	107.694	231.088	1092.64
557	468.192	108.939	232.228	1103.74
558	468.153	110.16	233.362	1114.64
559	468.164	111.358	234.491	1125.36
560	468.21	112.535	235.614	1135.89
561	468.232	113.689	236.733	1146.25
562	468.185	114.822	237.845	1156.42
563	468.237	115.933	238.953	1166.42
564	468.235	117.023	240.055	1176.24
565	468.127	118.091	241.152	1185.88
566	585.75	120.269	242.809	1204.96
567	585.165	122.404	244.455	1223.69
568	583.834	124.49	246.086	1242.01
569	584.55	126.548	247.713	1260.1
570	528.511	128.031	249.063	1273.31
571	529.14	129.493	250.41	1286.35
572	529.179	130.928	251.75	1299.18
573	529.131	132.337	253.084	1311.78
574	529.901	133.726	254.415	1324.22
575	529.125	135.081	255.735	1336.39
576	529.819	136.418	257.053	1348.4
577	529.82	137.729	258.364	1360.2
578	529.837	139.015	259.67	1371.79
579	529.764	140.275	260.968	1383.17
580	529.925	141.513	262.261	1394.36
581	529.845	142.725	263.548	1405.35
582	390.603	142.574	264.158	1404.75
583	382.392	142.34	264.727	1403.45
584	380.334	142.083	265.283	1401.95
585	379.657	141.817	265.833	1400.37
586	394.019	141.686	266.449	1399.93
587	393.748	141.547	267.061	1399.44
588	394.564	141.412	267.674	1398.97
589	397.958	141.305	268.3	1398.74
590	399.463	141.208	268.931	1398.59
591	405.004	141.158	269.585	1398.85
592	406.895	141.121	270.245	1399.22
593	418.414	141.189	270.957	1400.47
594	422.765	141.291	271.687	1402.02
595	423.481	141.392	272.417	1403.55
596	427.181	141.521	273.161	1405.33
597	429.197	141.66	273.911	1407.19
598	423.811	141.74	274.632	1408.55
599	423.127	141.805	275.346	1409.78
600	420.986	141.841	276.046	1410.78
601	422.273	141.884	276.749	1411.82
602	422.315	141.919	277.449	1412.8
603	422.252	141.947	278.145	1413.72
604	422.932	141.974	278.841	1414.63
605	423.016	141.995	279.534	1415.5
606	422.346	142.003	280.221	1416.25
607	426.435	142.044	280.924	1417.27
608	431.223	142.123	281.647	1418.63
609	431.864	142.201	282.369	1419.97
610	431.893	142.271	283.088	1421.26
611	433.242	142.347	283.809	1422.59
612	433.929	142.422	284.531	1423.9
613	434.557	142.495	285.252	1425.21
614	434.577	142.56	285.97	1426.45
615	436.067	142.633	286.692	1427.76
616	435.457	142.692	287.407	1428.94
617	435.285	142.742	288.118	1430.05
618	382.139	142.273	288.57	1426.76
619	382.173	141.805	289.02	1423.46
620	384.268	141.358	289.478	1420.34
621	382.796	140.896	289.927	1417.09
622	366.273	140.275	290.294	1412.49
623	367.026	139.664	290.663	1407.98
624	366.979	139.055	291.03	1403.47
625	367.697	138.455	291.398	1399.04
626	367.442	137.855	291.764	1394.6
627	369.126	137.273	292.136	1390.32
628	369.116	136.694	292.506	1386.05
629	373.45	136.158	292.895	1382.16
630	374.136	135.629	293.286	1378.32
631	374.838	135.109	293.678	1374.55
632	376.858	134.61	294.078	1370.96
633	377.642	134.119	294.479	1367.43
634	376.862	133.622	294.875	1363.85
635	377.534	133.132	295.273	1360.33
636	379.596	132.663	295.678	1356.98
637	380.282	132.2	296.085	1353.69
638	367.263	131.614	296.427	1349.34
639	367.249	131.029	296.768	1345
640	365.986	130.435	297.1	1340.58
641	365.28	129.836	297.428	1336.12
642	365.312	129.241	297.755	1331.68
643	360.557	128.602	298.056	1326.87
644	359.214	127.953	298.351	1321.98
645	348.083	127.201	298.59	1316.2
646	345.446	126.429	298.815	1310.24
647	344.689	125.654	299.035	1304.27
648	341.624	124.855	299.24	1298.08
649	340.182	124.048	299.437	1291.82
650	339.607	123.242	299.63	1285.56
651	340.966	122.454	299.829	1279.46
652	341.64	121.679	300.03	1273.46
653	340.964	120.902	300.227	1267.45
654	341.679	120.139	300.426	1261.53
655	341.725	119.38	300.625	1255.67
656	341.675	118.627	300.822	1249.84
657	343.048	117.893	301.025	1244.17
658	344.472	117.203	301.226	1238.85
659	345.138	116.525	301.429	1233.63
660	342.433	115.825	301.619	1228.22
661	338.281	115.092	301.789	1222.53
662	338.352	114.365	301.958	1216.88
663	339.018	113.65	302.13	1211.33
664	339.073	112.939	302.301	1205.82
665	339.66	112.24	302.474	1200.39
666	339.721	111.545	302.646	1195.01
667	341.051	110.868	302.824	1189.77
668	340.234	110.188	302.997	1184.5
669	342.292	109.531	303.179	1179.43
670	343.129	108.887	303.364	1174.46
671	211.856	108.726	302.94	1172.75
672	212.766	108.554	302.523	1170.96
673	209.883	108.407	302.094	1169.35
674	209.237	108.263	301.664	1167.77
675	208.537	108.123	301.233	1166.22
676	206.485	107.999	300.794	1164.79
677	206.529	107.872	300.358	1163.33
678	205.822	107.748	299.92	1161.91
679	205.839	107.622	299.485	1160.46
680	206.527	107.486	299.054	1158.94
681	207.224	107.341	298.629	1157.36
682	204.904	107.215	298.195	1155.92
683	204.916	107.081	297.747	1154.4
684	205.592	106.938	297.304	1152.8
685	204.836	106.793	296.841	1151.18
686	204.852	106.645	296.381	1149.54
687	205.496	106.481	295.908	1147.75
688	205.504	106.313	295.437	1145.94
689	206.203	106.128	294.952	1143.97
690	206.251	105.938	294.47	1141.97
691	210.957	105.683	293.996	1139.46
692	213.759	105.394	293.54	1136.69
693	214.497	105.08	293.069	1133.71
694	211.768	104.797	292.585	1130.96
695	210.375	104.515	292.072	1128.19
696	208.951	104.248	291.552	1125.53
697	207.502	103.982	290.999	1122.85
698	206.823	103.721	290.445	1120.21
699	206.153	103.451	289.86	1117.47
700	206.141	103.177	289.279	1114.7
701	205.44	102.893	288.662	1111.81
702	204.806	102.613	288.046	1108.95
703	204.7	102.312	287.394	1105.89
704	202.041	102.047	286.728	1103.1
705	201.275	101.77	286.015	1100.18
706	200.637	101.497	285.304	1097.28
707	199.953	101.209	284.542	1094.21
708	200.585	100.901	283.792	1091
709	201.339	100.571	283.056	1087.63
710	201.312	100.235	282.326	1084.21
711	203.372	99.8551	281.621	1080.46
712	204.676	99.446	280.934	1076.5
713	205.354	99.0198	280.259	1072.42
714	206.887	98.5618	279.604	1068.1
715	206.205	98.1125	278.949	1063.85
716	206.207	97.6595	278.3	1059.58
717	206.949	97.1897	277.662	1055.18
718	206.196	96.7303	277.024	1050.87
719	205.606	96.2783	276.387	1046.61
720	206.929	95.7994	275.767	1042.16
721	206.288	95.3294	275.146	1037.78
722	206.282	94.8568	274.531	1033.39
723	207.623	94.3577	273.934	1028.8
724	208.997	93.8323	273.354	1024.01
725	105.606	95.1522	271.856	1033.07
726	104.548	96.4408	270.363	1041.89
727	104.65	97.6777	268.883	1050.3
728	104.651	98.8662	267.417	1058.35
729	103.958	100.02	265.957	1066.11
730	104.63	101.114	264.517	1073.43
