segment	rtt	rttvar	srtt	rto
87	72.4536	107.56	146.443	1006.92
88	72.4304	107.389	146.254	1005.37
89	75.1788	107.204	146.073	1003.7
90	77.2219	107.012	145.901	1002
91	80.7	106.803	145.738	1000.16
92	82.1219	106.591	145.582	998.311
93	82.7909	106.376	145.428	996.439
94	82.1121	106.169	145.276	994.631
95	82.7478	105.96	145.125	992.802
96	82.122	105.757	144.977	991.032
97	82.8419	105.551	144.83	989.24
98	82.089	105.353	144.685	987.509
99	82.7955	105.152	144.542	985.756
100	82.1244	104.958	144.4	984.06
101	82.8806	104.76	144.26	982.34
102	82.1624	104.57	144.121	980.678
103	82.8958	104.376	143.985	978.994
104	82.1454	104.19	143.849	977.365
105	84.3061	103.994	143.719	975.668
106	82.8918	103.808	143.587	974.049
107	84.3242	103.616	143.46	972.385
108	80.9392	103.442	143.327	970.859
109	81.7535	103.264	143.197	969.31
110	81.4956	103.091	143.068	967.796
111	82.1735	102.915	142.941	966.262
112	81.5167	102.745	142.816	964.776
113	83.6184	102.567	142.694	963.227
114	82.8965	102.394	142.574	961.727
115	84.9081	102.214	142.457	960.168
116	87.0214	102.028	142.347	958.573
117	91.1475	101.826	142.246	956.857
118	91.8649	101.625	142.147	955.151
119	93.2395	101.42	142.052	953.408
120	93.9779	101.214	141.959	951.675
121	94.8655	101.006	141.869	949.919
122	96.8062	100.794	141.784	948.138
123	98.1295	100.578	141.701	946.324
124	98.0701	100.365	141.619	944.543
125	98.8146	100.151	141.54	942.745
126	98.8052	99.9395	141.461	940.977
127	99.4886	99.7264	141.384	939.195
128	99.5011	99.5168	141.308	937.443
129	100.22	99.3051	141.234	935.675
130	100.199	99.097	141.16	933.936
131	100.884	98.887	141.088	932.184
132	100.85	98.6804	141.018	930.461
133	102.2	98.4697	140.949	928.706
134	102.291	98.262	140.882	926.978
135	104.991	98.0454	140.82	925.183
136	109.819	97.8158	140.767	923.293
137	111.18	97.5821	140.716	921.373
138	111.902	97.3498	140.667	919.466
139	113.291	97.1134	140.621	917.528
140	114.604	96.8764	140.578	915.589
141	117.363	96.6309	140.539	913.586
142	118.705	96.3849	140.503	911.582
143	121.455	96.1305	140.472	909.515
144	126.205	95.8647	140.449	907.366
145	128.913	95.5909	140.43	905.157
146	131.078	95.3145	140.415	902.931
147	133.827	95.0301	140.404	900.645
148	135.135	94.746	140.396	898.364
149	137.885	94.4541	140.392	896.025
150	139.294	94.1624	140.39	893.69
151	142.067	93.8734	140.393	891.38
152	144.874	93.5975	140.4	889.18
153	146.205	93.3265	140.409	887.021
154	145.488	93.0575	140.417	884.876
155	146.209	92.7914	140.425	882.757
156	147.561	92.5334	140.436	880.704
157	148.265	92.2783	140.448	878.674
158	148.967	92.029	140.461	876.693
159	150.28	91.7843	140.475	874.75
160	150.298	91.5433	140.49	872.836
161	151.677	91.3069	140.506	870.962
162	151.659	91.0739	140.522	869.114
163	153.023	90.8455	140.54	867.305
164	152.358	90.6184	140.557	865.505
165	153.727	90.3959	140.576	863.743
166	153.061	90.1745	140.594	861.99
167	154.385	89.9575	140.614	860.274
168	155.123	89.7456	140.634	858.599
169	155.762	89.536	140.655	856.943
170	155.728	89.3291	140.676	855.309
171	157.099	89.1266	140.699	853.712
172	157.104	88.9268	140.722	852.136
173	158.467	88.7313	140.746	850.596
174	158.431	88.5382	140.77	849.076
175	159.148	88.3476	140.795	847.576
176	158.417	88.1575	140.819	846.078
177	159.108	87.9696	140.843	844.6
178	157.076	87.7788	140.865	843.096
179	157.76	87.5903	140.887	841.61
180	156.41	87.4007	140.908	840.113
181	157.763	87.215	140.93	838.65
182	155.744	87.0265	140.949	837.161
183	156.464	86.8403	140.969	835.691
184	155.044	86.6527	140.988	834.209
185	156.422	86.4692	141.007	832.761
186	156.681	86.2886	141.027	831.336
187	157.369	86.1101	141.048	829.929
188	158.558	85.9369	141.07	828.565
189	159.251	85.7658	141.093	827.22
190	162.715	85.6054	141.12	825.964
191	163.423	85.4472	141.148	824.726
192	163.435	85.2908	141.176	823.502
193	164.124	85.1365	141.204	822.296
194	166.193	84.9891	141.235	821.148
195	166.842	84.8435	141.266	820.015
196	168.159	84.7029	141.299	818.922
197	168.873	84.5642	141.332	817.846
198	168.908	84.4272	141.365	816.783
199	169.598	84.2922	141.399	815.737
200	171.3	84.1626	141.435	814.736
201	173.404	84.0384	141.473	813.78
202	174.775	83.9176	141.513	812.853
203	176.864	83.8008	141.555	811.962
204	176.886	83.6843	141.598	811.072
205	177.714	83.5689	141.641	810.192
206	177.741	83.4536	141.685	809.314
207	178.449	83.3392	141.73	808.444
208	179.203	83.2268	141.776	807.591
209	181.894	83.1201	141.826	806.786
210	190.804	83.0356	141.887	806.171
211	192.166	82.9537	141.949	805.579
212	192.769	82.8733	142.013	805
213	194.196	82.7958	142.079	804.445
214	196.233	82.7235	142.147	803.935
215	197.638	82.654	142.218	803.45
216	206.492	82.6071	142.3	803.157
217	209.245	82.5668	142.386	802.92
218	214.08	82.5388	142.479	802.789
219	216.841	82.5175	142.575	802.715
220	224.287	82.5154	142.682	802.805
221	225.672	82.5166	142.791	802.924
222	225.7	82.5176	142.9	803.041
223	230.49	82.5311	143.017	803.266
224	237.29	82.5624	143.142	803.641
225	240.228	82.6014	143.272	804.084
226	242.991	82.6474	143.406	804.586
227	246.458	82.7029	143.546	805.169
228	251.106	82.7704	143.693	805.856
229	254.528	82.8475	143.845	806.625
230	255.499	82.9267	143.998	807.411
231	256.85	83.0098	144.155	808.233
232	257.543	83.0942	144.312	809.066
233	258.947	83.1828	144.473	809.936
234	261.065	83.2766	144.637	810.85
235	261.753	83.3727	144.804	811.785
236	260.343	83.4641	144.968	812.681
237	261.03	83.5578	145.134	813.597
238	259.884	83.6474	145.299	814.479
239	260.611	83.7395	145.467	815.383
240	259.242	83.8268	145.632	816.247
241	259.912	83.9163	145.8	817.131
242	257.863	83.9991	145.965	817.958
243	258.541	84.0842	146.133	818.806
244	255.125	84.1583	146.295	819.561
245	255.798	84.2347	146.46	820.337
246	255.095	84.3081	146.623	821.089
247	255.823	84.384	146.79	821.862
248	255.129	84.4571	146.955	822.612
249	255.826	84.5324	147.123	823.382
250	255.104	84.6048	147.29	824.128
251	256.043	84.6803	147.46	824.902
252	255.842	84.7543	147.629	825.663
253	256.538	84.8308	147.801	826.447
254	254.579	84.9002	147.97	827.172
255	255.264	84.972	148.142	827.918
256	254.669	85.0411	148.313	828.641
257	255.379	85.1126	148.487	829.387
258	255.33	85.1831	148.66	830.125
259	256.033	85.2561	148.837	830.886
260	255.954	85.328	149.013	831.637
261	256.686	85.4025	149.192	832.413
262	256.689	85.4762	149.371	833.181
263	257.391	85.5523	149.554	833.973
264	258.784	85.6323	149.738	834.797
265	259.475	85.7149	149.926	835.645
266	259.419	85.7963	150.114	836.484
267	260.098	85.8803	150.305	837.347
268	260.075	85.9632	150.495	838.201
269	260.764	86.0488	150.689	839.08
270	260.816	86.1336	150.883	839.952
271	261.517	86.2211	151.081	840.85
272	261.521	86.3076	151.278	841.739
273	262.208	86.3968	151.479	842.654
274	261.503	86.4824	151.678	843.538
275	262.227	86.5709	151.882	844.449
276	261.6	86.656	152.083	845.331
277	262.281	86.7438	152.289	846.24
278	261.486	86.8276	152.493	847.114
279	262.158	86.9141	152.7	848.013
280	260.188	86.9921	152.904	848.84
281	260.848	87.0726	153.112	849.693
282	260.154	87.1494	153.317	850.513
283	261.101	87.23	153.528	851.368
284	260.441	87.3069	153.737	852.192
285	261.123	87.3866	153.95	853.043
286	260.448	87.4625	154.161	853.861
287	261.812	87.5439	154.378	854.729
288	261.775	87.6239	154.595	855.586
289	263.152	87.7097	154.817	856.495
290	261.815	87.7888	155.036	857.346
291	263.206	87.8737	155.262	858.251
292	261.806	87.9515	155.484	859.095
293	263.178	88.0351	155.712	859.993
294	261.887	88.112	155.937	860.833
295	264.566	88.2004	156.171	861.774
296	264.55	88.2874	156.404	862.704
297	265.918	88.3805	156.645	863.689
298	262.447	88.4569	156.877	864.532
299	263.844	88.5395	157.115	865.432
300	262.558	88.615	157.351	866.271
301	263.877	88.6964	157.593	867.164
302	262.497	88.7701	157.831	867.992
303	263.904	88.8502	158.077	868.878
304	262.495	88.9223	158.319	869.697
305	263.889	89.0008	158.568	870.574
306	262.52	89.0713	158.813	871.383
307	263.88	89.1468	159.06	872.235
308	265.953	89.2305	159.313	873.156
309	267.362	89.3193	159.567	874.121
310	268.064	89.4097	159.823	875.101
311	269.499	89.5053	160.082	876.124
312	268.704	89.5955	160.338	877.102
313	270.155	89.6909	160.597	878.124
314	268.663	89.7775	160.852	879.072
315	270.046	89.8691	161.11	880.063
316	294.805	90.0758	161.425	882.032
317	296.157	90.2865	161.743	884.035
318	296.809	90.4977	162.061	886.043
319	298.234	90.7132	162.382	888.088
320	298.875	90.9291	162.704	890.137
321	300.288	91.1492	163.029	892.222
322	299.56	91.3632	163.351	894.257
323	300.931	91.5812	163.675	896.325
324	301.61	91.7999	164.001	898.4
325	303.051	92.0228	164.329	900.511
326	303.02	92.2429	164.656	902.599
327	304.324	92.4666	164.985	904.718
328	304.4	92.6881	165.314	906.818
329	305.807	92.9136	165.645	908.954
330	306.451	93.1395	165.977	911.093
331	307.827	93.3692	166.312	913.266
332	307.827	93.5963	166.646	915.416
333	310.605	93.8339	166.985	917.656
334	309.849	94.0652	167.322	919.843
335	311.943	94.3036	167.663	922.092
336	356.669	94.7503	168.109	926.112
337	359.365	95.2056	168.56	930.205
338	359.97	95.6594	169.011	934.286
339	364.789	96.1316	169.473	938.526
340	364.845	96.5997	169.934	942.732
341	366.216	97.0699	170.397	946.956
342	367.544	97.542	170.862	951.198
343	368.907	98.0161	171.329	955.457
344	369.599	98.489	171.797	959.708
345	371.069	98.9643	172.267	963.981
346	371.796	99.4387	172.737	968.247
347	373.174	99.9151	173.21	972.531
348	375.277	100.397	173.686	976.862
349	377.342	100.884	174.167	981.239
350	377.373	101.367	174.646	985.58
351	378.697	101.851	175.127	989.936
352	378.7	102.331	175.607	994.254
353	380.07	102.813	176.09	998.591
354	380.071	103.29	176.571	1002.89
355	381.443	103.769	177.054	1007.21
356	381.45	104.244	177.536	1011.49
357	382.814	104.72	178.02	1015.78
358	382.168	105.189	178.502	1020.02
359	383.555	105.66	178.985	1024.27
360	384.219	106.13	179.469	1028.51
361	385.557	106.601	179.955	1032.77
362	384.998	107.066	180.439	1036.97
363	385.821	107.53	180.923	1041.16
364	385.766	107.989	181.406	1045.32
365	386.426	108.446	181.89	1049.46
366	386.439	108.9	182.372	1053.57
367	387.127	109.352	182.855	1057.67
368	387.15	109.8	183.337	1061.73
369	387.814	110.246	183.819	1065.79
370	387.12	110.685	184.299	1069.78
371	387.807	111.123	184.779	1073.76
372	389.23	111.563	185.261	1077.77
373	389.924	112.002	185.744	1081.76
374	389.891	112.437	186.225	1085.72
375	390.585	112.871	186.707	1089.67
376	390.566	113.3	187.188	1093.59
377	391.216	113.728	187.669	1097.49
378	390.564	114.148	188.148	1101.33
379	391.265	114.568	188.627	1105.17
380	390.578	114.98	189.103	1108.94
381	391.354	115.392	189.58	1112.71
382	389.708	115.792	190.052	1116.38
383	390.384	116.19	190.525	1120.05
384	390.36	116.585	190.996	1123.67
385	391.054	116.979	191.468	1127.3
386	387.789	117.353	191.931	1130.75
387	388.54	117.727	192.394	1134.21
388	388.462	118.096	192.857	1137.63
389	389.165	118.465	193.32	1141.04
390	383.743	118.805	193.769	1144.21
391	384.383	119.143	194.218	1147.36
392	384.358	119.478	194.667	1150.49
393	385.048	119.813	195.116	1153.62
394	384.988	120.143	195.564	1156.71
395	385.649	120.473	196.012	1159.8
396	386.395	120.803	196.461	1162.88
397	387.753	121.135	196.912	1165.99
398	391.816	121.483	197.372	1169.24
399	393.17	121.834	197.834	1172.5
400	393.915	122.184	198.296	1175.77
401	395.27	122.537	198.761	1179.06
402	396.009	122.889	199.226	1182.34
403	398.04	123.247	199.695	1185.67
404	398.76	123.605	200.164	1189
405	400.794	123.968	200.637	1192.38
406	401.424	124.331	201.111	1195.76
407	402.786	124.695	201.587	1199.15
408	477.364	125.408	202.237	1205.5
409	478.752	126.121	202.889	1211.86
410	478.439	126.826	203.539	1218.15
411	479.801	127.531	204.191	1224.44
412	343.741	127.587	204.52	1225.22
413	343.778	127.642	204.848	1225.99
414	340.301	127.679	205.168	1226.6
415	340.284	127.714	205.486	1227.2
416	338.168	127.738	205.799	1227.7
417	338.132	127.759	206.111	1228.19
418	337.5	127.777	206.421	1228.63
419	337.428	127.792	206.73	1229.06
420	336.085	127.799	207.035	1229.43
421	336.093	127.805	207.34	1229.78
422	311.362	127.693	207.585	1229.13
423	311.388	127.58	207.83	1228.47
424	312.099	127.47	208.076	1227.84
425	312.048	127.359	208.321	1227.2
426	312.11	127.246	208.571	1226.54
427	312.038	127.132	208.819	1225.87
428	314.889	127.029	209.079	1225.31
429	314.893	126.925	209.339	1224.73
430	314.873	126.818	209.602	1224.14
431	314.807	126.709	209.865	1223.54
432	314.815	126.598	210.133	1222.92
433	319.035	126.508	210.411	1222.48
434	319.009	126.415	210.694	1222.01
435	319.021	126.321	210.976	1221.54
436	318.35	126.22	211.261	1221.02
437	318.33	126.118	211.546	1220.49
438	318.388	126.013	211.837	1219.94
439	316.94	125.9	212.122	1219.32
440	316.994	125.783	212.413	1218.68
441	315.692	125.658	212.7	1217.96
442	270.358	125.271	212.864	1215.04
443	268.317	124.875	213.022	1212.02
444	267.649	124.466	213.18	1208.91
445	263.513	124.035	213.327	1205.61
446	262.797	123.591	213.474	1202.21
447	262.143	123.146	213.619	1198.78
448	260.767	122.682	213.763	1195.22
449	260.094	122.217	213.904	1191.64
450	268.846	121.796	214.076	1188.44
451	268.025	121.372	214.244	1185.22
452	278.663	121.007	214.451	1182.51
453	277.703	120.637	214.653	1179.75
454	275.63	120.244	214.854	1176.81
455	274.266	119.844	215.049	1173.8
456	273.574	119.43	215.247	1170.68
457	272.931	119.013	215.442	1167.54
458	272.212	118.58	215.639	1164.28
459	271.541	118.145	215.833	1160.99
460	270.835	117.694	216.03	1157.58
461	270.165	117.24	216.223	1154.14
462	269.452	116.769	216.419	1150.57
463	268.776	116.296	216.611	1146.98
464	268.135	115.805	216.806	1143.25
465	267.371	115.311	216.998	1139.48
466	266.754	114.799	217.192	1135.58
467	266.064	114.284	217.383	1131.65
468	265.249	113.748	217.576	1127.56
469	272.146	113.271	217.796	1123.96
470	272.848	112.786	218.026	1120.31
471	273.641	112.309	218.257	1116.73
472	274.303	111.824	218.499	1113.09
473	274.24	111.341	218.739	1109.46
474	274.907	110.848	218.99	1105.77
475	275.565	110.363	219.242	1102.15
476	276.29	109.87	219.507	1098.46
477	276.299	109.378	219.769	1094.8
478	276.942	108.895	220.034	1091.19
479	275.563	108.401	220.291	1087.5
480	276.222	107.915	220.55	1083.87
481	276.929	107.438	220.811	1080.31
482	277.578	106.969	221.074	1076.82
483	278.238	106.507	221.339	1073.4
484	278.966	106.055	221.605	1070.04
485	279.682	105.611	221.874	1066.76
486	280.328	105.174	222.145	1063.54
487	281.028	104.745	222.418	1060.38
488	281.609	104.324	222.692	1057.28
489	282.349	103.91	222.968	1054.25
490	283.047	103.504	223.246	1051.28
491	283.751	103.106	223.526	1048.37
492	285.798	102.728	223.814	1045.64
493	286.506	102.357	224.105	1042.96
494	287.106	101.993	224.396	1040.34
495	287.882	101.636	224.69	1037.78
496	288.538	101.286	224.986	1035.28
497	289.821	100.949	225.286	1032.88
498	291.251	100.625	225.591	1030.59
499	291.971	100.308	225.899	1028.36
500	292.62	99.9968	226.207	1026.18
501	290.558	99.6668	226.505	1023.84
502	291.238	99.3433	226.805	1021.55
503	291.232	99.02	227.103	1019.26
504	291.253	98.6971	227.4	1016.98
505	283.655	98.3041	227.661	1014.09
506	283.684	97.9127	227.92	1011.22
507	283.687	97.5224	228.178	1008.36
508	283.698	97.1335	228.435	1005.5
509	282.221	96.7321	228.684	1002.54
510	281.618	96.3266	228.929	999.542
511	281.644	95.9228	229.173	996.556
512	280.907	95.5136	229.413	993.522
513	280.929	95.1062	229.651	990.501
514	280.937	94.7005	229.889	987.493
515	294.44	94.4213	230.188	985.558
516	295.094	94.148	230.488	983.672
517	295.806	93.8811	230.791	981.839
518	296.485	93.6201	231.095	980.056
519	318.227	93.56	231.498	979.978
520	318.213	93.4966	231.9	979.873
521	318.181	93.4298	232.299	979.738
522	317.539	93.354	232.694	979.526
523	316.914	93.2694	233.084	979.239
524	316.838	93.1813	233.471	978.922
525	316.196	93.0845	233.854	978.53
526	315.489	92.9785	234.232	978.06
527	314.808	92.8636	234.605	977.515
528	314.094	92.7398	234.973	976.892
529	313.416	92.6074	235.336	976.196
530	312.759	92.4668	235.695	975.429
531	398.854	93.1214	236.45	981.421
532	398.814	93.7625	237.202	987.302
533	398.823	94.3908	237.95	993.077
534	398.823	95.0064	238.695	998.746
535	398.759	95.6088	239.436	1004.31
536	398.827	96.1994	240.174	1009.77
537	400.211	96.7905	240.915	1015.24
538	400.284	97.3699	241.653	1020.61
539	400.197	97.9363	242.387	1025.88
540	400.187	98.4906	243.117	1031.04
541	400.188	99.033	243.844	1036.11
542	400.207	99.5639	244.568	1041.08
543	400.166	100.083	245.289	1045.95
544	400.188	100.59	246.006	1050.73
545	399.519	101.08	246.717	1055.36
546	403.046	101.592	247.44	1060.18
547	404.479	102.105	248.167	1065.01
548	405.942	102.602	248.872	1069.69
549	405.909	103.088	249.573	1074.28
550	405.189	103.575	250.293	1078.89
551	405.204	104.05	251.01	1083.41
552	403.845	104.519	251.745	1087.9
553	402.442	104.963	252.47	1092.17
554	402.444	105.413	253.22	1096.53
555	401.79	105.845	253.962	1100.72
556	401.768	106.282	254.732	1104.99
557	402.502	106.714	255.502	1109.21
558	402.476	107.152	256.301	1113.51
559	402.443	107.575	257.095	1117.7
560	403.901	108.021	257.929	1122.1
561	403.847	108.452	258.758	1126.37
562	403.815	108.888	259.621	1130.72
563	405.236	109.325	260.488	1135.09
564	405.198	109.767	261.393	1139.53
565	406.613	110.21	262.3	1143.98
566	658.052	113.967	264.904	1176.64
567	657.44	117.633	267.486	1208.55
568	656.792	121.406	270.19	1241.44
569	656.735	125.089	272.874	1273.58
570	592.015	127.942	275.221	1298.76
571	592.043	130.72	277.55	1323.31
572	591.332	133.58	280.002	1348.64
573	591.356	136.358	282.434	1373.3
574	528.297	138.183	284.483	1389.95
575	528.963	139.955	286.521	1406.16
576	529.7	141.798	288.692	1423.08
577	531.721	143.606	290.862	1439.71
578	532.372	145.354	293.018	1455.85
579	532.417	147.033	295.155	1471.42
580	533.114	148.657	297.28	1486.54
581	534.476	150.238	299.398	1501.3
582	535.941	151.779	301.51	1515.74
583	535.954	153.255	303.603	1529.65
584	535.958	154.668	305.678	1543.02
585	536.65	156.03	307.74	1555.98
586	376.213	154.467	308.351	1544.09
587	376.297	152.922	308.958	1532.33
588	379.708	151.455	309.59	1521.23
589	383.371	150.068	310.249	1510.79
590	384.606	148.716	310.912	1500.64
591	387.806	147.433	311.599	1491.06
592	387.167	146.15	312.274	1481.47
593	397.475	145.061	313.034	1473.53
594	398.747	144.002	313.8	1465.81
595	398.098	142.935	314.552	1458.04
596	398.923	141.89	315.306	1450.42
597	398.109	140.835	316.045	1442.72
598	400.564	139.829	316.8	1435.43
599	407.405	138.95	317.609	1429.21
600	408.747	138.096	318.422	1423.19
601	407.282	137.217	319.216	1416.95
602	407.233	136.338	320.002	1410.71
603	408.611	135.486	320.793	1404.68
604	407.177	134.609	321.564	1398.44
605	88.3177	136.371	319.481	1410.45
606	89.7145	138.038	317.43	1421.74
607	93.804	139.465	315.566	1431.29
608	98.6855	140.755	313.759	1439.8
609	98.6189	141.995	311.966	1447.93
610	98.0028	143.194	310.183	1455.74
611	98.6056	144.334	308.42	1463.09
612	99.3084	145.414	306.677	1469.99
613	99.2899	146.447	304.949	1476.52
614	100.68	147.41	303.247	1482.53
615	87.5008	148.549	301.449	1489.84
616	86.8512	149.65	299.661	1496.86
617	82.6728	150.772	297.853	1504.03
618	305.341	148.384	297.915	1484.99
619	303.471	146.004	297.961	1465.99
620	300.886	143.619	297.986	1446.94
621	299.514	141.251	297.998	1428.01
622	289.814	139.033	297.93	1410.2
623	290.003	136.848	297.864	1392.65
624	290.638	134.688	297.804	1375.31
625	289.834	132.576	297.737	1358.34
626	290.667	130.484	297.679	1341.55
627	288.925	128.455	297.606	1325.25
628	283.973	126.541	297.492	1309.82
629	285.887	124.626	297.395	1294.4
630	282.474	122.797	297.271	1279.65
631	281.782	121.009	297.142	1265.21
632	281.794	119.248	297.014	1251
633	281.074	117.526	296.881	1237.09
634	280.412	115.842	296.744	1223.48
635	279.723	114.195	296.602	1210.16
636	281.088	112.55	296.473	1196.87
637	276.304	111.01	296.305	1184.39
638	271.399	109.575	296.097	1172.7
639	270.819	108.17	295.886	1161.25
640	270.044	106.798	295.671	1150.06
641	271.433	105.422	295.469	1138.85
642	272.853	104.042	295.281	1127.62
643	273.619	102.669	295.1	1116.45
644	273.479	101.318	294.92	1105.47
645	272.834	99.9978	294.736	1094.72
646	274.826	98.663	294.57	1083.87
647	275.577	97.3352	294.412	1073.09
648	50.6549	99.7756	292.38	1090.58
649	51.3191	102.13	290.372	1107.41
650	50.0018	104.434	288.369	1123.84
651	52.7476	106.621	286.405	1139.37
652	52.0259	108.75	284.452	1154.45
653	50.6353	110.835	282.503	1169.18
654	51.3494	112.84	280.577	1183.3
655	50.6602	114.791	278.661	1196.99
656	50.0078	116.689	276.756	1210.27
657	48.5884	118.547	274.854	1223.23
658	48.0885	120.35	272.965	1235.77
659	45.461	122.136	271.069	1248.16
660	45.4714	123.861	269.189	1260.07
661	45.4686	125.525	267.324	1271.52
662	44.7947	127.142	265.47	1282.6
663	45.4682	128.689	263.637	1293.15
664	46.1555	130.169	261.824	1303.18
665	48.2057	131.56	260.044	1312.52
666	47.5192	132.91	258.273	1321.55
667	48.8745	134.184	256.528	1330
668	49.628	135.321	254.912	1337.48
669	50.5232	136.4	253.315	1344.51
670	51.9141	137.415	251.741	1351.06
671	175.395	136.461	251.145	1342.83
672	172.694	135.555	250.532	1334.97
673	171.202	134.676	249.912	1327.32
674	170.595	133.811	249.293	1319.78
675	168.917	132.976	248.665	1312.48
676	168.695	132.148	248.04	1305.22
677	167.356	131.344	247.41	1298.16
678	166.672	130.553	246.779	1291.2
679	165.288	129.787	246.142	1284.44
680	164.599	129.033	245.505	1277.77
681	164.591	128.281	244.873	1271.12
682	161.849	127.574	244.224	1264.81
683	161.204	126.878	243.576	1258.6
684	160.507	126.193	242.927	1252.47
685	159.831	125.52	242.278	1246.44
686	159.827	124.847	241.633	1240.41
687	161.179	124.153	241.005	1234.23
688	161.917	123.449	240.387	1227.98
689	166.504	122.675	239.81	1221.21
690	166.535	121.903	239.237	1214.46
691	169.299	121.091	238.691	1207.42
692	174.095	120.208	238.186	1199.85
693	176.086	119.3	237.701	1192.1
694	175.422	118.409	237.215	1184.49
695	176.12	117.514	236.737	1176.85
696	174.038	116.657	236.247	1169.5
697	174.811	115.794	235.768	1162.12
698	174.074	114.949	235.286	1154.88
699	175.456	114.088	234.818	1147.52
700	175.593	113.23	234.355	1140.2
701	173.932	112.405	233.883	1133.13
702	173.203	111.597	233.409	1126.19
703	49.7046	112.724	231.974	1133.76
704	51.0446	113.79	230.561	1140.88
705	51.0415	114.817	229.158	1147.69
706	50.9793	115.807	227.766	1154.22
707	52.0789	116.742	226.394	1160.33
708	52.2819	117.639	225.033	1166.14
709	51.6115	118.51	223.678	1171.76
710	51.618	119.347	222.334	1177.11
711	52.9828	120.128	221.011	1182.04
712	53.6861	120.866	219.704	1186.63
713	53.6246	121.572	218.406	1190.98
714	54.2876	122.237	217.124	1195.02
715	54.3258	122.871	215.852	1198.82
716	54.3013	123.475	214.59	1202.39
717	53.5802	124.062	213.332	1205.83
718	54.3498	124.607	212.09	1208.95
719	52.9309	125.147	210.847	1212.02
720	52.8769	125.66	209.613	1214.89
721	46.9536	126.238	208.342	1218.25
722	46.1993	126.799	207.075	1221.47
723	47.5388	127.311	205.829	1224.31
724	44.1218	127.848	204.566	1227.35
725	70.3119	127.948	203.517	1227.1
726	70.2395	128.031	202.475	1226.73
727	68.9634	128.117	201.432	1226.37
728	68.9453	128.185	200.397	1225.88
