segment	rtt	rttvar	srtt	rto
111	148.292	96.2257	210.801	980.607
112	148.286	96.0537	210.642	979.071
113	149.063	95.8742	210.481	977.475
114	148.44	95.6979	210.32	975.903
115	149.144	95.5143	210.157	974.272
116	148.399	95.3348	209.993	972.671
117	149.084	95.1477	209.827	971.009
118	149.121	94.9605	209.662	969.346
119	149.806	94.7655	209.496	967.62
120	149.805	94.5706	209.33	965.895
121	150.497	94.3675	209.163	964.104
122	150.498	94.1647	208.997	962.314
123	151.226	93.9531	208.829	960.453
124	151.144	93.7422	208.661	958.599
125	151.83	93.5225	208.492	956.672
126	151.909	93.3026	208.323	954.745
127	152.545	93.0738	208.153	952.744
128	152.483	92.8458	207.984	950.75
129	153.169	92.6081	207.812	948.677
130	153.179	92.3707	207.642	946.607
131	153.869	92.1233	207.469	944.456
132	153.955	91.8758	207.298	942.304
133	154.591	91.6181	207.124	940.069
134	157.36	91.3428	206.961	937.703
135	158.026	91.0562	206.795	935.245
136	157.233	90.7759	206.628	932.835
137	157.917	90.4837	206.459	930.329
138	157.4	90.1961	206.288	927.857
139	158.014	89.8966	206.116	925.289
140	157.967	89.5984	205.944	922.731
141	159.516	89.281	205.773	920.021
142	161.71	88.9485	205.611	917.199
143	162.428	88.6018	205.448	914.262
144	161.878	88.2606	205.283	911.368
145	162.554	87.9049	205.116	908.355
146	163.082	87.5466	204.952	905.324
147	163.765	87.1727	204.786	902.167
148	163.789	86.8003	204.62	899.023
149	164.477	86.4115	204.453	895.745
150	203.288	85.7011	204.448	890.057
151	204.664	84.9642	204.449	884.162
152	204.684	84.2337	204.45	878.32
153	206.047	83.4959	204.457	872.424
154	206.058	82.7647	204.464	866.582
155	206.756	82.0196	204.475	860.632
156	206.239	81.2765	204.483	854.695
157	207.642	80.579	204.497	849.129
158	207.635	79.8875	204.511	843.612
159	209	79.2143	204.531	838.246
160	208.95	78.5465	204.551	832.923
161	209.627	77.8905	204.574	827.698
162	209.669	77.2406	204.596	822.521
163	210.363	76.6024	204.622	817.442
164	209.668	75.9635	204.645	812.353
165	211.086	75.3428	204.673	807.416
166	215.967	74.7709	204.724	802.891
167	216.638	74.2097	204.777	798.455
168	216.674	73.6533	204.83	794.057
169	217.323	73.1073	204.886	789.744
170	217.34	72.5657	204.942	785.467
171	218.732	72.0409	205.003	781.331
172	219.395	71.5262	205.067	777.277
173	220.046	71.0213	205.134	773.305
174	220.104	70.5209	205.201	769.368
175	220.801	70.0305	205.271	765.515
176	221.486	69.55	205.343	761.743
177	222.876	69.0856	205.421	758.106
178	223.628	68.6313	205.503	754.553
179	224.343	68.1867	205.587	751.08
180	224.323	67.7452	205.67	747.632
181	225.65	67.3187	205.76	744.309
182	226.482	66.9027	205.852	741.074
183	227.873	66.5019	205.95	737.966
184	228.465	66.1092	206.051	734.925
185	229.184	65.7255	206.154	731.958
186	229.248	65.3449	206.257	729.016
187	229.925	64.9727	206.363	726.145
188	229.925	64.603	206.468	723.292
189	230.618	64.2418	206.576	720.51
190	230.661	63.8833	206.683	717.75
191	231.333	63.533	206.793	715.057
192	231.334	63.1848	206.903	712.382
193	232.093	62.8456	207.015	709.78
194	232.017	62.5077	207.127	707.189
195	232.727	62.1781	207.241	704.667
196	232.512	61.8486	207.354	702.143
197	233.886	61.5333	207.473	699.739
198	234.701	61.227	207.594	697.41
199	236.064	60.9345	207.721	695.197
200	237.422	60.6556	207.854	693.099
201	238.152	60.3846	207.989	691.066
202	238.764	60.1202	208.127	689.088
203	240.119	59.8691	208.269	687.222
204	240.821	59.6252	208.415	685.416
205	241.464	59.3879	208.562	683.665
206	241.301	59.1499	208.708	681.908
207	242.015	58.9192	208.857	680.211
208	242.851	58.6966	209.009	678.582
209	244.24	58.4871	209.166	677.063
210	149.569	58.497	208.9	676.876
211	149.409	58.5059	208.634	676.682
212	150.087	58.5063	208.373	676.423
213	149.711	58.5077	208.111	676.173
214	148.988	58.5132	207.847	675.953
215	148.322	58.5222	207.582	675.759
216	147.611	58.5351	207.314	675.595
217	147.628	58.5454	207.047	675.411
218	147.663	58.5529	206.782	675.206
219	147.666	58.5579	206.518	674.982
220	147.76	58.5597	206.256	674.734
221	146.989	58.566	205.991	674.52
222	127.576	58.7433	205.641	675.588
223	127.576	58.9158	205.293	676.619
224	127.583	59.0836	204.946	677.615
225	127.586	59.2468	204.601	678.575
226	127.603	59.4053	204.257	679.499
227	126.875	59.5658	203.911	680.438
228	126.183	59.7279	203.564	681.388
229	126.228	59.8852	203.219	682.3
230	126.245	60.0377	202.875	683.177
231	126.205	60.1863	202.533	684.023
232	126.251	60.33	202.193	684.832
233	126.259	60.4693	201.854	685.608
234	126.138	60.6054	201.516	686.359
235	126.804	60.7314	201.182	687.033
236	127.451	60.8474	200.853	687.632
237	127.484	60.9592	200.525	688.199
238	127.414	61.0677	200.199	688.741
239	127.418	61.1723	199.874	689.253
240	127.421	61.273	199.551	689.735
241	128.055	61.3643	199.231	690.146
242	128.794	61.4453	198.917	690.48
243	129.587	61.5157	198.608	690.733
244	131.477	61.5658	198.308	690.835
245	132.583	61.603	198.014	690.838
246	132.046	61.642	197.72	690.856
247	132.206	61.6765	197.427	690.84
248	132.87	61.7022	197.139	690.757
249	132.778	61.726	196.852	690.66
250	132.857	61.7462	196.566	690.536
251	132.81	61.7642	196.282	690.395
252	132.818	61.7794	195.998	690.233
253	132.836	61.7917	195.716	690.05
254	132.86	61.8012	195.436	689.845
255	132.881	61.8079	195.156	689.62
256	132.225	61.818	194.875	689.419
257	132.811	61.8202	194.598	689.16
258	132.895	61.8191	194.323	688.876
259	132.237	61.8215	194.046	688.618
260	131.538	61.8276	193.767	688.388
261	132.372	61.8238	193.493	688.083
262	133.131	61.8107	193.223	687.709
263	133.685	61.7904	192.957	687.281
264	133.746	61.7674	192.693	686.832
265	133.76	61.7421	192.43	686.367
266	71.0315	62.2747	191.888	690.086
267	70.3806	62.8036	191.346	693.774
268	69.7772	63.3283	190.803	697.429
269	70.0275	63.8412	190.264	700.993
270	69.6358	64.3307	189.744	704.39
271	69.6911	64.8111	189.226	707.715
272	69.7202	65.2826	188.711	710.972
273	69.7296	65.7455	188.198	714.162
274	69.7176	66.2001	187.688	717.289
275	69.0641	66.6521	187.176	720.393
276	69.0801	67.0956	186.667	723.432
277	69.0107	67.5314	186.16	726.411
278	69.0495	67.9588	185.655	729.326
279	68.3974	68.3838	185.15	732.22
280	68.3997	68.8008	184.647	735.053
281	68.3618	69.2101	184.145	737.826
282	68.4207	69.6111	183.647	740.535
283	68.4201	70.0043	183.15	743.185
284	68.3961	70.3901	182.655	745.776
285	68.3774	70.7684	182.163	748.31
286	68.3564	71.1395	181.672	750.788
287	68.3573	71.503	181.184	753.208
288	68.7	71.8563	180.699	755.55
289	67.6462	72.2115	180.212	757.903
290	66.9458	72.5654	179.723	760.246
291	66.2947	72.9177	179.234	762.576
292	65.5957	73.2687	178.745	764.894
293	64.8914	73.6186	178.254	767.202
294	64.213	73.967	177.762	769.499
295	64.9058	74.3023	177.276	771.694
296	64.2552	74.6361	176.789	773.877
297	64.2685	74.9627	176.304	776.005
298	64.2035	75.2828	175.821	778.083
299	64.2074	75.596	175.339	780.107
300	75.8674	75.8018	174.911	781.325
301	76.709	75.9949	174.487	782.447
302	77.6799	76.1743	174.07	783.465
303	78.1369	76.3447	173.657	784.414
304	78.7135	76.505	173.247	785.287
305	78.8951	76.6589	172.841	786.112
306	78.7486	76.8092	172.435	786.908
307	78.7306	76.9548	172.031	787.67
308	78.7708	77.0954	171.629	788.392
309	78.7507	77.2314	171.229	789.08
310	78.7259	77.3631	170.83	789.735
311	78.7271	77.4901	170.433	790.354
312	78.7663	77.6124	170.038	790.937
313	78.721	77.7305	169.644	791.488
314	78.7106	77.8443	169.253	792.007
315	79.3647	77.9481	168.865	792.45
316	78.9605	78.0512	168.478	792.887
317	78.9081	78.1505	168.091	793.296
318	80.1621	78.2348	167.712	793.591
319	80.0529	78.3161	167.335	793.863
320	80.1681	78.3924	166.959	794.098
321	80.8286	78.4591	166.588	794.26
322	80.797	78.5223	166.218	794.396
323	136.538	78.1012	166.09	790.9
324	137.098	77.6778	165.965	787.388
325	138.377	77.246	165.846	783.814
326	140.881	76.7953	165.738	780.101
327	141.567	76.3417	165.634	776.368
328	142.302	75.8847	165.534	772.611
329	143.706	75.4187	165.44	768.789
330	144.349	74.9504	165.349	764.952
331	144.387	74.4849	165.258	761.138
332	144.361	74.023	165.168	757.352
333	144.288	73.5649	165.078	753.597
334	144.948	73.1042	164.991	749.825
335	146.328	72.6349	164.911	745.99
336	146.336	72.1689	164.831	742.182
337	153.153	71.6474	164.781	737.96
338	153.188	71.1297	164.731	733.768
339	153.158	70.6162	164.681	729.611
340	153.156	70.1068	164.631	725.486
341	153.314	69.6	164.582	721.383
342	153.231	69.0979	164.533	717.316
343	153.248	68.5995	164.485	713.281
344	153.277	68.1047	164.436	709.274
345	153.198	67.6145	164.388	705.304
346	152.872	67.1309	164.338	701.386
347	153.204	66.6482	164.29	697.476
348	153.234	66.1689	164.243	693.594
349	153.236	65.6934	164.195	689.743
350	153.413	65.22	164.149	685.909
351	153.327	64.7511	164.102	682.111
352	153.333	64.2857	164.056	678.341
353	153.546	63.8221	164.01	674.587
354	153.286	63.3644	163.964	670.879
355	153.315	62.91	163.918	667.198
356	153.354	62.4587	163.873	663.542
357	153.292	62.0115	163.827	659.919
358	152.517	61.5744	163.778	656.373
359	149.78	61.1642	163.718	653.032
360	147.74	60.7747	163.649	649.847
361	147.726	60.3881	163.581	646.685
362	147.019	60.0102	163.509	643.591
363	146.173	59.6424	163.434	640.573
364	146.367	59.2753	163.361	637.564
365	146.451	58.9101	163.288	634.569
366	146.337	58.5484	163.215	631.602
367	146.323	58.1893	163.142	628.656
368	145.739	57.8377	163.067	625.769
369	145.014	57.4947	162.989	622.947
370	144.276	57.1604	162.909	620.192
371	143.611	56.834	162.825	617.497
372	142.913	56.5157	162.74	614.865
373	141.568	56.211	162.648	612.336
374	141.966	55.9047	162.559	609.797
375	141.951	55.6004	162.47	607.274
376	139.952	55.3152	162.373	604.895
377	139.246	55.0378	162.274	602.576
378	138.528	54.768	162.171	600.315
379	137.185	54.5113	162.064	598.154
380	136.493	54.2618	161.953	596.048
381	69.4614	54.5913	161.555	598.285
382	69.5533	54.9138	161.158	600.469
383	68.8543	55.2362	160.76	602.65
384	66.8103	55.5699	160.355	604.915
385	66.8025	55.8973	159.952	607.131
386	67.4708	56.2127	159.553	609.255
387	66.8415	56.5169	159.167	611.302
388	65.4254	56.8271	158.777	613.393
389	64.7384	57.1372	158.385	615.482
390	64.7187	57.4416	157.994	617.527
391	64.7566	57.7399	157.606	619.525
392	64.7206	58.0328	157.219	621.481
393	64.079	58.3253	156.831	623.433
394	62.6435	58.6242	156.438	625.432
395	62.6509	58.9172	156.048	627.385
396	55.8446	59.2613	155.63	629.72
397	55.752	59.5997	155.214	632.012
398	55.7601	59.9318	154.8	634.254
399	55.7567	60.2578	154.387	636.449
400	55.551	60.5793	153.975	638.609
401	55.7384	60.8931	153.566	640.71
402	55.7003	61.2012	153.158	642.767
403	55.6388	61.5038	152.752	644.782
404	55.7028	61.8	152.347	646.747
405	55.6995	62.0904	151.945	648.668
406	56.3837	62.3693	151.546	650.501
407	56.371	62.6427	151.15	652.292
408	56.3756	62.9105	150.755	654.039
409	56.2518	63.1738	150.361	655.751
410	56.3016	63.4311	149.969	657.418
411	56.2854	63.6832	149.579	659.045
412	54.7363	63.9429	149.184	660.727
413	55.6112	64.1898	148.794	662.312
414	54.8998	64.4374	148.403	663.901
415	54.9635	64.679	148.013	665.446
416	54.9374	64.9157	147.625	666.951
417	47.4124	65.2098	147.208	668.886
418	48.1542	65.4919	146.795	670.73
419	48.1147	65.7684	146.384	672.531
420	48.1253	66.0392	145.975	674.288
421	48.8378	66.2983	145.57	675.956
422	49.5219	66.5462	145.17	677.54
423	49.501	66.7889	144.771	679.082
424	49.3966	67.0271	144.374	680.591
425	49.5369	67.2589	143.979	682.05
426	49.6146	67.4848	143.585	683.463
427	50.1428	67.7011	143.196	684.805
428	50.1787	67.912	142.808	686.105
429	50.2182	68.1177	142.423	687.364
430	50.8494	68.3131	142.041	688.546
431	50.9044	68.5033	141.661	689.688
432	50.8659	68.6891	141.283	690.796
433	51.6096	68.864	140.909	691.821
434	51.5916	69.0344	140.537	692.813
435	51.5548	69.2007	140.166	693.772
436	52.234	69.3568	139.8	694.654
437	52.281	69.5081	139.435	695.5
438	52.2702	69.6553	139.072	696.314
439	52.9704	69.7923	138.713	697.052
440	52.9405	69.9255	138.356	697.76
441	52.9523	70.0545	138	698.436
442	53.958	70.171	137.65	699.018
443	54.6749	70.2777	137.304	699.526
444	55.3421	70.3751	136.963	699.964
445	55.3572	70.4687	136.623	700.372
446	56.067	70.5527	136.287	700.709
447	56.0234	70.6337	135.953	701.022
448	55.9874	70.7114	135.62	701.311
449	56.7227	70.7796	135.291	701.528
450	56.6761	70.8449	134.963	701.723
451	56.6698	70.907	134.637	701.893
452	57.3831	70.9599	134.315	701.994
453	58.0419	71.0042	133.997	702.031
454	58.1034	71.0449	133.681	702.04
455	58.1085	71.0826	133.366	702.027
456	58.6959	71.1125	133.055	701.955
457	59.4603	71.1332	132.748	701.814
458	60.1318	71.1456	132.446	701.611
459	60.8611	71.1492	132.148	701.342
460	61.5216	71.1449	131.853	701.012
461	62.1257	71.1331	131.563	700.627
462	62.8916	71.1126	131.277	700.177
463	63.5666	71.0842	130.994	699.668
464	64.2634	71.0479	130.716	699.1
465	64.9504	71.0039	130.442	698.474
466	65.6084	70.9525	130.172	697.792
467	66.3006	70.8935	129.906	697.054
468	66.9854	70.827	129.644	696.26
469	67.6419	70.7535	129.386	695.414
470	68.3535	70.6725	129.131	694.511
471	69.0589	70.5842	128.881	693.554
472	69.74	70.4888	128.635	692.545
473	71.1191	70.3807	128.395	691.44
474	71.7696	70.2661	128.159	690.288
475	73.1019	70.1393	127.93	689.044
476	74.5155	69.9999	127.707	687.707
477	75.9396	69.848	127.491	686.275
478	75.8364	69.6964	127.276	684.847
479	75.8361	69.5443	127.062	683.416
480	76.5679	69.3855	126.851	681.935
481	77.2068	69.221	126.645	680.413
482	77.901	69.0504	126.441	678.844
483	78.5668	68.8739	126.242	677.233
484	79.256	68.6915	126.046	675.578
485	79.9447	68.5032	125.854	673.88
486	80.5586	68.3098	125.665	672.144
487	81.3386	68.11	125.481	670.361
488	81.9844	67.9049	125.299	668.538
489	82.6698	67.6942	125.122	666.676
490	83.4042	67.4778	124.948	664.77
491	84.0588	67.2562	124.778	662.827
492	84.0811	67.0349	124.608	660.887
493	83.3252	66.8203	124.436	658.998
494	83.3894	66.6055	124.265	657.109
495	84.0481	66.3856	124.097	655.182
496	83.433	66.1712	123.928	653.298
497	83.3807	65.9577	123.759	651.421
498	83.344	65.7448	123.591	649.549
499	82.6855	65.5378	123.42	647.723
500	82.669	65.3313	123.25	645.901
501	82.6994	65.1248	123.081	644.08
502	82.3943	64.9211	122.912	642.281
503	82.3526	64.7181	122.743	640.488
504	82.3809	64.5152	122.575	638.696
505	83.045	64.3069	122.41	636.866
506	83.721	64.0935	122.249	634.997
507	84.4086	63.8747	122.091	633.089
508	84.3936	63.6636	121.939	631.248
509	84.4557	63.4524	121.788	629.408
510	84.408	63.2422	121.637	627.575
511	84.4481	63.0321	121.487	625.744
512	84.4493	62.8225	121.338	623.918
513	84.4324	62.6134	121.189	622.097
514	84.4542	62.4047	121.041	620.279
515	84.4045	62.1969	120.893	618.469
516	84.3991	61.9897	120.746	616.663
517	84.4009	61.7828	120.6	614.862
518	84.4393	61.5762	120.454	613.064
519	84.4723	61.3698	120.309	611.267
520	84.4179	61.1643	120.164	609.479
521	84.4429	60.9591	120.02	607.693
522	84.4519	60.7544	119.877	605.912
523	84.3841	60.5506	119.733	604.139
524	84.447	60.3469	119.591	602.366
525	84.5585	60.1428	119.45	600.592
526	84.4948	59.9396	119.309	598.826
527	84.478	59.7371	119.168	597.066
528	84.4832	59.5351	119.029	595.309
529	84.473	59.3337	118.889	593.559
530	84.456	59.1328	118.75	591.813
531	84.4823	58.9323	118.612	590.071
532	84.6656	58.7308	118.475	588.322
533	83.9286	58.5358	118.336	586.622
534	82.4691	58.353	118.191	585.015
535	82.4923	58.1703	118.048	583.41
536	81.1108	57.9991	117.899	581.891
537	79.7173	57.8392	117.745	580.458
538	78.8562	57.6864	117.588	579.079
539	80.3049	57.5219	117.437	577.612
540	80.9567	57.3522	117.29	576.108
541	82.3901	57.1711	117.15	574.519
542	84.0146	56.9773	117.016	572.834
543	85.5809	56.7713	116.889	571.06
544	86.2674	56.5604	116.766	569.249
545	86.2718	56.3502	116.643	567.444
546	87.0313	56.1346	116.523	565.6
547	87.1107	55.9119	116.401	563.696
548	87.7467	55.6847	116.281	561.759
549	88.4334	55.4447	116.161	559.719
550	89.1416	55.1997	116.045	557.643
551	88.4462	54.9533	115.922	555.548
552	88.5338	54.7071	115.8	553.457
553	89.1474	54.4474	115.676	551.255
554	89.1124	54.1892	115.553	549.067
555	89.0854	53.9226	115.426	546.807
556	88.5441	53.6626	115.297	544.598
557	89.0499	53.3885	115.165	542.273
558	89.1044	53.1152	115.035	539.957
559	89.8184	52.8246	114.904	537.501
560	90.467	52.5289	114.777	535.008
561	90.5116	52.2217	114.645	532.418
562	91.157	51.9093	114.517	529.792
563	91.2631	51.5837	114.385	527.055
564	90.561	51.2683	114.249	524.396
565	89.8793	50.948	114.104	521.689
566	89.1999	50.638	113.956	519.06
567	88.493	50.3233	113.797	516.384
568	88.5018	50.0105	113.639	513.723
569	89.1979	49.674	113.478	510.87
570	89.2053	49.3398	113.318	508.037
571	89.2093	48.9894	113.151	505.066
572	88.5439	48.6507	112.98	502.186
573	88.5226	48.2949	112.8	499.16
574	88.5459	47.9414	112.622	496.153
575	87.8999	47.5786	112.429	493.058
576	87.1635	47.23	112.231	490.071
577	87.1658	46.8836	112.036	487.105
578	87.1459	46.54	111.841	484.161
579	86.544	46.2081	111.644	481.308
580	85.797	45.8899	111.442	478.561
581	85.7632	45.5741	111.241	475.834
582	84.8423	45.2745	111.035	473.231
583	84.1865	44.9866	110.825	470.718
584	83.5087	44.7105	110.612	468.295
585	82.8491	44.4457	110.395	465.96
586	85.676	44.1374	110.202	463.301
587	84.9039	43.8431	110.004	460.748
588	84.2894	43.5598	109.803	458.282
589	82.9596	43.2986	109.593	455.982
590	82.3252	43.0481	109.38	453.765
591	82.2925	42.7988	109.169	451.559
592	81.5996	42.5608	108.953	449.44
593	80.9077	42.334	108.734	447.406
594	80.7013	42.1105	108.515	445.399
595	81.4766	41.875	108.304	443.304
596	81.5358	41.639	108.095	441.207
597	80.7977	41.4149	107.882	439.201
598	80.883	41.1896	107.671	437.188
599	80.8816	40.9646	107.461	435.178
600	76.2033	40.813	107.217	433.721
601	74.7814	40.6821	106.964	432.42
602	74.1179	40.5596	106.707	431.184
603	72.6793	40.4576	106.441	430.102
604	71.0792	40.378	106.165	429.189
605	68.1828	40.3405	105.868	428.592
606	67.4821	40.31	105.568	428.048
607	66.8018	40.2859	105.266	427.552
608	44.1655	40.6111	104.788	429.677
609	44.1229	40.9244	104.314	431.71
610	44.1122	41.2256	103.844	433.649
611	44.1259	41.5146	103.377	435.494
612	44.0904	41.7923	102.914	437.252
613	43.3959	42.0692	102.449	439.003
614	43.7514	42.3291	101.991	440.623
615	43.6469	42.5793	101.535	442.169
616	43.6584	42.8183	101.083	443.629
617	43.7315	43.0454	100.635	444.998
618	50.4035	43.1577	100.242	445.503
619	51.1023	43.2511	99.8582	445.867
620	51.8092	43.3261	99.4829	446.092
621	52.4946	43.3833	99.1158	446.182
622	53.1376	43.4239	98.7566	446.148
623	53.184	43.4574	98.4005	446.06
624	53.8613	43.4743	98.0526	445.847
625	54.5605	43.4746	97.7128	445.51
626	54.5817	43.4693	97.3758	445.13
627	54.5418	43.4593	97.0412	444.716
628	54.6381	43.4428	96.7099	444.252
629	55.3495	43.4103	96.3868	443.669
630	55.3564	43.3731	96.0662	443.051
631	54.6581	43.3424	95.7427	442.482
632	54.6787	43.3068	95.4219	441.876
633	54.0136	43.2771	95.0984	441.315
634	54.7462	43.2314	94.7832	440.635
635	58.8917	43.1235	94.5192	439.507
636	58.1452	43.0242	94.2518	438.446
637	56.7679	42.9428	93.9762	437.518
638	56.7244	42.8538	93.6851	436.516
639	56.1367	42.7709	93.3918	435.559
640	56.1459	42.6788	93.0814	434.512
641	53.2666	42.6311	92.7496	433.799
642	56.0704	42.5248	92.4221	432.621
643	57.058	42.397	92.1064	431.282
644	56.6499	42.2635	91.7654	429.873
645	58.7694	42.0853	91.4482	428.13
646	58.8052	41.8886	91.1081	426.217
647	58.6859	41.6913	90.7704	424.301
648	58.8071	41.4702	90.4072	422.169
649	58.7749	41.2467	90.0477	420.021
650	58.6668	41	89.6555	417.656
651	49.1524	40.9876	89.1492	417.05
652	48.4573	40.9794	88.584	416.419
653	47.7294	40.9759	88.0166	415.824
654	47.0248	40.9764	87.3761	415.187
655	46.4028	40.9763	86.807	414.618
656	45.69	40.9802	86.2359	414.078
657	45.05	40.9859	85.6639	413.551
658	44.3359	40.9954	85.0899	413.053
659	43.5989	41.0092	84.5137	412.587
660	42.9109	41.0257	83.9358	412.141
661	42.1618	41.0465	83.3556	411.727
662	41.4668	41.0699	82.7739	411.333
663	41.4089	41.0781	82.1993	410.824
664	41.4636	41.0686	81.6336	410.182
665	41.4204	41.0448	81.075	409.433
666	41.4136	41.0064	80.5242	408.575
667	41.4411	40.953	79.9814	407.605
668	42.09	40.8679	79.4551	406.398
669	42.8122	40.7505	78.9462	404.951
670	42.8562	40.6211	78.4449	403.414
671	24.2265	40.9988	77.6919	405.682
672	24.9271	41.3256	76.959	407.564
673	24.8362	41.6255	76.2351	409.239
674	24.9055	41.8951	75.5222	410.683
675	24.8122	42.14	74.8179	411.938
676	24.8824	42.3565	74.1243	412.976
677	24.8899	42.5476	73.4405	413.821
678	24.908	42.7138	72.7665	414.477
679	24.8935	42.8571	72.1016	414.958
680	24.9072	42.9776	71.4461	415.267
681	24.9017	43.0767	70.7996	415.413
682	24.9072	43.1549	70.1622	415.401
683	24.9068	43.2132	69.5337	415.24
684	24.8945	43.2528	68.9137	414.936
685	24.7989	43.2768	68.301	414.515
686	24.8622	43.2813	67.6977	413.948
687	25.5256	43.2505	67.112	413.116
688	25.5662	43.2031	66.5349	412.16
689	25.5518	43.1415	65.9657	411.097
690	25.4845	43.0676	65.4035	409.944
691	26.2264	42.9595	64.8594	408.535
692	26.2516	42.8507	64.3768	407.182
693	26.1904	42.7341	63.8994	405.772
694	26.2499	42.607	63.4288	404.285
695	26.1868	42.4728	62.9633	402.746
696	26.2145	42.3297	62.5039	401.142
697	26.1624	42.18	62.0497	399.49
698	26.2122	42.0215	61.6017	397.773
699	26.5832	41.8464	61.164	395.935
700	26.5786	41.6649	60.7316	394.051
701	26.6605	41.475	60.3057	392.106
702	26.6159	41.2588	59.8378	389.908
703	26.6176	41.0355	59.3764	387.66
704	26.655	40.7757	58.8652	385.071
705	26.6736	40.5074	58.3622	382.421
706	27.3691	40.1676	57.8087	379.15
707	27.3026	39.8226	57.264	375.844
708	27.3298	39.4105	56.6403	371.925
709	27.3946	38.987	56.0311	367.927
710	27.3401	38.4722	55.3138	363.091
711	28.041	37.9122	54.632	357.93
712	28.0497	37.3457	53.9674	352.733
713	28.007	36.7765	53.3184	347.53
