time	cwndsize
0.300583	11
0.302068	12
0.303375	13
0.304697	14
0.30619	15
0.307561	16
0.30894	17
0.311308	18
0.312558	19
0.315307	20
0.319418	21
0.320784	22
0.323579	23
0.32627	24
0.330413	25
0.331874	26
0.335933	27
0.338632	28
0.341389	29
0.342725	30
0.346899	31
0.349635	32
0.352398	33
0.355128	34
0.357924	35
0.360613	36
0.363357	37
0.366113	38
0.368836	39
0.371601	40
0.383333	41
0.384708	42
0.388857	43
0.391613	44
0.397132	45
0.39987	46
0.402585	47
0.405407	48
0.41084	49
0.413611	50
0.416325	51
0.419965	52
0.422685	53
0.425412	54
0.428115	55
0.430866	56
0.433607	57
0.436344	58
0.439107	59
0.441864	60
0.444604	61
0.446676	62
0.449432	63
0.452157	64
0.454891	65
0.457625	66
0.470911	67
0.471636	68
0.47505	69
0.477792	70
0.491484	71
0.492887	72
0.507346	73
0.512108	74
0.514853	75
0.517608	76
0.521025	77
0.523091	78
0.527889	79
0.530101	80
0.549322	81
0.552044	82
0.553413	83
0.554785	84
0.561679	85
0.564399	86
0.567149	87
0.569923	43.5
0.571966	43.5233
0.573339	43.5465
0.574729	43.5698
0.577436	43.593
0.580181	43.6163
0.582954	43.6395
0.585742	43.6628
0.588434	43.686
0.591226	43.7093
0.59393	43.7326
0.596663	43.7558
0.598187	43.7791
0.599541	43.8023
0.602276	43.8256
0.608945	43.8488
0.609323	43.8721
0.61145	43.8953
0.612761	43.9186
0.61418	43.9419
0.615562	43.9651
0.616955	43.9884
0.618367	44.0116
0.620416	44.0344
0.622506	44.0571
0.623914	44.0798
0.62459	44.1025
0.626665	44.1253
0.6294	44.148
0.632828	44.1707
0.638326	44.1934
0.640399	44.2162
0.641092	44.2389
0.643141	44.2616
0.643825	44.2844
0.647283	44.3071
0.648637	44.3298
0.651366	44.3525
0.652799	44.3753
0.65486	44.398
0.657548	44.4207
0.670141	44.4434
0.670819	44.4662
0.678301	44.4889
0.68036	44.5116
0.688621	44.5344
0.689988	44.5571
0.691397	44.5798
0.692723	44.6025
0.694819	44.6253
0.695492	44.648
0.697626	44.6707
0.699008	44.6934
0.70739	44.7162
0.709469	44.7389
0.710172	44.7616
0.715126	44.7844
0.715798	44.8071
0.716509	44.8298
0.717855	44.8525
0.719241	44.8753
0.721974	44.898
0.724817	44.9207
