time	cwndsize
0.259957	11
0.26475	12
0.26615	13
0.267531	14
0.270284	15
0.274427	16
0.275788	17
0.277159	18
0.279921	19
0.282642	20
0.318747	21
0.320078	22
0.325604	23
0.326999	24
0.330449	25
0.331189	26
0.337476	27
0.338164	28
0.34583	29
0.347183	30
0.359592	31
0.360227	32
0.360948	33
0.362323	34
0.363757	35
0.365108	36
0.367862	37
0.368515	38
0.37199	39
0.372644	40
0.425935	41
0.42678	42
0.428008	43
0.428714	44
0.440755	45
0.444791	46
0.44551	47
0.446161	48
0.446861	49
0.447532	50
0.452373	51
0.454027	52
0.478255	53
0.479608	54
0.481006	55
0.482458	56
0.490991	57
0.492361	58
0.493023	59
0.494418	60
0.508326	61
0.509014	62
0.510294	63
0.511723	64
0.512367	65
0.513062	66
0.513732	67
0.514447	68
0.515104	69
0.515862	70
0.516538	71
0.517184	72
0.520615	73
0.522104	74
0.523398	75
0.524118	76
0.527522	77
0.52872	78
0.528898	79
0.529613	80
0.597314	81
0.598723	82
0.600039	83
0.60142	84
0.602779	85
0.604217	86
0.605535	87
0.606918	88
0.622852	89
0.623534	90
0.624218	91
0.624938	92
0.625598	93
0.626258	94
0.626955	95
0.627672	96
0.628329	97
0.629075	98
0.629713	99
0.6304	100
0.631098	101
0.631772	102
0.632481	103
0.633357	104
0.633894	105
0.634602	106
0.635335	107
0.636026	108
0.636952	109
0.637456	110
0.638141	55
0.638724	55.0182
0.639449	55.0364
0.640123	55.0545
0.640823	55.0727
0.641541	55.0909
0.642176	55.1091
0.642862	55.1273
0.643541	55.1455
0.644231	55.1636
0.655987	55.1818
0.656633	55.2
0.657321	55.2182
0.658099	55.2364
0.658747	55.2545
0.659453	55.2727
0.66015	55.2909
0.660829	55.3091
0.661502	55.3273
0.662186	55.3455
0.662884	55.3636
0.663576	55.3818
0.664244	55.4
0.664973	55.4182
0.665619	55.4364
0.666306	55.4545
0.667026	55.4727
0.667664	55.4909
0.668366	55.5091
0.669053	55.5273
0.669734	55.5455
0.670425	55.5636
0.671153	55.5818
0.671791	55.6
0.677989	55.6182
0.678657	55.6364
0.679351	55.6545
0.680037	55.6727
0.680814	55.6909
0.681429	55.7091
0.682099	55.7273
0.683651	55.7455
0.689259	55.7636
0.689971	55.7818
0.690613	55.8
0.69129	55.8182
0.691996	55.8364
0.69268	55.8545
0.693418	55.8727
0.694108	55.8909
0.800625	55.9091
0.802002	55.9273
0.803422	55.9455
0.804786	55.9636
0.806136	55.9818
0.806834	56
0.807681	56.0182
0.809077	56.036
0.810433	56.0539
0.811798	56.0718
0.813182	56.0896
0.813861	56.1075
0.815228	56.1253
0.815923	56.1432
0.8166	56.161
0.81802	56.1789
0.838835	56.1968
0.839508	56.2146
0.840224	56.2325
0.840874	56.2503
0.841572	56.2682
0.842965	56.286
0.844347	56.3039
0.84503	56.3218
0.845717	56.3396
0.846416	56.3575
0.847758	56.3753
0.84915	56.3932
0.85061	56.411
0.851327	56.4289
0.852056	56.4468
0.853385	56.4646
0.854826	56.4825
0.856217	56.5003
0.85757	56.5182
0.858283	56.536
0.858976	56.5539
0.859654	56.5718
0.861051	56.5896
0.861774	56.6075
0.862448	56.6253
0.863126	56.6432
0.863886	56.661
0.864513	56.6789
0.865223	56.6968
0.865894	56.7146
0.867269	56.7325
0.868618	56.7503
0.869983	56.7682
0.872038	56.786
0.872812	56.8039
0.874113	56.8218
0.87547	56.8396
0.876905	56.8575
0.877549	56.8753
0.878266	56.8932
0.878982	56.911
0.88032	56.9289
0.88171	56.9468
0.956417	56.9646
0.957103	56.9825
0.957782	57.0003
0.958801	57.0179
0.959445	57.0354
0.960132	57.053
0.960806	57.0705
0.961503	57.088
0.962905	57.1056
0.963602	57.1231
0.964383	57.1407
0.965024	57.1582
0.966425	57.1758
0.967099	57.1933
0.96782	57.2109
0.968473	57.2284
0.969187	57.2459
0.969854	57.2635
0.970552	57.281
0.971272	57.2986
0.971976	57.3161
0.972635	57.3337
0.974023	57.3512
0.975423	57.3687
0.97676	57.3863
0.978145	57.4038
0.979521	57.4214
0.980883	57.4389
0.982253	57.4565
0.983647	57.474
0.985004	57.4916
0.986392	57.5091
0.987783	57.5266
0.989252	57.5442
0.991848	57.5617
0.993644	57.5793
0.993847	57.5968
0.994667	57.6144
0.99601	57.6319
0.996678	57.6494
0.997384	57.667
0.998046	57.6845
0.998727	57.7021
1.00012	57.7196
1.00149	57.7372
1.00288	57.7547
1.00428	57.7723
1.00564	57.7898
1.00702	57.8073
1.00772	57.8249
1.00846	57.8424
1.00993	57.86
1.01141	57.8775
1.01268	57.8951
1.01408	57.9126
1.01548	57.9301
1.02746	57.9477
1.02749	57.9652
1.02758	57.9828
1.02782	58.0003
1.02845	58.0176
1.02915	58.0348
1.02987	58.052
1.03055	58.0693
1.03123	58.0865
1.03199	58.1038
1.03269	58.121
1.03341	58.1383
1.03409	58.1555
1.03484	58.1727
1.03551	58.19
1.03621	58.2072
1.03691	58.2245
1.03762	58.2417
1.03826	58.2589
1.03894	58.2762
1.03964	58.2934
1.04035	58.3107
1.04136	58.3279
1.04172	58.3452
1.04238	58.3624
1.04307	58.3796
1.04375	58.3969
1.04443	58.4141
1.04511	58.4314
1.04717	58.4486
1.04791	58.4658
1.04928	58.4831
1.05061	58.5003
1.052	58.5176
1.06513	58.5348
1.06857	58.552
1.07133	58.5693
1.072	58.5865
1.07339	58.6038
