time	cwndsize
0.279942	11
0.281356	12
0.282669	13
0.284065	14
0.285404	15
0.286788	16
0.288146	17
0.289524	18
0.290961	19
0.292294	20
0.293681	21
0.29503	22
0.296409	23
0.297805	24
0.299138	25
0.300621	26
0.301891	27
0.30329	28
0.304659	29
0.306001	30
0.307411	31
0.308738	32
0.310113	33
0.311536	34
0.31288	35
0.314251	36
0.315617	37
0.317018	38
0.31841	39
0.319735	40
0.321126	41
0.322513	42
0.323891	43
0.325277	44
0.326592	45
0.327973	46
0.329343	47
0.330706	48
0.332091	49
0.333466	50
0.33483	51
0.336204	52
0.337577	53
0.338992	54
0.342383	55
0.343076	56
0.350748	57
0.35212	58
0.353474	59
0.354849	60
0.356233	61
0.357641	62
0.358988	63
0.360353	64
0.361734	65
0.363106	66
0.364462	67
0.365839	68
0.367232	69
0.368586	70
0.369978	71
0.371427	72
0.372728	73
0.374094	74
0.375481	75
0.376859	76
0.378236	77
0.379572	78
0.38094	79
0.382333	80
0.384505	81
0.385867	82
0.387245	83
0.388616	84
0.389971	85
0.391366	86
0.392765	87
0.394102	88
0.395509	89
0.396883	90
0.398227	91
0.399625	92
0.401048	93
0.402343	94
0.403722	95
0.405117	96
0.406456	97
0.407909	98
0.40989	99
0.411284	100
0.412648	101
0.414024	102
0.41541	103
0.416807	104
0.418115	105
0.419517	106
0.420896	107
0.422278	108
0.423657	109
0.42508	110
0.426399	111
0.427826	112
0.436281	113
0.43693	114
0.43832	115
0.439633	116
0.441019	117
0.442419	118
0.4431	59
0.443803	59.0169
0.444446	59.0339
0.445141	59.0508
0.445833	59.0678
0.447193	59.0847
0.448563	59.1017
0.449273	59.1186
0.44996	59.1356
0.451313	59.1525
0.452013	59.1695
0.452688	59.1864
0.453372	59.2034
0.454088	59.2203
0.454752	59.2373
0.456127	59.2542
0.457516	59.2712
0.458192	59.2881
0.458868	59.3051
0.460237	59.322
0.461632	59.339
0.463017	59.3559
0.463677	59.3729
0.464351	59.3898
0.465737	59.4068
0.466421	59.4237
0.467803	59.4407
0.468487	59.4576
0.46916	59.4746
0.470533	59.4915
0.471923	59.5085
0.472598	59.5254
0.473297	59.5424
0.474665	59.5593
0.475341	59.5763
0.476722	59.5932
0.477447	59.6102
0.478138	59.6271
0.479461	59.6441
0.480892	59.661
0.482222	59.678
0.482919	59.6949
0.484306	59.7119
0.48634	59.7288
0.48774	59.7458
0.489075	59.7627
0.490483	59.7797
0.49114	59.7966
0.493968	59.8136
0.494579	59.8305
0.495261	59.8475
0.496631	59.8644
0.498018	59.8814
0.499397	59.8983
0.500758	59.9153
0.502127	59.9322
0.504297	59.9492
0.505681	59.9661
0.507057	59.9831
0.508455	60
0.509806	60.0167
0.511189	60.0333
0.512559	60.05
0.513952	60.0667
0.515294	60.0833
0.51668	60.1
0.51805	60.1167
0.519395	60.1333
0.520823	60.15
0.522162	60.1667
0.523566	60.1833
0.524896	60.2
0.526315	60.2167
0.527641	60.2333
0.529026	60.25
0.530422	60.2667
