time	cwndsize
0.297263	11
0.298761	12
0.300103	13
0.30167	14
0.302865	15
0.304186	16
0.305581	17
0.307892	18
0.309274	19
0.311963	20
0.314037	21
0.314741	22
0.31611	23
0.31744	24
0.319558	25
0.320227	26
0.322521	27
0.32392	28
0.325312	29
0.326009	30
0.328092	31
0.329497	32
0.33088	33
0.332372	34
0.33368	35
0.335021	36
0.336421	37
0.338479	38
0.342965	39
0.345282	40
0.357069	41
0.358423	42
0.361248	43
0.362635	44
0.365368	45
0.366756	46
0.368147	47
0.369523	48
0.372315	49
0.373665	50
0.375089	51
0.376441	52
0.377828	53
0.379195	54
0.380629	55
0.381987	56
0.384722	57
0.387473	58
0.390276	59
0.392962	60
0.39574	61
0.39847	62
0.40054	63
0.403292	64
0.406052	65
0.409449	66
0.420004	67
0.420681	68
0.422143	69
0.423452	70
0.426304	71
0.426996	72
0.436404	73
0.439252	74
0.441973	75
0.443392	76
0.444775	77
0.446187	78
0.449662	79
0.451014	80
0.462758	81
0.465548	82
0.466875	83
0.468264	84
0.475194	85
0.477897	86
0.480704	87
0.483414	43.5
0.486195	43.5233
0.48752	43.5465
0.488896	43.5698
0.491643	43.593
0.494401	43.6163
0.497179	43.6395
0.4999	43.6628
0.502671	43.686
0.505434	43.7093
0.50813	43.7326
0.510867	43.7558
0.512236	43.7791
0.513029	43.8023
0.514411	43.8256
0.517163	43.8488
0.517805	43.8721
0.519885	43.8953
0.521238	43.9186
0.522636	43.9419
0.523981	43.9651
0.525388	43.9884
0.526751	44.0116
0.528782	44.0344
0.530847	44.0571
0.53229	44.0798
0.532918	44.1025
0.535001	44.1253
0.536362	44.148
0.537712	44.1707
0.539114	44.1934
0.540471	44.2162
0.541165	44.2389
0.543233	44.2616
0.543901	44.2844
0.547339	44.3071
0.548712	44.3298
0.551501	44.3525
0.552874	44.3753
0.554241	44.398
0.555931	44.4207
0.563257	44.4434
0.563969	44.4662
0.572982	44.4889
0.574968	44.5116
0.582974	44.5344
0.583595	44.5571
0.584968	44.5798
0.585701	44.6025
0.587066	44.6253
0.587759	44.648
0.589159	44.6707
0.589822	44.6934
0.594253	44.7162
0.596247	44.7389
0.598986	44.7616
0.601051	44.7844
0.616915	44.8071
0.619661	44.8298
0.62102	44.8525
0.622421	44.8753
0.623758	44.898
0.626518	44.9207
0.629279	44.9434
0.630628	44.9662
0.632001	44.9889
0.634774	45.0116
0.637486	45.0339
0.638861	45.0561
0.640233	45.0783
0.641602	45.1005
0.643017	45.1227
0.644354	45.145
0.649854	45.1672
0.651232	45.1894
0.654656	45.2116
0.656026	45.2339
0.657399	45.2561
0.658778	45.2783
0.660168	45.3005
0.66293	45.3227
0.669248	45.345
0.672689	45.3672
0.674073	45.3894
0.675423	45.4116
0.678852	45.4339
0.681591	45.4561
0.711923	45.4783
0.712599	45.5005
0.725676	45.5227
0.726418	45.545
0.727089	45.5672
0.72775	45.5894
0.728457	45.6116
0.729121	45.6339
0.745243	45.6561
0.748027	45.6783
0.766525	45.7005
0.769303	45.7227
0.772735	45.745
0.781038	45.7672
0.785183	45.7894
0.786538	45.8116
0.787939	45.8339
0.789264	45.8561
0.790642	45.8783
0.792011	45.9005
0.793363	45.9227
0.794772	45.945
0.796782	45.9672
0.798188	45.9894
0.800232	46.0116
0.801628	46.0334
0.802997	46.0551
0.804347	46.0768
0.80576	46.0986
0.807101	46.1203
0.808471	46.1421
0.83393	46.1638
0.839391	46.1855
0.840806	46.2073
0.842134	46.229
0.844202	46.2508
0.845571	46.2725
0.847623	46.2942
0.848991	46.316
0.854502	46.3377
0.855876	46.3595
0.857214	46.3812
0.858592	46.4029
0.860007	46.4247
0.861327	46.4464
0.866019	46.4681
0.866703	46.4899
0.867475	46.5116
0.86892	46.5334
0.871605	46.5551
0.875033	46.5768
0.880581	46.5986
0.881909	46.6203
0.885479	46.6421
0.891593	46.6638
0.936569	46.6855
0.937246	46.7073
0.937964	46.729
1.00676	46.7508
1.01233	46.7725
1.01367	46.7942
1.01506	46.816
1.01644	46.8377
1.01779	46.8595
1.01923	46.8812
1.02059	46.9029
1.02196	46.9247
1.02335	46.9464
1.02471	46.9681
1.02607	46.9899
1.02747	47.0116
1.02883	47.0329
1.03021	47.0542
1.03158	47.0755
1.03297	47.0967
1.03434	47.118
1.03572	47.1393
1.03707	47.1606
1.03842	47.1818
1.03983	47.2031
1.04117	47.2244
1.04255	47.2457
1.04396	47.2669
1.04556	47.2882
1.04689	47.3095
1.04895	47.3308
1.05039	47.3521
1.05176	23.676
1.05314	23.7195
1.05518	23.763
1.05656	23.8065
1.06759	23.8499
1.06963	23.8934
1.07443	23.9369
1.07584	23.9804
1.07719	24.0239
1.07857	24.0655
1.07997	24.1072
1.08131	24.1489
1.08273	24.1905
1.08408	24.2322
1.13988	24.2739
1.14122	24.3155
1.1426	24.3572
1.16068	24.3989
1.16137	24.4405
1.16206	24.4822
1.16277	24.5239
1.16347	24.5655
1.16422	24.6072
1.16488	24.6489
1.16556	24.6905
1.16623	24.7322
1.16693	24.7739
1.16767	24.8155
1.17359	24.8572
1.17375	24.8989
1.17379	24.9405
1.17381	24.9822
1.17406	25.0239
1.17473	25.0639
1.17543	25.1039
1.17607	25.1439
1.17676	25.1839
1.17745	25.2239
1.17812	25.2639
1.17882	25.3039
1.17949	25.3439
1.18018	25.3839
1.18089	25.4239
1.18159	25.4639
1.18228	25.5039
1.18297	25.5439
1.32041	25.5839
1.32112	25.6239
1.32201	25.6639
1.32257	25.7039
1.32332	12.8519
1.32396	12.9353
1.32665	13.0186
1.32679	13.0955
1.32681	13.1724
1.32725	13.2494
1.32817	13.3263
1.32864	13.4032
1.32954	13.4801
1.33024	13.5571
1.33091	13.634
1.33164	13.7109
1.33229	13.7878
1.33296	13.8647
1.33389	13.9417
1.3366	14.0186
1.33865	14.09
1.34072	14.1615
1.34282	14.2329
1.34483	14.3043
1.3462	14.3757
1.37851	14.4472
1.38745	14.5186
1.39035	14.59
1.44166	14.6615
1.47141	14.7329
1.47206	14.8043
1.49424	14.8757
1.49478	14.9472
1.49555	15.0186
1.49616	15.0853
1.49687	15.1519
1.49751	15.2186
1.4982	15.2853
1.49887	15.3519
1.51348	15.4186
1.51901	15.4853
1.52054	15.5519
1.53437	15.6186
1.53506	15.6853
1.53585	15.7519
1.53644	15.8186
1.53714	15.8853
1.53781	15.9519
1.53848	16.0186
1.53917	16.0811
1.54061	16.1436
1.54259	16.2061
1.54398	16.2686
1.54534	16.3311
1.54672	16.3936
1.5481	16.4561
1.54983	16.5186
1.55326	16.5811
1.55532	16.6436
1.55674	16.7061
1.55806	16.7686
1.55948	16.8311
1.56104	16.8936
1.56219	16.9561
1.56359	17.0186
1.56502	17.0774
1.56582	17.1362
1.5686	17.1951
1.57064	17.2539
1.57272	17.3127
1.57473	17.3715
1.57683	17.4304
1.57887	17.4892
1.583	17.548
1.58572	17.6068
1.58851	17.6657
1.58986	17.7245
1.59449	17.7833
1.59661	17.8421
1.59794	17.9009
1.59998	17.9598
1.6014	18.0186
1.61852	18.0741
1.63227	18.1297
1.63364	18.1853
1.63506	18.2408
1.63727	18.2964
1.63869	18.3519
1.63931	18.4075
1.63998	18.463
1.64139	18.5186
1.64622	18.5741
1.64828	18.6297
1.65514	18.6853
1.66063	18.7408
1.66478	18.7964
1.6675	18.8519
1.6689	18.9075
1.67026	18.963
1.67162	19.0186
1.68467	19.0712
1.69358	19.1239
1.69563	19.1765
1.69769	19.2291
1.71016	19.2818
1.71083	19.3344
1.7115	19.387
1.71222	19.4396
1.71288	19.4923
1.71366	19.5449
1.71431	19.5975
1.71498	19.6502
1.71567	19.7028
1.71644	9.8514
1.71714	9.96251
1.71781	10.0736
1.71849	10.1736
1.71919	10.2736
1.71986	10.3736
1.72824	10.4736
1.73782	10.5736
1.74058	10.6736
1.74264	10.7736
1.75911	10.8736
1.7598	10.9736
1.76117	11.0736
1.76186	11.1645
1.76255	11.2554
1.76528	11.3464
1.766	11.4373
1.76735	11.5282
1.77086	11.6191
1.78003	11.71
1.79504	11.8009
1.79647	11.8918
1.79847	11.9827
1.79984	12.0736
1.80053	12.157
1.80193	12.2403
1.80535	12.3236
1.8067	12.407
1.80879	12.4903
1.81291	12.5736
1.83018	12.657
1.83089	12.7403
1.8316	12.8236
1.83227	12.907
1.83294	12.9903
1.83364	13.0736
1.83436	13.1505
1.83502	13.2275
1.83573	13.3044
1.8364	13.3813
1.83709	13.4582
1.8385	13.5352
1.86504	13.6121
1.8658	13.689
1.86648	13.7659
1.86717	13.8429
1.86787	13.9198
1.86854	13.9967
1.86923	14.0736
1.86991	14.1451
1.87069	14.2165
1.87135	14.2879
1.87198	14.3593
1.87265	14.4308
1.87336	14.5022
1.87411	14.5736
1.87485	14.6451
1.87554	14.7165
1.87621	14.7879
1.8769	14.8593
1.87763	14.9308
1.87898	15.0022
1.87965	15.0689
1.88034	15.1355
1.88102	15.2022
1.88309	15.2689
1.8838	15.3355
1.88521	15.4022
1.88583	15.4689
1.89411	15.5355
1.89827	15.6022
1.89895	15.6689
1.89966	15.7355
1.9003	15.8022
1.90098	15.8689
1.90168	15.9355
1.90236	16.0022
1.90303	16.0647
1.90379	16.1272
1.90443	16.1897
1.90512	16.2522
1.90581	16.3147
1.9065	16.3772
1.90719	16.4397
1.90791	16.5022
1.90864	16.5647
