segment	rtt	rttvar	srtt	rto
60	189.791	124.043	247.069	1239.41
61	190.475	123.561	246.867	1235.36
62	191.839	123.085	246.676	1231.36
63	192.562	122.606	246.488	1227.34
64	192.518	122.143	246.306	1223.45
65	193.208	121.676	246.126	1219.53
66	196.751	121.2	245.964	1215.57
67	196.792	120.726	245.802	1211.61
68	196.671	120.268	245.645	1207.79
69	197.412	119.806	245.49	1203.94
70	275.922	119.247	245.585	1199.56
71	276.552	118.695	245.682	1195.25
72	276.622	118.16	245.776	1191.06
73	277.294	117.632	245.872	1186.93
74	281.99	117.147	245.98	1183.15
75	282.677	116.668	246.089	1179.43
76	284.112	116.211	246.2	1175.89
77	284.798	115.76	246.312	1172.39
78	286.098	115.328	246.425	1169.05
79	286.769	114.902	246.539	1165.75
80	286.776	114.487	246.651	1162.55
81	287.461	114.078	246.765	1159.39
82	287.435	113.679	246.875	1156.3
83	288.126	113.285	246.987	1153.27
84	288.135	112.901	247.097	1150.31
85	288.823	112.523	247.208	1147.39
86	292.38	112.172	247.325	1144.7
87	292.81	111.825	247.444	1142.04
88	292.851	111.486	247.559	1139.45
89	294.422	111.156	247.679	1136.93
90	294.29	110.833	247.796	1134.46
91	295.954	110.52	247.916	1132.08
92	295.329	110.211	248.032	1129.72
93	295.685	109.904	248.149	1127.38
94	295.689	109.604	248.263	1125.1
95	296.401	109.309	248.379	1122.85
96	296.506	109.02	248.492	1120.65
97	297.074	108.735	248.607	1118.49
98	297.052	108.456	248.719	1116.37
99	297.796	108.181	248.833	1114.28
100	298.466	107.915	248.946	1112.26
101	299.149	107.653	249.06	1110.28
102	293.056	107.368	249.158	1108.1
103	293.735	107.088	249.257	1105.96
104	293.731	106.813	249.355	1103.86
105	294.403	106.542	249.454	1101.79
106	294.404	106.277	249.551	1099.77
107	295.095	106.015	249.649	1097.77
108	295.099	105.759	249.745	1095.81
109	295.75	105.505	249.842	1093.89
110	303.861	105.291	249.955	1092.28
111	304.512	105.079	250.069	1090.7
112	304.534	104.872	250.18	1089.16
113	305.213	104.668	250.293	1087.64
114	303.808	104.462	250.401	1086.09
115	304.478	104.258	250.51	1084.58
116	304.473	104.059	250.617	1083.09
117	305.165	103.862	250.725	1081.62
118	305.17	103.669	250.832	1080.19
119	305.894	103.479	250.939	1078.77
120	305.901	103.293	251.045	1077.39
121	306.564	103.109	251.152	1076.02
122	306.568	102.928	251.257	1074.68
123	307.243	102.751	251.363	1073.37
124	307.271	102.576	251.467	1072.07
125	307.943	102.404	251.572	1070.8
126	303.824	102.219	251.668	1069.42
127	304.567	102.038	251.766	1068.07
128	304.486	101.859	251.861	1066.74
129	305.193	101.684	251.958	1065.43
130	305.228	101.511	252.053	1064.14
131	305.869	101.34	252.149	1062.87
132	305.892	101.173	252.244	1061.63
133	306.554	101.008	252.339	1060.4
134	309.392	100.855	252.438	1059.28
135	310.061	100.705	252.538	1058.18
136	310.002	100.557	252.637	1057.09
137	310.726	100.411	252.736	1056.03
138	310.774	100.268	252.834	1054.98
139	311.415	100.127	252.933	1053.95
140	311.509	99.989	253.031	1052.94
141	312.107	99.8526	253.129	1051.95
142	311.315	99.7155	253.225	1050.95
143	311.963	99.5807	253.321	1049.97
144	312.64	99.45	253.418	1049.02
145	313.312	99.3216	253.515	1048.09
146	313.44	99.1953	253.611	1047.17
147	314.119	99.0713	253.708	1046.28
148	314.059	98.9488	253.803	1045.39
149	314.761	98.8285	253.9	1044.53
150	252.286	98.5247	253.897	1042.1
151	253.644	98.2176	253.897	1039.64
152	253.733	97.915	253.897	1037.22
153	254.436	97.6145	253.898	1034.81
154	254.395	97.3184	253.898	1032.45
155	255.099	97.0253	253.9	1030.1
156	255.108	96.7367	253.902	1027.8
157	255.802	96.4511	253.905	1025.51
158	250.3	96.1747	253.9	1023.3
159	251.049	95.897	253.895	1021.07
160	250.99	95.6235	253.891	1018.88
161	251.759	95.3485	253.888	1016.68
162	250.318	95.0817	253.883	1014.54
163	251.017	94.8136	253.878	1012.39
164	251.018	94.5494	253.874	1010.27
165	251.721	94.2839	253.871	1008.14
166	248.491	94.0313	253.864	1006.11
167	249.148	93.7776	253.857	1004.08
168	249.16	93.5274	253.85	1002.07
169	249.857	93.2759	253.845	1000.05
170	249.844	93.0279	253.839	998.062
171	250.517	92.7787	253.835	996.064
172	250.563	92.5328	253.83	994.093
173	251.213	92.2858	253.826	992.113
174	249.873	92.0458	253.821	990.187
175	250.579	91.8044	253.817	988.252
176	250.587	91.5663	253.812	986.343
177	251.228	91.3271	253.809	984.426
178	251.227	91.0911	253.805	982.534
179	251.944	90.8538	253.803	980.633
180	251.921	90.6197	253.801	978.758
181	252.611	90.3843	253.799	976.873
182	247.572	90.1652	253.791	975.112
183	248.292	89.9447	253.784	973.341
184	248.507	89.7264	253.777	971.588
185	249.191	89.507	253.771	969.827
186	249.197	89.2904	253.765	968.088
187	249.872	89.0725	253.76	966.34
188	248.949	88.8597	253.754	964.632
189	249.685	88.6456	253.749	962.914
190	249.808	88.4338	253.744	961.215
191	250.525	88.2208	253.74	959.506
192	249.501	88.0129	253.735	957.838
193	250.254	87.8037	253.73	956.16
194	250.836	87.5956	253.727	954.491
195	251.49	87.3864	253.724	952.815
196	251.834	87.1788	253.722	951.153
197	253.227	86.9684	253.721	949.469
198	253.207	86.7606	253.721	947.806
199	253.867	86.5524	253.721	946.14
200	253.843	86.3466	253.721	944.494
201	254.546	86.143	253.722	942.866
202	254.484	85.9416	253.723	941.256
203	255.151	85.7423	253.725	939.663
204	255.259	85.5456	253.726	938.091
205	255.9	85.3508	253.729	936.535
206	255.941	85.1583	253.731	934.998
207	256.636	84.9679	253.735	933.478
208	256.571	84.7795	253.738	931.974
209	257.258	84.5932	253.742	930.487
210	256.639	84.4075	253.745	929.005
211	257.307	84.2237	253.749	927.539
212	257.283	84.042	253.753	926.089
213	257.989	83.8623	253.758	924.656
214	276.32	83.7254	253.783	923.587
215	277.008	83.5904	253.809	922.532
216	277.004	83.4568	253.835	921.489
217	277.722	83.325	253.861	920.461
218	277.772	83.1947	253.888	919.445
219	278.394	83.066	253.914	918.442
220	278.414	82.9387	253.941	917.45
221	279.112	82.8131	253.968	916.473
222	279.079	82.6887	253.995	915.505
223	279.894	82.5663	254.023	914.554
224	279.779	82.4449	254.051	913.61
225	280.51	82.3253	254.079	912.682
226	280.561	82.207	254.107	911.763
227	281.484	82.0908	254.136	910.863
228	281.428	81.9757	254.165	909.97
229	282.161	81.8623	254.194	909.093
230	301.991	81.7913	254.244	908.575
231	302.681	81.7218	254.295	908.069
232	302.696	81.653	254.345	907.568
233	303.373	81.5856	254.395	907.08
234	303.386	81.5188	254.445	906.596
235	304.063	81.4534	254.496	906.124
236	304.606	81.3897	254.547	905.665
237	305.357	81.3276	254.599	905.219
238	305.291	81.2658	254.65	904.776
239	305.965	81.2054	254.702	904.345
240	305.99	81.1456	254.753	903.918
241	306.688	81.0872	254.805	903.502
242	306.679	81.0292	254.856	903.09
243	307.382	80.9726	254.908	902.69
244	307.344	80.9165	254.96	902.292
245	308.017	80.8616	255.012	901.905
246	308.01	80.8072	255.064	901.522
247	308.734	80.7542	255.116	901.15
248	308.671	80.7015	255.168	900.78
249	309.364	80.6501	255.221	900.422
250	309.399	80.5992	255.273	900.067
251	310.092	80.5496	255.326	899.723
252	310.111	80.5005	255.378	899.382
253	311.485	80.4539	255.431	899.063
254	311.468	80.4077	255.484	898.746
255	312.173	80.3627	255.538	898.44
256	312.148	80.3181	255.591	898.136
257	312.864	80.2748	255.645	897.843
258	312.829	80.2317	255.699	897.552
259	313.516	80.1899	255.752	897.271
260	313.549	80.1484	255.806	896.993
261	314.218	80.1082	255.86	896.725
262	314.246	80.0682	255.914	896.46
263	314.908	80.0295	255.968	896.204
264	314.855	79.9909	256.022	895.949
265	316.332	79.955	256.077	895.717
266	339.024	79.9604	256.152	895.835
267	352.206	79.9896	256.239	896.155
268	362.649	80.0371	256.335	896.631
269	364.012	80.0868	256.431	897.126
270	363.961	80.1358	256.527	897.614
271	365.333	80.187	256.625	898.12
272	366.081	80.2389	256.722	898.633
273	367.526	80.2931	256.82	899.164
274	368.094	80.3476	256.918	899.699
275	369.494	80.4044	257.017	900.252
276	370.23	80.4617	257.116	900.81
277	371.568	80.5212	257.216	901.385
278	366.723	80.5715	257.311	901.883
279	367.463	80.6228	257.407	902.389
280	367.432	80.6735	257.501	902.89
281	368.224	80.7253	257.597	903.399
282	368.181	80.7765	257.691	903.903
283	368.941	80.8286	257.787	904.416
284	368.827	80.88	257.881	904.921
285	369.519	80.9323	257.976	905.435
286	369.507	80.984	258.07	905.942
287	370.183	81.0366	258.165	906.458
288	370.24	81.0887	258.259	906.968
289	370.906	81.142	258.354	907.49
290	370.829	81.1949	258.449	908.008
291	371.529	81.2491	258.545	908.538
292	371.618	81.3033	258.641	909.067
293	372.281	81.3586	258.739	909.608
294	366.737	81.4042	258.831	910.065
295	367.433	81.4511	258.925	910.534
296	367.488	81.4979	259.018	911.001
297	368.219	81.546	259.113	911.481
298	368.844	81.5949	259.208	911.968
299	370.241	81.6464	259.306	912.476
300	370.958	81.6988	259.403	912.994
301	372.31	81.7538	259.503	913.533
302	373.014	81.8097	259.602	914.08
303	375.109	81.8694	259.705	914.66
304	375.789	81.9301	259.808	915.248
305	377.167	81.9934	259.913	915.859
306	377.863	82.0576	260.018	916.478
307	379.265	82.1244	260.125	917.121
308	379.915	82.1922	260.233	917.77
309	381.283	82.2626	260.342	918.443
310	294.417	82.1753	260.373	917.776
311	295.78	82.0899	260.406	917.125
312	295.789	82.0047	260.438	916.476
313	297.166	81.9215	260.472	915.844
314	297.826	81.8396	260.506	915.222
315	299.223	81.7597	260.542	914.619
316	299.891	81.6812	260.578	914.028
317	301.251	81.6047	260.616	913.453
318	301.956	81.5295	260.655	912.891
319	303.302	81.4564	260.695	912.346
320	303.98	81.3847	260.736	911.813
321	305.344	81.315	260.778	911.298
322	306.061	81.2468	260.821	910.795
323	307.44	81.1807	260.865	910.311
324	308.126	81.116	260.91	909.838
325	309.501	81.0534	260.957	909.384
326	310.185	80.9922	261.004	908.942
327	311.545	80.9332	261.053	908.519
328	312.182	80.8755	261.103	908.106
329	313.585	80.82	261.154	907.714
330	314.294	80.7659	261.206	907.333
331	315.663	80.7141	261.26	906.973
332	316.282	80.6636	261.314	906.622
333	317.646	80.6153	261.37	906.292
334	318.392	80.5685	261.426	905.974
335	319.781	80.5241	261.485	905.677
336	320.458	80.481	261.543	905.391
337	321.855	80.4403	261.604	905.127
338	322.495	80.4009	261.666	904.873
339	323.891	80.3639	261.729	904.64
340	324.591	80.3284	261.793	904.42
341	325.932	80.2952	261.858	904.22
342	323.816	80.2576	261.922	903.983
343	325.154	80.2224	261.987	903.767
344	325.868	80.1887	262.053	903.563
345	327.932	80.1588	262.122	903.393
346	328.604	80.1304	262.191	903.234
347	330	80.1045	262.262	903.098
348	329.959	80.0784	262.334	902.961
349	331.325	80.0549	262.407	902.846
350	332.06	80.0329	262.48	902.743
351	333.427	80.0135	262.556	902.664
352	334.817	79.9969	262.633	902.609
353	336.188	79.983	262.713	902.577
354	336.163	79.9689	262.792	902.543
355	337.531	79.9576	262.873	902.534
356	338.89	79.949	262.956	902.548
357	339.583	79.9417	263.04	902.573
358	340.961	79.9373	263.125	902.623
359	342.335	79.9357	263.213	902.698
360	342.299	79.9338	263.3	902.771
361	343.65	79.9347	263.39	902.868
362	345.045	79.9386	263.481	902.989
363	345.748	79.9438	263.574	903.124
364	346.455	79.9504	263.667	903.27
365	347.823	79.96	263.763	903.442
366	349.219	79.9725	263.86	903.639
367	349.896	79.9864	263.958	903.849
368	351.261	80.0032	264.059	904.084
369	352.602	80.0229	264.161	904.344
370	353.323	80.0441	264.264	904.617
371	354.007	80.0667	264.369	904.903
372	355.381	80.0923	264.475	905.214
373	356.739	80.121	264.584	905.552
374	352.624	80.1397	264.688	905.806
375	354.696	80.1632	264.795	906.101
376	354.647	80.1863	264.902	906.392
377	356.03	80.2126	265.012	906.712
378	356.761	80.2403	265.122	907.044
379	358.113	80.2712	265.235	907.405
380	358.811	80.3035	265.348	907.777
381	360.19	80.3392	265.465	908.178
382	360.855	80.3761	265.581	908.59
383	362.24	80.4164	265.701	909.032
384	362.948	80.458	265.821	909.486
385	364.294	80.5031	265.945	909.969
386	365.02	80.5495	266.068	910.464
387	366.426	80.5995	266.195	910.991
388	367.026	80.6506	266.322	911.527
389	368.381	80.7052	266.453	912.094
390	369.176	80.7614	266.584	912.675
391	370.565	80.8212	266.718	913.287
392	371.187	80.8822	266.852	913.91
393	372.529	80.9467	266.99	914.564
394	373.291	81.0128	267.128	915.23
395	374.62	81.0824	267.27	915.929
396	375.245	81.1532	267.412	916.637
397	376.642	81.2279	267.557	917.38
398	377.348	81.3039	267.703	918.134
399	378.757	81.3838	267.852	918.923
400	379.514	81.4652	268.002	919.724
401	380.866	81.5505	268.156	920.56
402	381.504	81.6369	268.31	921.405
403	382.869	81.7274	268.467	922.286
404	384.632	81.822	268.627	923.203
405	385.988	81.9207	268.79	924.155
406	388.249	82.025	268.956	925.155
407	389.606	82.1335	269.125	926.193
408	390.329	82.2432	269.295	927.241
409	391.928	82.358	269.469	928.333
410	392.514	82.4736	269.644	929.433
411	393.967	82.5938	269.823	930.573
412	395.897	82.7188	270.004	931.754
413	397.249	82.8482	270.189	932.975
414	399.355	82.9828	270.377	934.239
415	400.677	83.122	270.568	935.544
416	402.772	83.2664	270.763	936.894
417	404.1	83.4154	270.961	938.284
418	406.173	83.5696	271.162	939.719
419	407.548	83.7286	271.368	941.197
420	408.289	83.8889	271.574	942.685
421	409.695	84.0542	271.784	944.218
422	410.325	84.2203	271.996	945.758
423	411.761	84.3917	272.211	947.345
424	412.445	84.5641	272.428	948.941
425	413.803	84.7416	272.649	950.582
426	414.563	84.9203	272.87	952.233
427	415.895	85.1042	273.097	953.93
428	416.588	85.2889	273.324	955.635
429	417.944	85.4791	273.555	957.388
430	418.612	85.6701	273.788	959.148
431	420.035	85.8667	274.025	960.959
432	421.232	86.0659	274.264	962.791
433	422.626	86.2708	274.508	964.675
434	424.027	86.4789	274.754	966.585
435	425.377	86.6927	275.005	968.547
436	426.041	86.9072	275.257	970.514
437	428.099	87.1299	275.515	972.554
438	422.81	87.3332	275.764	974.429
439	424.187	87.5395	276.015	976.331
440	424.881	87.7467	276.266	978.24
441	426.252	87.9542	276.516	980.15
442	426.992	88.1626	276.767	982.068
443	430.04	88.3796	277.022	984.059
444	430.638	88.5971	277.278	986.055
445	431.976	88.8174	277.536	988.076
446	432.686	89.0385	277.795	990.103
447	434.107	89.2628	278.055	992.158
448	434.801	89.4877	278.317	994.218
449	436.141	89.7155	278.58	996.304
450	436.831	89.944	278.843	998.395
451	438.245	90.1755	279.109	1000.51
452	438.891	90.4075	279.375	1002.64
453	440.275	90.6425	279.644	1004.78
454	442.329	90.8826	279.915	1006.98
455	443.714	91.1257	280.188	1009.19
456	446.323	91.3757	280.465	1011.47
457	447.685	91.6285	280.743	1013.77
458	449.839	91.8867	281.025	1016.12
459	451.202	92.1477	281.309	1018.49
460	453.265	92.4137	281.595	1020.91
461	454.607	92.6824	281.884	1023.34
462	457.968	92.9604	282.177	1025.86
463	459.35	93.2411	282.472	1028.4
464	459.944	93.5219	282.768	1030.94
465	461.308	93.8053	283.066	1033.51
466	463.41	94.0937	283.366	1036.12
467	464.891	94.3852	283.669	1038.75
468	466.869	94.6812	283.974	1041.42
469	468.237	94.9798	284.281	1044.12
470	462.318	95.2567	284.578	1046.63
471	463.653	95.5361	284.877	1049.17
472	464.363	95.8159	285.176	1051.7
473	465.744	96.0984	285.477	1054.26
474	466.382	96.3811	285.778	1056.83
475	467.774	96.6665	286.081	1059.41
476	468.54	96.9525	286.386	1062.01
477	469.893	97.241	286.691	1064.62
478	471.933	97.5343	287	1067.27
479	473.302	97.8302	287.311	1069.95
480	473.975	98.1263	287.622	1072.63
481	475.352	98.425	287.935	1075.33
482	478.954	98.7336	288.253	1078.12
483	480.347	99.0448	288.573	1080.93
484	482.323	99.3605	288.896	1083.78
485	483.691	99.6786	289.221	1086.65
486	485.812	100.002	289.548	1089.56
487	487.213	100.327	289.878	1092.5
488	489.264	100.657	290.21	1095.47
489	490.673	100.99	290.544	1098.47
490	492.684	101.327	290.881	1101.5
491	494.098	101.667	291.22	1104.55
492	496.828	102.013	291.562	1107.67
493	498.045	102.362	291.907	1110.8
494	500.141	102.715	292.254	1113.97
495	501.48	103.07	292.602	1117.16
496	503.49	103.429	292.954	1120.39
497	504.899	103.791	293.307	1123.63
498	507.88	104.16	293.665	1126.94
499	508.4	104.529	294.023	1130.25
500	510.407	104.901	294.383	1133.59
501	511.173	105.274	294.745	1136.94
502	511.827	105.647	295.106	1140.28
503	512.468	106.019	295.469	1143.62
504	513.162	106.392	295.831	1146.96
505	513.832	106.764	296.195	1150.3
506	514.646	107.136	296.559	1153.65
507	515.36	107.508	296.924	1156.99
508	516.009	107.88	297.289	1160.33
509	516.717	108.252	297.654	1163.67
510	520.886	108.635	298.026	1167.11
511	521.591	109.018	298.399	1170.55
512	522.042	109.4	298.772	1173.97
513	522.778	109.782	299.145	1177.4
514	522.772	110.162	299.518	1180.81
515	523.48	110.541	299.891	1184.22
516	522.763	110.916	300.263	1187.59
517	523.478	111.29	300.635	1190.95
518	523.431	111.662	301.006	1194.3
519	524.153	112.033	301.378	1197.64
520	524.801	112.405	301.75	1200.99
521	525.506	112.776	302.123	1204.33
522	526.897	113.149	302.498	1207.69
523	527.578	113.522	302.873	1211.05
524	527.58	113.893	303.247	1214.39
525	528.616	114.264	303.623	1217.74
526	528.965	114.635	303.999	1221.08
527	529.621	115.005	304.375	1224.41
528	530.318	115.374	304.751	1227.75
529	531.003	115.744	305.128	1231.08
530	531.703	116.113	305.506	1234.41
531	532.365	116.483	305.884	1237.74
532	533.034	116.851	306.263	1241.07
533	533.764	117.22	306.642	1244.4
534	534.491	117.589	307.022	1247.73
535	535.177	117.958	307.402	1251.06
536	537.261	118.331	307.785	1254.43
537	537.961	118.703	308.168	1257.8
538	538.633	119.076	308.553	1261.16
539	539.33	119.448	308.937	1264.52
540	539.945	119.82	309.322	1267.88
541	540.584	120.192	309.708	1271.24
542	540.646	120.561	310.093	1274.58
543	541.262	120.929	310.478	1277.91
544	540.442	121.293	310.861	1281.2
545	541.799	121.658	311.246	1284.51
546	541.002	122.019	311.629	1287.78
547	541.685	122.379	312.012	1291.04
548	542.383	122.739	312.396	1294.31
549	543.061	123.099	312.781	1297.57
550	543.815	123.458	313.166	1300.83
551	544.442	123.818	313.551	1304.09
552	545.21	124.177	313.937	1307.36
553	545.859	124.536	314.324	1310.62
554	545.134	124.891	314.709	1313.83
555	545.824	125.245	315.094	1317.05
556	545.056	125.594	315.477	1320.23
557	545.751	125.943	315.861	1323.4
558	545.152	126.287	316.243	1326.54
559	545.876	126.632	316.626	1329.68
560	545.111	126.971	317.007	1332.78
561	545.789	127.311	317.388	1335.87
562	545.77	127.647	317.768	1338.95
563	547.136	127.987	318.151	1342.04
564	547.181	128.323	318.532	1345.12
565	547.882	128.66	318.915	1348.2
566	548.513	128.997	319.297	1351.27
567	549.199	129.333	319.681	1354.34
568	549.825	129.669	320.064	1357.42
569	550.565	130.005	320.448	1360.49
570	551.197	130.341	320.833	1363.56
571	551.903	130.677	321.218	1366.63
572	552.568	131.012	321.604	1369.7
573	553.246	131.348	321.99	1372.77
574	553.974	131.683	322.376	1375.84
575	554.657	132.018	322.763	1378.91
576	555.269	132.353	323.151	1381.98
577	555.946	132.688	323.539	1385.04
578	557.472	133.026	323.929	1388.13
579	558.103	133.363	324.319	1391.22
580	558.107	133.698	324.709	1394.29
581	558.794	134.032	325.099	1397.36
582	559.492	134.367	325.49	1400.42
583	560.223	134.701	325.881	1403.49
584	560.874	135.036	326.272	1406.56
585	561.588	135.37	326.665	1409.62
586	372.222	135.07	326.741	1407.3
587	373.903	134.777	326.819	1405.04
588	373.073	134.482	326.896	1402.76
589	373.083	134.188	326.973	1400.48
590	373.816	133.897	327.051	1398.23
591	373.066	133.6	327.129	1395.93
592	375.15	133.311	327.21	1393.7
593	372.767	133.01	327.288	1391.37
594	372.103	132.708	327.365	1389.03
595	371.431	132.401	327.441	1386.65
596	372.131	132.096	327.519	1384.29
597	372.801	131.79	327.599	1381.92
598	373.578	131.488	327.68	1379.58
599	374.26	131.185	327.763	1377.24
600	374.951	130.885	327.847	1374.93
601	375.617	130.584	327.934	1372.6
602	376.36	130.286	328.021	1370.31
603	377.02	129.987	328.111	1368.01
604	378.613	129.695	328.204	1365.76
605	379.304	129.402	328.3	1363.51
606	379.981	129.112	328.396	1361.29
607	380.715	128.821	328.495	1359.06
608	380.774	128.531	328.594	1356.84
609	380.078	128.235	328.693	1354.57
610	380.794	127.942	328.793	1352.33
611	380.169	127.643	328.894	1350.04
612	376.793	127.331	328.987	1347.64
613	376.158	127.013	329.081	1345.19
614	375.286	126.692	329.172	1342.71
615	374.67	126.365	329.264	1340.18
616	372.62	126.03	329.352	1337.59
617	373.202	125.694	329.441	1334.99
618	371.204	125.35	329.527	1332.32
619	370.508	124.998	329.612	1329.6
620	359.925	124.603	329.676	1326.5
621	359.943	124.204	329.74	1323.37
622	360.589	123.808	329.805	1320.27
623	361.277	123.41	329.873	1317.15
624	361.963	123.017	329.942	1314.07
625	361.967	122.617	330.012	1310.95
626	361.889	122.219	330.082	1307.84
627	361.9	121.816	330.153	1304.68
628	362.633	121.417	330.226	1301.56
629	363.32	121.016	330.301	1298.43
630	364.045	120.619	330.378	1295.33
631	364.738	120.22	330.457	1292.21
632	364.997	119.823	330.537	1289.12
633	364.943	119.42	330.618	1285.98
634	364.305	119.016	330.698	1282.82
635	364.285	118.605	330.778	1279.62
636	364.275	118.196	330.859	1276.42
637	364.251	117.78	330.941	1273.18
638	364.278	117.366	331.022	1269.95
639	364.242	116.945	331.106	1266.67
640	364.297	116.527	331.189	1263.4
641	364.327	116.101	331.273	1260.08
642	362.89	115.67	331.354	1256.71
643	363.031	115.233	331.436	1253.3
644	362.319	114.793	331.517	1249.86
645	362.357	114.347	331.599	1246.37
646	361.653	113.898	331.679	1242.87
647	361.743	113.443	331.76	1239.3
648	360.824	112.984	331.839	1235.71
649	361.637	112.522	331.922	1232.1
650	361.669	112.062	332.005	1228.5
651	363.691	111.605	332.095	1224.94
652	364.327	111.154	332.186	1221.42
653	364.365	110.695	332.28	1217.84
654	364.386	110.238	332.373	1214.28
655	364.375	109.773	332.468	1210.65
656	365.016	109.313	332.565	1207.07
657	364.969	108.844	332.664	1203.42
658	365.722	108.382	332.765	1199.82
659	365.7	107.91	332.868	1196.15
660	367.675	107.454	332.976	1192.6
661	367.642	106.987	333.088	1188.98
662	367.88	106.524	333.199	1185.39
663	368.539	106.056	333.315	1181.76
664	368.548	105.59	333.431	1178.15
665	369.218	105.131	333.549	1174.59
666	369.912	104.678	333.669	1171.09
667	369.894	104.228	333.788	1167.61
668	369.957	103.78	333.907	1164.15
669	369.903	103.334	334.025	1160.7
670	369.917	102.891	334.143	1157.27
671	369.892	102.449	334.261	1153.85
672	369.923	102.009	334.378	1150.45
673	369.943	101.572	334.495	1147.07
674	369.894	101.137	334.612	1143.71
675	369.532	100.701	334.726	1140.34
676	369.9	100.27	334.842	1137
677	370.529	99.8453	334.959	1133.72
678	369.903	99.4183	335.074	1130.42
679	369.874	98.9932	335.189	1127.13
680	369.887	98.5702	335.303	1123.86
681	369.906	98.1493	335.417	1120.61
682	369.914	97.7306	335.53	1117.37
683	369.881	97.3136	335.643	1114.15
684	369.849	96.8984	335.756	1110.94
685	369.82	96.485	335.868	1107.75
686	369.813	96.0736	335.98	1104.57
687	369.827	95.6642	336.091	1101.4
688	369.802	95.2566	336.202	1098.25
689	369.784	94.8509	336.312	1095.12
690	369.805	94.4472	336.422	1092
691	369.821	94.0455	336.532	1088.9
692	369.806	93.6457	336.642	1085.81
693	369.822	93.2479	336.751	1082.73
694	369.855	92.8523	336.86	1079.68
695	369.868	92.4585	336.968	1076.64
696	369.852	92.0666	337.077	1073.61
697	369.933	91.6771	337.185	1070.6
698	370.629	91.294	337.295	1067.65
699	370.627	90.9126	337.404	1064.71
700	370.568	90.5327	337.513	1061.77
701	370.628	90.1549	337.622	1058.86
702	370.54	89.7784	337.731	1055.96
703	370.587	89.4039	337.839	1053.07
704	370.651	89.0316	337.947	1050.2
705	370.596	88.6606	338.054	1047.34
706	370.624	88.2916	338.161	1044.49
707	370.611	87.9242	338.268	1041.66
708	370.626	87.5587	338.374	1038.84
709	370.61	87.1947	338.48	1036.04
710	370.623	86.8325	338.586	1033.25
711	370.642	86.4722	338.692	1030.47
712	370.679	86.1137	338.797	1027.71
713	370.679	85.7569	338.902	1024.96
714	370.632	85.4015	339.006	1022.22
715	370.626	85.0477	339.11	1019.49
716	370.665	84.6957	339.214	1016.78
717	370.625	84.3452	339.317	1014.08
718	371.461	84.0018	339.423	1011.44
719	371.451	83.6598	339.528	1008.81
720	370.79	83.3151	339.631	1006.15
721	371.5	82.9766	339.736	1003.55
722	371.432	82.6393	339.84	1000.95
723	371.426	82.3034	339.944	998.371
724	371.469	81.9693	340.048	995.802
725	371.487	81.6369	340.151	993.246
726	371.45	81.3057	340.254	990.7
727	371.467	80.9762	340.357	988.166
728	371.499	80.6483	340.459	985.646
729	371.513	80.322	340.561	983.138
